station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,08/MAR/2022,03Hs,15.0,206,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,06Hs,13.6,261,2,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,09Hs,19.8,85,3,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,12Hs,26.8,36,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,15Hs,29.0,31,9,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,18Hs,25.2,22,9,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,21Hs,17.5,87,4,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,00Hs,17.1,27,7,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,03Hs,16.4,31,5,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,06Hs,17.6,102,4,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,09Hs,16.9,124,4,2.9,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,12Hs,17.9,111,4,1.3,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,15Hs,18.3,180,2,1.7,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,18Hs,18.4,149,4,1.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,21Hs,17.8,148,4,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,00Hs,17.7,154,4,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,03Hs,18.0,175,9,0.1,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,06Hs,16.3,157,11,0.3,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,09Hs,16.8,144,11,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,12Hs,21.7,128,12,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,15Hs,23.4,110,15,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,18Hs,20.5,112,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,21Hs,17.1,111,11,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,00Hs,14.8,82,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,03Hs,13.3,96,2,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,06Hs,12.5,176,5,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,09Hs,17.1,145,10,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,12Hs,21.4,142,9,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,15Hs,24.0,167,10,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,18Hs,21.9,141,9,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,21Hs,14.6,120,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,00Hs,24.0,48,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,03Hs,23.1,100,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,06Hs,21.8,103,7,0.1,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,09Hs,22.5,177,20,1.2,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,12Hs,25.1,176,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,15Hs,28.4,154,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,18Hs,29.5,143,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,21Hs,28.6,163,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,00Hs,24.9,137,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,03Hs,23.4,242,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,06Hs,21.0,226,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,09Hs,21.7,212,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,12Hs,26.0,283,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,15Hs,29.5,105,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,18Hs,28.9,88,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,21Hs,24.0,76,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,00Hs,23.1,75,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,03Hs,22.3,80,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,06Hs,21.1,115,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,09Hs,21.2,143,10,1.6,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,12Hs,22.4,183,28,3.4,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,15Hs,26.9,171,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,18Hs,27.6,170,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,21Hs,26.0,178,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,00Hs,23.8,172,21,0.1,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,03Hs,21.3,185,24,0.2,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,06Hs,20.2,188,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,09Hs,19.8,192,25,0.2,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,12Hs,21.2,181,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,15Hs,23.0,177,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,18Hs,23.1,216,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,21Hs,19.3,197,28,0.6,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,00Hs,20.9,218,26,1.2,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,03Hs,18.6,173,24,0.1,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,06Hs,15.3,213,16,4.9,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,09Hs,13.2,278,26,20.9,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,12Hs,14.7,230,18,11.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,15Hs,15.6,265,6,0.8,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,18Hs,16.0,325,9,0.8,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,21Hs,15.7,318,9,0.2,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,00Hs,7.9,104,13,1.1,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,03Hs,8.2,87,3,0.2,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,06Hs,6.7,239,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,09Hs,8.6,3,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,12Hs,12.8,32,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,15Hs,14.8,49,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,18Hs,13.4,54,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,21Hs,10.7,45,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,00Hs,12.7,22,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,03Hs,12.1,17,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,06Hs,12.7,3,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,09Hs,14.4,359,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,12Hs,15.9,340,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,15Hs,18.0,352,39,0.9,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,18Hs,7.7,203,79,0.7,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,21Hs,6.8,213,65,3.9,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,00Hs,9.3,235,45,0.2,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,03Hs,8.0,253,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,06Hs,7.5,249,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,09Hs,8.5,236,67,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,12Hs,12.0,228,66,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,15Hs,13.5,212,63,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,18Hs,13.9,206,57,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,21Hs,11.8,214,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,00Hs,9.9,208,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,03Hs,9.3,215,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,06Hs,10.0,232,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,09Hs,10.1,241,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,12Hs,11.4,253,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,15Hs,12.8,219,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,18Hs,15.0,24,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,21Hs,11.4,36,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,00Hs,11.1,12,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,03Hs,11.2,351,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,06Hs,11.6,327,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,09Hs,14.0,289,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,12Hs,16.3,170,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,15Hs,14.5,168,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,18Hs,9.5,170,31,0.2,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,21Hs,10.0,171,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,00Hs,18.6,323,11,1.1,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,03Hs,16.7,343,4,2.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,06Hs,15.5,115,20,0.3,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,09Hs,15.9,97,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,12Hs,20.6,95,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,15Hs,24.1,93,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,18Hs,23.5,94,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,21Hs,18.6,80,42,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,00Hs,16.9,69,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,03Hs,19.0,67,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,06Hs,20.0,354,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,09Hs,20.3,120,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,12Hs,24.7,199,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,15Hs,26.6,324,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,18Hs,25.8,295,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,21Hs,20.7,348,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,00Hs,18.7,332,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,03Hs,18.0,86,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,06Hs,17.1,210,7,0.3,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,09Hs,19.6,164,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,12Hs,24.4,153,17,1.1,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,15Hs,24.7,138,22,0.7,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,18Hs,21.3,126,36,0.4,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,21Hs,19.2,106,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,00Hs,18.0,94,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,03Hs,15.7,112,32,1.4,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,06Hs,15.1,98,27,0.4,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,09Hs,15.9,96,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,12Hs,20.9,103,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,15Hs,23.7,101,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,18Hs,22.8,112,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,21Hs,20.1,105,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,00Hs,18.1,84,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,03Hs,17.6,85,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,06Hs,16.5,83,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,09Hs,16.6,84,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,12Hs,21.9,73,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,15Hs,24.4,85,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,18Hs,21.3,36,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,21Hs,18.0,334,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,00Hs,21.6,133,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,03Hs,19.7,125,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,06Hs,19.2,146,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,09Hs,18.9,171,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,12Hs,23.6,127,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,15Hs,26.9,115,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,18Hs,27.3,120,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/MAR/2022,21Hs,22.6,125,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,00Hs,19.9,133,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,03Hs,18.3,211,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,06Hs,17.6,195,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,09Hs,20.8,181,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,12Hs,25.6,103,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,15Hs,30.0,17,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,18Hs,31.0,32,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/MAR/2022,21Hs,25.1,50,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,00Hs,21.9,28,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,03Hs,20.7,32,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,06Hs,19.3,245,0,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,09Hs,18.9,185,32,3.1,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,12Hs,22.9,162,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,15Hs,25.8,162,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,18Hs,25.7,157,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,21Hs,21.8,152,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,00Hs,20.4,166,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,03Hs,18.8,188,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,06Hs,17.1,183,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,09Hs,18.5,178,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,12Hs,19.3,151,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,15Hs,18.8,163,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,18Hs,19.2,210,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,21Hs,19.3,223,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,00Hs,19.3,217,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,03Hs,18.8,212,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,06Hs,17.6,174,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,09Hs,16.9,193,12,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,12Hs,18.0,311,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,15Hs,19.3,279,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,18Hs,19.3,340,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,21Hs,16.0,353,15,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,00Hs,21.6,59,13,0.3,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,03Hs,20.2,23,13,3.4,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,06Hs,19.8,236,12,4.9,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,09Hs,15.6,178,16,0.8,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,12Hs,23.1,235,9,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,15Hs,26.0,223,18,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,18Hs,24.9,240,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,21Hs,20.0,250,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,00Hs,18.0,248,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,03Hs,16.8,235,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,06Hs,15.6,208,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,09Hs,19.4,158,2,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,12Hs,25.8,19,9,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,15Hs,27.9,47,12,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,18Hs,26.1,46,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,21Hs,20.6,54,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,00Hs,19.7,37,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,03Hs,18.8,29,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,06Hs,18.2,130,5,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,09Hs,19.5,64,9,0.1,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,12Hs,18.5,75,5,1.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,15Hs,18.7,87,3,1.1,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,18Hs,19.0,91,6,0.6,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,21Hs,17.6,131,6,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,00Hs,16.8,157,8,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,03Hs,16.6,162,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,06Hs,13.8,158,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,09Hs,16.5,138,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,12Hs,22.7,136,18,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,15Hs,24.8,152,19,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,18Hs,22.4,148,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,21Hs,17.7,88,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,00Hs,15.8,127,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,03Hs,14.3,136,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,06Hs,12.5,152,8,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,09Hs,15.6,148,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,12Hs,21.1,167,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,15Hs,23.2,176,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,18Hs,21.6,158,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAR/2022,21Hs,17.2,51,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,00Hs,20.8,225,33,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,03Hs,18.3,131,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,06Hs,14.5,226,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,09Hs,15.6,118,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,12Hs,18.7,65,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,15Hs,22.5,21,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,18Hs,23.6,19,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,21Hs,20.4,25,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,00Hs,18.1,348,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,03Hs,16.9,274,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,06Hs,16.0,270,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,09Hs,19.4,258,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,12Hs,25.0,357,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,15Hs,27.8,15,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,18Hs,28.7,11,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,21Hs,24.9,13,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,00Hs,21.7,349,10,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,03Hs,19.8,141,30,3.9,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,06Hs,16.8,159,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,09Hs,16.0,148,33,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,12Hs,18.8,135,28,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,15Hs,21.4,120,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,18Hs,21.9,103,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,21Hs,19.1,115,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,00Hs,17.7,152,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,03Hs,16.3,165,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,06Hs,15.1,162,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,09Hs,16.3,145,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,12Hs,19.7,108,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,15Hs,22.3,92,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,18Hs,22.7,94,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,21Hs,20.0,97,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,00Hs,18.7,106,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,03Hs,17.2,164,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,06Hs,15.5,147,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,09Hs,16.3,156,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,12Hs,19.6,80,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,15Hs,22.7,60,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,18Hs,23.3,39,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAR/2022,21Hs,22.0,46,16,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,07/MAR/2022,00Hs,20.6,32,9,2.1,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,03Hs,20.5,298,5,6.8,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,06Hs,20.5,243,10,4.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,09Hs,22.1,249,9,7.6,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,12Hs,24.4,167,15,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,15Hs,27.0,172,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,18Hs,26.6,159,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,21Hs,20.3,128,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,00Hs,18.6,147,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,03Hs,18.1,124,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,06Hs,17.2,106,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,09Hs,18.3,92,4,0.2,-31.7 -60.8
