station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_AERO,12/JUL/2022,21Hs,9.7,7,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/JUL/2022,00Hs,7.5,9,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/JUL/2022,03Hs,3.9,356,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/JUL/2022,06Hs,2.3,348,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/JUL/2022,09Hs,2.5,352,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/JUL/2022,12Hs,10.8,345,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/JUL/2022,15Hs,14.8,3,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/JUL/2022,18Hs,10.9,67,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/JUL/2022,21Hs,6.3,105,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/JUL/2022,00Hs,4.5,130,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/JUL/2022,03Hs,3.2,106,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/JUL/2022,06Hs,3.2,110,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/JUL/2022,09Hs,3.8,105,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/JUL/2022,12Hs,8.3,109,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/JUL/2022,15Hs,9.0,154,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/JUL/2022,18Hs,7.4,182,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/JUL/2022,21Hs,6.8,181,23,0.2,-36.6 -64.28
SANTA_ROSA_AERO,15/JUL/2022,00Hs,6.6,176,17,0.2,-36.6 -64.28
SANTA_ROSA_AERO,15/JUL/2022,03Hs,6.2,192,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/JUL/2022,06Hs,5.9,181,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/JUL/2022,09Hs,4.8,180,30,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/JUL/2022,12Hs,5.9,178,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/JUL/2022,15Hs,5.1,185,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/JUL/2022,18Hs,6.5,178,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/JUL/2022,21Hs,3.9,195,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/JUL/2022,00Hs,1.9,212,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/JUL/2022,03Hs,-0.7,230,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/JUL/2022,06Hs,-1.6,241,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/JUL/2022,09Hs,-1.7,262,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/JUL/2022,12Hs,6.4,267,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/JUL/2022,15Hs,9.5,250,29,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/JUL/2022,18Hs,7.8,270,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/JUL/2022,21Hs,3.6,309,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUL/2022,00Hs,1.0,180,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUL/2022,03Hs,-0.5,191,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUL/2022,06Hs,-0.7,69,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUL/2022,09Hs,1.0,21,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUL/2022,12Hs,8.7,357,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUL/2022,15Hs,11.1,351,33,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUL/2022,18Hs,10.2,344,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/JUL/2022,21Hs,5.2,3,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/JUL/2022,00Hs,3.3,15,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/JUL/2022,03Hs,3.1,27,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/JUL/2022,06Hs,2.8,24,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/JUL/2022,09Hs,3.1,30,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/JUL/2022,12Hs,10.2,360,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/JUL/2022,15Hs,13.6,354,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/JUL/2022,18Hs,11.9,354,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/JUL/2022,21Hs,7.9,343,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,00Hs,5.5,68,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,03Hs,4.1,148,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,06Hs,3.9,118,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,09Hs,5.2,61,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,12Hs,12.1,309,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,15Hs,14.5,171,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,18Hs,12.4,185,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,21Hs,6.3,172,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,00Hs,4.4,187,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,03Hs,3.7,185,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,06Hs,3.8,192,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,09Hs,3.7,189,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,12Hs,3.2,200,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,15Hs,2.5,209,24,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,18Hs,1.8,198,22,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,21Hs,1.0,187,24,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUL/2022,00Hs,0.9,202,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUL/2022,03Hs,0.5,192,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUL/2022,06Hs,0.4,212,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUL/2022,09Hs,-1.2,217,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUL/2022,12Hs,4.2,241,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUL/2022,15Hs,8.2,342,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUL/2022,18Hs,6.7,19,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/JUL/2022,21Hs,3.3,7,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,00Hs,6.6,202,43,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,03Hs,6.2,217,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,06Hs,6.9,217,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,09Hs,6.4,238,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,12Hs,6.3,254,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,15Hs,7.6,292,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,18Hs,8.5,317,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,21Hs,8.7,334,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,00Hs,8.4,326,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,03Hs,8.6,324,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,06Hs,8.5,333,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,09Hs,8.3,343,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,12Hs,8.2,354,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,15Hs,8.2,3,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,18Hs,9.0,36,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,21Hs,9.4,45,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,00Hs,9.3,31,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,03Hs,8.6,46,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,06Hs,8.6,54,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,09Hs,8.8,56,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,12Hs,9.1,57,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,15Hs,9.5,62,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,18Hs,9.7,68,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,21Hs,10.0,87,8,1.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,00Hs,9.9,123,6,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,03Hs,9.3,211,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,06Hs,9.5,211,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,09Hs,9.6,200,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,12Hs,9.6,195,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,15Hs,9.6,185,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,18Hs,9.5,186,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,21Hs,9.5,204,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUL/2022,00Hs,8.9,197,35,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUL/2022,03Hs,8.4,209,26,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUL/2022,06Hs,8.3,202,31,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUL/2022,09Hs,8.3,217,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUL/2022,12Hs,8.2,216,32,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUL/2022,15Hs,8.3,208,27,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUL/2022,18Hs,8.3,231,29,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,16/JUL/2022,21Hs,7.6,241,27,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,00Hs,8.8,148,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,03Hs,7.0,174,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,06Hs,4.9,63,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,09Hs,6.5,69,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,12Hs,12.5,38,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,15Hs,16.5,26,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,18Hs,16.2,38,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,21Hs,11.2,49,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,00Hs,9.0,37,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,03Hs,7.3,39,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,06Hs,6.4,38,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,09Hs,6.9,35,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,12Hs,15.6,15,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,15Hs,20.5,17,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,18Hs,20.5,24,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,21Hs,14.8,26,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,00Hs,12.5,352,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,03Hs,11.0,33,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,06Hs,10.1,33,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,09Hs,10.6,16,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,12Hs,18.1,24,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,15Hs,22.3,178,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,18Hs,21.6,163,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,21Hs,16.5,199,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,00Hs,15.1,197,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,03Hs,12.6,201,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,06Hs,12.1,194,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,09Hs,12.0,194,34,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,12Hs,11.3,192,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,15Hs,11.2,197,37,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,18Hs,12.2,196,33,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,21Hs,10.7,193,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUL/2022,00Hs,7.6,203,36,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUL/2022,03Hs,7.1,203,35,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUL/2022,06Hs,6.9,199,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUL/2022,09Hs,6.5,195,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUL/2022,12Hs,11.1,192,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUL/2022,15Hs,14.4,183,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUL/2022,18Hs,13.3,157,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/JUL/2022,21Hs,7.9,97,8,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,00Hs,4.4,331,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,03Hs,3.5,324,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,06Hs,5.3,316,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,09Hs,7.1,307,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,12Hs,10.6,315,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,15Hs,12.7,286,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,18Hs,11.4,281,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,21Hs,8.4,265,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,00Hs,6.5,248,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,03Hs,4.6,269,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,06Hs,3.5,269,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,09Hs,3.7,291,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,12Hs,6.9,321,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,15Hs,8.9,272,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,18Hs,6.5,40,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,21Hs,7.0,15,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,00Hs,6.1,48,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,03Hs,6.6,114,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,06Hs,6.6,100,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,09Hs,6.7,116,17,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,12Hs,7.4,147,32,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,15Hs,6.4,149,38,1.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,18Hs,5.8,152,46,1.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,21Hs,6.4,148,44,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,00Hs,6.8,148,42,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,03Hs,5.6,167,44,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,06Hs,6.0,176,42,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,09Hs,4.6,190,47,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,12Hs,5.4,181,46,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,15Hs,6.4,182,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,18Hs,5.9,184,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,21Hs,4.5,206,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUL/2022,00Hs,2.8,216,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUL/2022,03Hs,1.6,245,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUL/2022,06Hs,0.8,308,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUL/2022,09Hs,0.5,315,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUL/2022,12Hs,5.6,304,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUL/2022,15Hs,8.7,284,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUL/2022,18Hs,8.3,300,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/JUL/2022,21Hs,7.5,308,44,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,00Hs,1.6,40,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,03Hs,0.4,27,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,06Hs,-0.8,40,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,09Hs,-1.3,39,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,12Hs,5.8,13,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,15Hs,9.9,16,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,18Hs,9.3,15,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,21Hs,4.1,41,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,00Hs,2.7,11,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,03Hs,2.9,56,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,06Hs,1.3,52,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,09Hs,0.1,44,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,12Hs,9.7,42,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,15Hs,13.4,95,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,18Hs,10.9,113,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,21Hs,6.0,136,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,00Hs,3.9,148,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,03Hs,1.4,168,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,06Hs,-0.0,173,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,09Hs,0.0,161,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,12Hs,6.2,153,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,15Hs,8.4,218,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,18Hs,6.0,178,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,21Hs,2.6,155,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,00Hs,0.8,154,25,1.1,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,03Hs,-0.5,180,18,3.4,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,06Hs,-0.2,175,12,1.9,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,09Hs,0.2,218,5,1.4,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,12Hs,0.3,174,3,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,15Hs,0.3,140,23,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,18Hs,0.8,135,28,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,21Hs,-0.5,142,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUL/2022,00Hs,-2.1,224,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUL/2022,03Hs,-3.6,103,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUL/2022,06Hs,-4.0,331,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUL/2022,09Hs,-4.3,349,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUL/2022,12Hs,0.5,346,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUL/2022,15Hs,3.2,344,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUL/2022,18Hs,3.3,300,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/JUL/2022,21Hs,0.6,349,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,00Hs,8.9,207,13,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,03Hs,6.4,192,9,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,06Hs,3.6,265,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,09Hs,3.7,241,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,12Hs,10.0,271,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,15Hs,12.0,304,7,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,18Hs,7.9,346,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,21Hs,5.5,9,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,00Hs,4.6,6,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,03Hs,4.2,13,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,06Hs,3.2,18,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,09Hs,4.9,18,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,12Hs,13.0,11,13,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,15Hs,15.3,25,13,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,18Hs,11.1,42,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,21Hs,7.7,56,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,00Hs,9.7,56,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,03Hs,8.9,75,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,06Hs,7.4,92,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,09Hs,8.2,74,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,12Hs,15.0,44,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,15Hs,16.9,86,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,18Hs,12.2,126,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,21Hs,12.0,123,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,00Hs,10.2,149,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,03Hs,10.1,190,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,06Hs,9.1,182,9,0.0,-68.13 -67.1
