station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),24/MAR/2022,06Hs,6.9,48,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,09Hs,7.9,45,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,12Hs,12.3,8,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,15Hs,16.6,329,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,18Hs,19.7,261,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/MAR/2022,21Hs,15.0,120,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,00Hs,12.5,102,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,03Hs,9.8,13,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,06Hs,8.4,249,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,09Hs,12.1,246,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,12Hs,17.9,19,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,15Hs,21.4,25,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,18Hs,21.4,32,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,21Hs,16.4,53,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,00Hs,13.9,47,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,03Hs,12.4,43,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,06Hs,10.9,20,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,09Hs,14.0,349,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,12Hs,21.0,11,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,15Hs,25.6,15,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,18Hs,26.1,12,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,21Hs,19.8,28,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,00Hs,17.7,42,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,03Hs,15.4,64,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,06Hs,13.1,151,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,09Hs,17.5,181,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,12Hs,23.9,97,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,15Hs,26.7,94,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,18Hs,26.2,100,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,21Hs,21.6,119,14,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,00Hs,15.7,27,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,03Hs,15.9,32,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,06Hs,17.6,51,4,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,09Hs,18.9,43,6,0.1,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,12Hs,21.8,30,8,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,15Hs,24.3,42,9,0.1,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,18Hs,24.1,44,10,0.2,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,21Hs,19.5,52,6,0.0,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,00Hs,19.1,3,7,3.4,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,03Hs,18.9,309,10,11.8,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,06Hs,14.0,275,11,0.2,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,09Hs,12.5,272,13,0.0,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,12Hs,17.4,281,19,0.0,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,15Hs,18.2,282,22,0.0,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,18Hs,14.4,310,14,0.0,-68.13 -67.1
SAN_FERNANDO,24/MAR/2022,21Hs,9.8,313,19,1.4,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,00Hs,11.3,284,19,0.8,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,03Hs,10.0,262,13,0.2,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,06Hs,10.1,260,9,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,09Hs,11.7,266,10,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,12Hs,17.8,256,15,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,15Hs,15.1,275,16,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,18Hs,17.5,257,15,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,21Hs,16.5,273,16,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,00Hs,15.2,275,14,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,03Hs,14.1,266,10,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,06Hs,11.9,268,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,09Hs,15.5,255,10,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,12Hs,21.4,267,13,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,15Hs,24.2,266,14,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,18Hs,22.1,270,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,21Hs,14.8,311,4,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,00Hs,13.4,328,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,03Hs,12.0,325,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,06Hs,11.5,327,7,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,09Hs,17.1,318,10,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,12Hs,25.9,311,10,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,15Hs,29.0,307,8,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,18Hs,25.5,352,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,21Hs,17.6,11,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,00Hs,22.7,78,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,03Hs,21.6,357,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,06Hs,20.1,346,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,09Hs,21.2,99,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,12Hs,26.1,78,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,15Hs,31.4,31,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,18Hs,34.1,153,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,21Hs,16.3,172,52,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,00Hs,15.0,184,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,03Hs,13.7,168,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,06Hs,11.7,160,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,09Hs,12.2,153,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,12Hs,15.9,148,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,15Hs,18.0,76,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,18Hs,20.0,148,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/MAR/2022,21Hs,17.8,335,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,00Hs,16.9,315,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,03Hs,15.1,137,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,06Hs,13.2,152,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,09Hs,15.1,254,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,12Hs,20.1,124,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,15Hs,23.2,92,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,18Hs,23.9,99,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,21Hs,20.8,105,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,00Hs,19.3,95,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,03Hs,17.2,53,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,06Hs,15.2,44,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,09Hs,17.3,37,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,12Hs,23.7,49,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,15Hs,28.2,51,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,18Hs,29.5,65,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,21Hs,23.9,83,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,00Hs,20.8,77,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,03Hs,19.0,338,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,06Hs,17.3,303,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,09Hs,19.1,236,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,12Hs,24.9,225,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,15Hs,29.2,104,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,18Hs,30.6,116,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,21Hs,26.5,114,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,00Hs,12.0,190,38,0.4,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,03Hs,7.8,169,44,0.7,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,06Hs,6.8,183,45,2.5,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,09Hs,6.0,197,39,2.8,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,12Hs,8.4,204,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,15Hs,10.3,222,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,18Hs,10.5,220,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,21Hs,8.7,235,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,00Hs,8.1,8,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,03Hs,7.9,351,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,06Hs,7.5,279,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,09Hs,9.0,274,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,12Hs,14.0,226,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,15Hs,14.4,123,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,18Hs,11.7,91,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/MAR/2022,21Hs,10.0,55,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,00Hs,9.6,32,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,03Hs,10.0,336,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,06Hs,9.4,338,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,09Hs,11.0,325,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,12Hs,15.9,304,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,15Hs,20.6,301,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,18Hs,21.3,290,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,21Hs,16.9,303,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,00Hs,15.2,353,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,03Hs,12.7,344,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,06Hs,11.4,336,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,09Hs,12.3,330,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,12Hs,17.9,292,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,15Hs,20.0,283,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,18Hs,19.5,328,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,21Hs,16.3,13,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,00Hs,11.2,214,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,03Hs,8.7,207,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,06Hs,8.4,228,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,09Hs,9.2,285,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,12Hs,12.3,322,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,15Hs,15.6,325,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,18Hs,16.7,303,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,21Hs,13.5,287,50,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,00Hs,18.0,2,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,03Hs,17.1,356,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,06Hs,16.1,353,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,09Hs,19.9,348,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,12Hs,26.3,334,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,15Hs,27.6,313,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,18Hs,12.4,158,59,2.9,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,21Hs,12.3,145,33,1.9,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,00Hs,10.0,145,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,03Hs,7.5,168,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,06Hs,5.7,192,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,09Hs,8.7,187,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,12Hs,13.9,213,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,15Hs,18.3,215,42,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,18Hs,18.9,214,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/MAR/2022,21Hs,11.7,172,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,00Hs,9.2,262,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,03Hs,8.4,292,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,06Hs,7.3,313,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,09Hs,10.9,283,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,12Hs,17.3,212,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,15Hs,20.8,194,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,18Hs,20.3,170,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/MAR/2022,21Hs,13.3,105,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,00Hs,12.5,62,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,03Hs,11.3,40,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,06Hs,11.0,14,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,09Hs,16.7,352,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,12Hs,23.6,313,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,15Hs,27.2,316,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,18Hs,27.1,321,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/MAR/2022,21Hs,16.9,354,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,00Hs,15.3,8,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,03Hs,15.2,44,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,06Hs,15.1,70,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,09Hs,19.6,278,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,12Hs,25.8,150,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,15Hs,28.3,131,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,18Hs,27.7,145,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/MAR/2022,21Hs,19.8,93,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,00Hs,19.6,3,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,03Hs,18.2,38,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,06Hs,15.9,64,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,09Hs,19.1,67,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,12Hs,26.1,19,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,15Hs,31.2,6,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,18Hs,25.5,146,70,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,21Hs,14.9,148,36,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,00Hs,12.9,148,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,03Hs,10.0,118,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,06Hs,8.7,91,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,09Hs,10.8,75,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,12Hs,14.5,68,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,15Hs,19.0,357,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,18Hs,20.4,313,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAR/2022,21Hs,15.5,327,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,00Hs,13.5,113,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,03Hs,11.2,209,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,06Hs,11.5,269,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,09Hs,15.2,317,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,12Hs,20.4,40,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,15Hs,23.5,38,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,18Hs,23.6,44,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAR/2022,21Hs,17.7,60,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,00Hs,14.9,37,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,03Hs,12.9,27,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,06Hs,11.1,342,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,09Hs,15.6,359,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,12Hs,23.4,11,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,15Hs,28.2,10,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,18Hs,28.4,15,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/MAR/2022,21Hs,20.7,31,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,00Hs,17.5,27,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,03Hs,14.6,126,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,06Hs,14.2,155,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,09Hs,16.5,159,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,12Hs,24.0,132,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,15Hs,28.9,120,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,18Hs,29.8,117,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/MAR/2022,21Hs,22.8,124,14,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,00Hs,17.7,11,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,03Hs,17.1,14,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,06Hs,16.6,31,5,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,09Hs,20.1,28,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,12Hs,23.6,40,14,0.1,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,15Hs,25.1,46,13,0.1,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,18Hs,24.1,45,16,0.1,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,21Hs,20.8,92,6,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,00Hs,19.8,358,10,2.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,03Hs,17.9,276,19,10.2,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,06Hs,14.9,276,16,2.4,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,09Hs,13.4,286,17,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,12Hs,17.3,288,24,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,15Hs,16.8,283,27,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,18Hs,14.8,308,24,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAR/2022,21Hs,10.0,333,26,1.9,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,00Hs,9.7,276,27,0.7,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,03Hs,9.8,244,18,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,06Hs,8.2,262,11,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,09Hs,11.2,255,11,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,12Hs,15.9,263,18,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,15Hs,14.5,273,22,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,18Hs,16.5,255,19,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAR/2022,21Hs,17.6,261,20,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,00Hs,16.7,262,16,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,03Hs,16.2,250,17,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,06Hs,14.5,261,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,09Hs,15.6,258,15,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,12Hs,21.2,266,17,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,15Hs,23.7,263,19,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,18Hs,21.9,262,12,0.0,-68.13 -67.1
SAN_MIGUEL,26/MAR/2022,21Hs,17.3,271,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,00Hs,15.8,316,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,03Hs,14.5,330,10,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,06Hs,13.8,320,11,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,09Hs,17.1,313,14,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,12Hs,25.0,308,14,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,15Hs,28.6,318,12,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,18Hs,26.1,2,9,0.0,-68.13 -67.1
SAN_MIGUEL,27/MAR/2022,21Hs,20.9,15,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,00Hs,18.3,313,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,03Hs,16.9,286,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,06Hs,16.6,296,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,09Hs,18.5,285,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,12Hs,25.9,296,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,15Hs,22.7,143,56,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,18Hs,17.9,127,47,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAR/2022,21Hs,13.8,149,50,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,00Hs,11.4,136,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,03Hs,9.8,144,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,06Hs,8.0,321,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,09Hs,9.8,321,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,12Hs,15.5,78,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAR/2022,15Hs,19.5,50,6,0.0,-68.13 -67.1
