station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERLO_AERO,14/OCT/2022,18Hs,16.2,62,23,0.0,-34.68 -58.75
MERLO_AERO,14/OCT/2022,21Hs,8.6,85,24,0.0,-34.68 -58.75
MERLO_AERO,15/OCT/2022,00Hs,5.3,99,16,0.0,-34.68 -58.75
MERLO_AERO,15/OCT/2022,03Hs,7.5,78,14,0.0,-34.68 -58.75
MERLO_AERO,15/OCT/2022,06Hs,6.2,79,12,0.0,-34.68 -58.75
MERLO_AERO,15/OCT/2022,09Hs,13.0,60,15,0.0,-34.68 -58.75
MERLO_AERO,15/OCT/2022,12Hs,19.0,74,17,0.0,-34.68 -58.75
MERLO_AERO,15/OCT/2022,15Hs,19.6,65,17,0.0,-34.68 -58.75
MERLO_AERO,15/OCT/2022,18Hs,17.2,53,22,0.0,-34.68 -58.75
MERLO_AERO,15/OCT/2022,21Hs,9.6,60,14,0.0,-34.68 -58.75
MERLO_AERO,16/OCT/2022,00Hs,7.2,88,12,0.0,-34.68 -58.75
MERLO_AERO,16/OCT/2022,03Hs,7.6,92,8,0.0,-34.68 -58.75
MERLO_AERO,16/OCT/2022,06Hs,7.3,115,10,0.0,-34.68 -58.75
MERLO_AERO,16/OCT/2022,09Hs,14.6,99,12,0.0,-34.68 -58.75
MERLO_AERO,16/OCT/2022,12Hs,21.0,100,18,0.0,-34.68 -58.75
MERLO_AERO,16/OCT/2022,15Hs,23.6,71,22,0.0,-34.68 -58.75
MERLO_AERO,16/OCT/2022,18Hs,19.1,67,28,0.0,-34.68 -58.75
MERLO_AERO,16/OCT/2022,21Hs,12.1,89,19,0.0,-34.68 -58.75
MERLO_AERO,17/OCT/2022,00Hs,8.8,102,13,0.0,-34.68 -58.75
MERLO_AERO,17/OCT/2022,03Hs,8.6,106,12,0.0,-34.68 -58.75
MERLO_AERO,17/OCT/2022,06Hs,8.4,108,12,0.0,-34.68 -58.75
MERLO_AERO,17/OCT/2022,09Hs,15.8,83,24,0.0,-34.68 -58.75
MERLO_AERO,17/OCT/2022,12Hs,21.9,74,27,0.0,-34.68 -58.75
MERLO_AERO,17/OCT/2022,15Hs,23.0,70,28,0.0,-34.68 -58.75
MERLO_AERO,17/OCT/2022,18Hs,20.5,78,23,0.0,-34.68 -58.75
MERLO_AERO,17/OCT/2022,21Hs,13.4,103,23,0.0,-34.68 -58.75
MERLO_AERO,18/OCT/2022,00Hs,12.8,88,22,0.0,-34.68 -58.75
MERLO_AERO,18/OCT/2022,03Hs,10.3,78,13,0.0,-34.68 -58.75
MERLO_AERO,18/OCT/2022,06Hs,9.3,83,12,0.0,-34.68 -58.75
MERLO_AERO,18/OCT/2022,09Hs,16.0,63,20,0.0,-34.68 -58.75
MERLO_AERO,18/OCT/2022,12Hs,21.3,59,19,0.0,-34.68 -58.75
MERLO_AERO,18/OCT/2022,15Hs,23.5,60,20,0.0,-34.68 -58.75
MERLO_AERO,18/OCT/2022,18Hs,21.7,58,27,0.0,-34.68 -58.75
MERLO_AERO,18/OCT/2022,21Hs,13.7,84,18,0.0,-34.68 -58.75
METAN,14/OCT/2022,00Hs,15.6,226,11,0.0,-25.52 -64.97
METAN,14/OCT/2022,03Hs,14.7,227,10,0.0,-25.52 -64.97
METAN,14/OCT/2022,06Hs,13.5,220,11,0.0,-25.52 -64.97
METAN,14/OCT/2022,09Hs,15.2,209,10,0.0,-25.52 -64.97
METAN,14/OCT/2022,12Hs,20.3,69,14,0.0,-25.52 -64.97
METAN,14/OCT/2022,15Hs,22.4,77,20,0.0,-25.52 -64.97
METAN,14/OCT/2022,18Hs,21.7,84,21,0.0,-25.52 -64.97
METAN,14/OCT/2022,21Hs,15.4,299,2,0.0,-25.52 -64.97
METAN,15/OCT/2022,00Hs,15.8,221,5,0.0,-25.52 -64.97
METAN,15/OCT/2022,03Hs,14.5,253,6,0.0,-25.52 -64.97
METAN,15/OCT/2022,06Hs,11.8,221,8,0.0,-25.52 -64.97
METAN,15/OCT/2022,09Hs,14.3,202,9,0.0,-25.52 -64.97
METAN,15/OCT/2022,12Hs,17.8,34,2,0.0,-25.52 -64.97
METAN,15/OCT/2022,15Hs,20.6,71,17,0.0,-25.52 -64.97
METAN,15/OCT/2022,18Hs,18.7,53,16,0.0,-25.52 -64.97
METAN,15/OCT/2022,21Hs,14.5,314,6,0.0,-25.52 -64.97
METAN,16/OCT/2022,00Hs,15.8,34,2,0.0,-25.52 -64.97
METAN,16/OCT/2022,03Hs,12.9,289,6,0.0,-25.52 -64.97
METAN,16/OCT/2022,06Hs,14.0,280,5,0.0,-25.52 -64.97
METAN,16/OCT/2022,09Hs,14.4,59,6,0.0,-25.52 -64.97
METAN,16/OCT/2022,12Hs,20.0,71,16,0.0,-25.52 -64.97
METAN,16/OCT/2022,15Hs,19.9,27,15,0.0,-25.52 -64.97
METAN,16/OCT/2022,18Hs,20.4,58,14,0.0,-25.52 -64.97
METAN,16/OCT/2022,21Hs,17.3,64,4,0.0,-25.52 -64.97
METAN,17/OCT/2022,00Hs,16.6,34,5,0.0,-25.52 -64.97
METAN,17/OCT/2022,03Hs,15.6,37,3,0.0,-25.52 -64.97
METAN,17/OCT/2022,06Hs,13.8,7,3,2.1,-25.52 -64.97
METAN,17/OCT/2022,09Hs,14.5,58,1,0.1,-25.52 -64.97
METAN,17/OCT/2022,12Hs,16.9,111,6,0.1,-25.52 -64.97
METAN,17/OCT/2022,15Hs,15.1,83,16,0.6,-25.52 -64.97
METAN,17/OCT/2022,18Hs,13.1,71,11,0.6,-25.52 -64.97
METAN,17/OCT/2022,21Hs,12.1,87,7,0.4,-25.52 -64.97
METAN,18/OCT/2022,00Hs,12.0,62,4,0.2,-25.52 -64.97
METAN,18/OCT/2022,03Hs,11.9,63,3,0.0,-25.52 -64.97
METAN,18/OCT/2022,06Hs,11.5,71,5,0.0,-25.52 -64.97
METAN,18/OCT/2022,09Hs,12.6,77,7,0.0,-25.52 -64.97
METAN,18/OCT/2022,12Hs,14.3,65,13,0.1,-25.52 -64.97
METAN,18/OCT/2022,15Hs,14.7,63,16,0.2,-25.52 -64.97
METAN,18/OCT/2022,18Hs,14.6,31,9,0.1,-25.52 -64.97
METAN,18/OCT/2022,21Hs,13.7,2,3,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,14/OCT/2022,00Hs,13.9,147,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/OCT/2022,03Hs,10.7,127,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/OCT/2022,06Hs,8.7,133,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/OCT/2022,09Hs,13.2,107,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/OCT/2022,12Hs,19.8,105,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/OCT/2022,15Hs,22.2,108,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/OCT/2022,18Hs,20.1,114,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/OCT/2022,21Hs,15.2,120,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/OCT/2022,00Hs,11.9,100,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/OCT/2022,03Hs,9.3,129,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/OCT/2022,06Hs,8.5,125,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/OCT/2022,09Hs,13.8,105,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/OCT/2022,12Hs,19.8,126,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/OCT/2022,15Hs,19.3,122,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/OCT/2022,18Hs,18.2,134,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/OCT/2022,21Hs,14.8,133,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/OCT/2022,00Hs,12.1,134,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/OCT/2022,03Hs,11.1,163,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/OCT/2022,06Hs,10.2,168,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/OCT/2022,09Hs,16.1,153,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/OCT/2022,12Hs,21.4,160,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/OCT/2022,15Hs,22.7,164,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/OCT/2022,18Hs,20.3,160,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/OCT/2022,21Hs,13.4,154,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/OCT/2022,00Hs,12.9,118,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/OCT/2022,03Hs,10.9,130,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/OCT/2022,06Hs,10.6,129,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/OCT/2022,09Hs,16.5,100,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/OCT/2022,12Hs,20.3,99,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/OCT/2022,15Hs,19.3,101,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/OCT/2022,18Hs,18.0,99,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/OCT/2022,21Hs,15.8,146,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/OCT/2022,00Hs,15.3,110,24,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,18/OCT/2022,03Hs,11.5,114,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/OCT/2022,06Hs,9.8,135,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/OCT/2022,09Hs,16.7,108,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/OCT/2022,12Hs,21.2,118,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/OCT/2022,15Hs,18.1,111,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/OCT/2022,18Hs,19.5,130,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/OCT/2022,21Hs,15.7,106,10,0.0,-30.27 -57.63
MORON_AERO,14/OCT/2022,00Hs,10.0,101,13,0.0,-34.67 -58.63
MORON_AERO,14/OCT/2022,03Hs,7.7,119,12,0.0,-34.67 -58.63
MORON_AERO,14/OCT/2022,06Hs,6.3,115,7,0.0,-34.67 -58.63
MORON_AERO,14/OCT/2022,09Hs,11.9,73,14,0.0,-34.67 -58.63
MORON_AERO,14/OCT/2022,12Hs,16.5,63,15,0.0,-34.67 -58.63
MORON_AERO,14/OCT/2022,15Hs,17.5,75,17,0.0,-34.67 -58.63
MORON_AERO,14/OCT/2022,18Hs,15.3,80,18,0.0,-34.67 -58.63
MORON_AERO,14/OCT/2022,21Hs,10.1,100,17,0.0,-34.67 -58.63
MORON_AERO,15/OCT/2022,00Hs,10.1,98,14,0.0,-34.67 -58.63
MORON_AERO,15/OCT/2022,03Hs,10.5,61,15,0.0,-34.67 -58.63
MORON_AERO,15/OCT/2022,06Hs,9.3,75,12,0.0,-34.67 -58.63
MORON_AERO,15/OCT/2022,09Hs,14.2,64,13,0.0,-34.67 -58.63
MORON_AERO,15/OCT/2022,12Hs,17.6,72,15,0.0,-34.67 -58.63
MORON_AERO,15/OCT/2022,15Hs,19.1,55,16,0.0,-34.67 -58.63
MORON_AERO,15/OCT/2022,18Hs,15.2,48,11,0.0,-34.67 -58.63
MORON_AERO,15/OCT/2022,21Hs,12.1,89,10,0.0,-34.67 -58.63
MORON_AERO,16/OCT/2022,00Hs,10.5,95,9,0.0,-34.67 -58.63
MORON_AERO,16/OCT/2022,03Hs,9.7,164,6,0.0,-34.67 -58.63
MORON_AERO,16/OCT/2022,06Hs,9.0,129,7,0.0,-34.67 -58.63
MORON_AERO,16/OCT/2022,09Hs,15.5,108,11,0.0,-34.67 -58.63
MORON_AERO,16/OCT/2022,12Hs,20.8,89,16,0.0,-34.67 -58.63
MORON_AERO,16/OCT/2022,15Hs,21.3,71,22,0.0,-34.67 -58.63
MORON_AERO,16/OCT/2022,18Hs,17.5,78,20,0.0,-34.67 -58.63
MORON_AERO,16/OCT/2022,21Hs,13.5,98,15,0.0,-34.67 -58.63
MORON_AERO,17/OCT/2022,00Hs,12.5,100,12,0.0,-34.67 -58.63
MORON_AERO,17/OCT/2022,03Hs,12.2,88,12,0.0,-34.67 -58.63
MORON_AERO,17/OCT/2022,06Hs,11.3,103,10,0.0,-34.67 -58.63
MORON_AERO,17/OCT/2022,09Hs,16.7,80,20,0.0,-34.67 -58.63
MORON_AERO,17/OCT/2022,12Hs,20.4,76,23,0.0,-34.67 -58.63
MORON_AERO,17/OCT/2022,15Hs,21.9,82,21,0.0,-34.67 -58.63
MORON_AERO,17/OCT/2022,18Hs,19.8,83,18,0.0,-34.67 -58.63
MORON_AERO,17/OCT/2022,21Hs,15.4,103,17,0.0,-34.67 -58.63
MORON_AERO,18/OCT/2022,00Hs,15.1,70,17,0.0,-34.67 -58.63
MORON_AERO,18/OCT/2022,03Hs,13.1,62,14,0.0,-34.67 -58.63
MORON_AERO,18/OCT/2022,06Hs,11.9,74,12,0.0,-34.67 -58.63
MORON_AERO,18/OCT/2022,09Hs,15.9,65,16,0.0,-34.67 -58.63
MORON_AERO,18/OCT/2022,12Hs,20.7,60,16,0.0,-34.67 -58.63
MORON_AERO,18/OCT/2022,15Hs,23.3,56,14,0.0,-34.67 -58.63
MORON_AERO,18/OCT/2022,18Hs,19.8,71,20,0.0,-34.67 -58.63
MORON_AERO,18/OCT/2022,21Hs,15.6,92,13,0.0,-34.67 -58.63
NEUQUEN_AERO,14/OCT/2022,00Hs,11.7,28,20,0.0,-38.95 -68.13
NEUQUEN_AERO,14/OCT/2022,03Hs,10.0,28,19,0.0,-38.95 -68.13
NEUQUEN_AERO,14/OCT/2022,06Hs,8.4,36,13,0.0,-38.95 -68.13
NEUQUEN_AERO,14/OCT/2022,09Hs,12.5,21,17,0.0,-38.95 -68.13
NEUQUEN_AERO,14/OCT/2022,12Hs,16.4,25,23,0.0,-38.95 -68.13
NEUQUEN_AERO,14/OCT/2022,15Hs,19.7,26,27,0.0,-38.95 -68.13
NEUQUEN_AERO,14/OCT/2022,18Hs,19.5,40,23,0.0,-38.95 -68.13
NEUQUEN_AERO,14/OCT/2022,21Hs,14.6,67,18,0.0,-38.95 -68.13
NEUQUEN_AERO,15/OCT/2022,00Hs,12.3,50,18,0.0,-38.95 -68.13
NEUQUEN_AERO,15/OCT/2022,03Hs,11.0,38,17,0.0,-38.95 -68.13
NEUQUEN_AERO,15/OCT/2022,06Hs,8.9,32,10,0.0,-38.95 -68.13
NEUQUEN_AERO,15/OCT/2022,09Hs,15.1,5,20,0.0,-38.95 -68.13
NEUQUEN_AERO,15/OCT/2022,12Hs,21.5,10,26,0.0,-38.95 -68.13
NEUQUEN_AERO,15/OCT/2022,15Hs,24.1,14,26,0.0,-38.95 -68.13
NEUQUEN_AERO,15/OCT/2022,18Hs,24.3,25,20,0.0,-38.95 -68.13
NEUQUEN_AERO,15/OCT/2022,21Hs,19.2,56,17,0.0,-38.95 -68.13
NEUQUEN_AERO,16/OCT/2022,00Hs,16.8,60,19,0.0,-38.95 -68.13
NEUQUEN_AERO,16/OCT/2022,03Hs,15.2,61,22,0.0,-38.95 -68.13
NEUQUEN_AERO,16/OCT/2022,06Hs,13.5,76,16,0.0,-38.95 -68.13
NEUQUEN_AERO,16/OCT/2022,09Hs,17.5,54,24,0.0,-38.95 -68.13
NEUQUEN_AERO,16/OCT/2022,12Hs,23.3,52,32,0.0,-38.95 -68.13
NEUQUEN_AERO,16/OCT/2022,15Hs,24.2,65,39,0.0,-38.95 -68.13
NEUQUEN_AERO,16/OCT/2022,18Hs,24.5,81,41,0.0,-38.95 -68.13
NEUQUEN_AERO,16/OCT/2022,21Hs,21.9,62,29,0.0,-38.95 -68.13
NEUQUEN_AERO,17/OCT/2022,00Hs,20.0,48,26,0.0,-38.95 -68.13
NEUQUEN_AERO,17/OCT/2022,03Hs,15.7,158,16,0.0,-38.95 -68.13
NEUQUEN_AERO,17/OCT/2022,06Hs,12.9,155,18,0.0,-38.95 -68.13
NEUQUEN_AERO,17/OCT/2022,09Hs,14.1,125,18,0.0,-38.95 -68.13
NEUQUEN_AERO,17/OCT/2022,12Hs,21.9,24,28,0.0,-38.95 -68.13
NEUQUEN_AERO,17/OCT/2022,15Hs,23.5,30,32,0.0,-38.95 -68.13
NEUQUEN_AERO,17/OCT/2022,18Hs,18.0,287,34,0.0,-38.95 -68.13
NEUQUEN_AERO,17/OCT/2022,21Hs,15.4,282,25,0.0,-38.95 -68.13
NEUQUEN_AERO,18/OCT/2022,00Hs,13.6,267,15,0.0,-38.95 -68.13
NEUQUEN_AERO,18/OCT/2022,03Hs,12.0,272,4,0.0,-38.95 -68.13
NEUQUEN_AERO,18/OCT/2022,06Hs,12.3,139,6,0.0,-38.95 -68.13
NEUQUEN_AERO,18/OCT/2022,09Hs,16.0,103,3,0.0,-38.95 -68.13
NEUQUEN_AERO,18/OCT/2022,12Hs,22.6,4,20,0.0,-38.95 -68.13
NEUQUEN_AERO,18/OCT/2022,15Hs,24.1,352,32,0.0,-38.95 -68.13
NEUQUEN_AERO,18/OCT/2022,18Hs,22.4,344,20,0.0,-38.95 -68.13
NEUQUEN_AERO,18/OCT/2022,21Hs,18.4,313,10,0.0,-38.95 -68.13
NUEVE_DE_JULIO,14/OCT/2022,00Hs,4.6,121,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/OCT/2022,03Hs,2.5,88,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/OCT/2022,06Hs,1.9,69,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/OCT/2022,09Hs,10.3,57,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/OCT/2022,12Hs,16.5,55,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/OCT/2022,15Hs,19.7,74,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/OCT/2022,18Hs,18.9,79,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/OCT/2022,21Hs,11.0,80,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/OCT/2022,00Hs,9.3,76,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/OCT/2022,03Hs,5.4,90,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/OCT/2022,06Hs,4.2,87,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/OCT/2022,09Hs,12.6,42,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/OCT/2022,12Hs,18.5,25,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/OCT/2022,15Hs,21.7,25,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/OCT/2022,18Hs,21.1,41,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/OCT/2022,21Hs,13.0,63,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/OCT/2022,00Hs,7.6,36,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/OCT/2022,03Hs,5.6,58,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/OCT/2022,06Hs,4.5,73,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/OCT/2022,09Hs,13.9,86,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/OCT/2022,12Hs,21.7,88,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/OCT/2022,15Hs,24.6,85,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/OCT/2022,18Hs,23.3,90,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/OCT/2022,21Hs,16.4,59,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/OCT/2022,00Hs,11.0,62,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/OCT/2022,03Hs,7.2,91,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/OCT/2022,06Hs,7.2,94,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/OCT/2022,09Hs,15.2,75,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/OCT/2022,12Hs,22.3,77,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/OCT/2022,15Hs,25.4,81,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/OCT/2022,18Hs,23.4,52,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/OCT/2022,21Hs,16.5,73,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/OCT/2022,00Hs,12.3,79,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/OCT/2022,03Hs,9.8,88,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/OCT/2022,06Hs,8.3,83,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/OCT/2022,09Hs,16.0,49,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/OCT/2022,12Hs,22.1,49,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/OCT/2022,15Hs,25.4,46,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/OCT/2022,18Hs,24.9,50,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/OCT/2022,21Hs,16.2,65,16,0.0,-35.43 -60.88
OBERA_AERO,14/OCT/2022,00Hs,15.1,131,4,0.0,-27.48 -55.13
OBERA_AERO,14/OCT/2022,03Hs,13.3,151,3,0.0,-27.48 -55.13
OBERA_AERO,14/OCT/2022,06Hs,11.7,148,4,0.0,-27.48 -55.13
OBERA_AERO,14/OCT/2022,09Hs,17.7,127,11,0.0,-27.48 -55.13
OBERA_AERO,14/OCT/2022,12Hs,22.6,140,12,0.0,-27.48 -55.13
OBERA_AERO,14/OCT/2022,15Hs,19.9,150,12,0.0,-27.48 -55.13
OBERA_AERO,14/OCT/2022,18Hs,16.6,149,11,0.0,-27.48 -55.13
OBERA_AERO,14/OCT/2022,21Hs,13.8,131,11,0.0,-27.48 -55.13
OBERA_AERO,15/OCT/2022,00Hs,12.2,131,7,0.0,-27.48 -55.13
OBERA_AERO,15/OCT/2022,03Hs,10.9,144,3,0.0,-27.48 -55.13
OBERA_AERO,15/OCT/2022,06Hs,13.0,111,3,0.0,-27.48 -55.13
OBERA_AERO,15/OCT/2022,09Hs,17.4,80,7,0.0,-27.48 -55.13
OBERA_AERO,15/OCT/2022,12Hs,21.1,44,5,0.0,-27.48 -55.13
OBERA_AERO,15/OCT/2022,15Hs,19.5,3,5,0.2,-27.48 -55.13
OBERA_AERO,15/OCT/2022,18Hs,17.4,0,2,1.1,-27.48 -55.13
OBERA_AERO,15/OCT/2022,21Hs,16.7,7,3,0.7,-27.48 -55.13
OBERA_AERO,16/OCT/2022,00Hs,16.7,236,1,2.7,-27.48 -55.13
OBERA_AERO,16/OCT/2022,03Hs,16.4,297,2,0.2,-27.48 -55.13
OBERA_AERO,16/OCT/2022,06Hs,15.7,301,1,0.9,-27.48 -55.13
OBERA_AERO,16/OCT/2022,09Hs,18.3,194,3,0.0,-27.48 -55.13
OBERA_AERO,16/OCT/2022,12Hs,23.9,199,8,0.2,-27.48 -55.13
OBERA_AERO,16/OCT/2022,15Hs,25.1,183,7,0.0,-27.48 -55.13
OBERA_AERO,16/OCT/2022,18Hs,20.1,179,9,0.0,-27.48 -55.13
OBERA_AERO,16/OCT/2022,21Hs,14.5,125,4,0.0,-27.48 -55.13
OBERA_AERO,17/OCT/2022,00Hs,12.8,143,4,0.0,-27.48 -55.13
OBERA_AERO,17/OCT/2022,03Hs,11.8,145,6,0.0,-27.48 -55.13
OBERA_AERO,17/OCT/2022,06Hs,11.4,140,6,0.0,-27.48 -55.13
OBERA_AERO,17/OCT/2022,09Hs,15.9,125,12,0.0,-27.48 -55.13
OBERA_AERO,17/OCT/2022,12Hs,20.8,119,10,0.0,-27.48 -55.13
OBERA_AERO,17/OCT/2022,15Hs,20.8,131,8,0.0,-27.48 -55.13
OBERA_AERO,17/OCT/2022,18Hs,17.1,137,4,0.0,-27.48 -55.13
OBERA_AERO,17/OCT/2022,21Hs,15.2,142,9,0.0,-27.48 -55.13
OBERA_AERO,18/OCT/2022,00Hs,14.1,134,7,0.0,-27.48 -55.13
OBERA_AERO,18/OCT/2022,03Hs,12.8,151,5,0.0,-27.48 -55.13
OBERA_AERO,18/OCT/2022,06Hs,12.4,167,4,0.0,-27.48 -55.13
OBERA_AERO,18/OCT/2022,09Hs,18.1,127,5,0.0,-27.48 -55.13
OBERA_AERO,18/OCT/2022,12Hs,24.0,189,6,0.0,-27.48 -55.13
OBERA_AERO,18/OCT/2022,15Hs,25.7,178,7,0.0,-27.48 -55.13
OBERA_AERO,18/OCT/2022,18Hs,19.7,129,7,0.0,-27.48 -55.13
OBERA_AERO,18/OCT/2022,21Hs,14.3,126,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,14/OCT/2022,00Hs,2.3,102,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/OCT/2022,03Hs,0.8,77,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/OCT/2022,06Hs,-0.1,64,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/OCT/2022,09Hs,8.6,49,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/OCT/2022,12Hs,15.2,41,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/OCT/2022,15Hs,17.8,47,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/OCT/2022,18Hs,16.7,55,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/OCT/2022,21Hs,9.0,71,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/OCT/2022,00Hs,6.7,56,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/OCT/2022,03Hs,5.7,64,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/OCT/2022,06Hs,2.5,68,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/OCT/2022,09Hs,10.6,38,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/OCT/2022,12Hs,17.9,16,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/OCT/2022,15Hs,20.7,33,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/OCT/2022,18Hs,19.2,48,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/OCT/2022,21Hs,10.4,64,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,00Hs,7.7,52,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,03Hs,5.0,32,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,06Hs,3.8,48,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,09Hs,12.7,53,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,12Hs,20.4,79,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,15Hs,23.4,78,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,18Hs,21.9,76,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/OCT/2022,21Hs,13.2,80,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,00Hs,9.4,64,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/OCT/2022,03Hs,6.5,70,13,0.0,-36.88 -60.22
