station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,15/JUN/2022,18Hs,14.4,73,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/JUN/2022,21Hs,12.1,71,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,00Hs,11.4,29,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,03Hs,12.6,57,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,06Hs,12.1,89,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,09Hs,13.4,193,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,12Hs,14.9,55,6,3.9,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,15Hs,14.9,225,16,1.9,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,18Hs,13.4,198,12,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,21Hs,10.9,211,15,0.0,-30.27 -57.63
MORON_AERO,12/JUN/2022,00Hs,6.5,256,8,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,03Hs,5.7,253,7,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,06Hs,5.0,223,5,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,09Hs,5.9,260,3,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,12Hs,12.0,295,4,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,15Hs,14.8,347,5,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,18Hs,11.4,45,7,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,21Hs,10.0,30,8,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,00Hs,8.9,20,8,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,03Hs,7.7,358,7,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,06Hs,7.0,4,7,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,09Hs,7.3,14,8,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,12Hs,12.8,355,10,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,15Hs,15.9,8,10,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,18Hs,12.1,55,10,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,21Hs,11.1,27,12,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,00Hs,9.9,16,12,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,03Hs,9.0,13,12,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,06Hs,8.5,12,11,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,09Hs,8.4,15,10,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,12Hs,12.2,8,12,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,15Hs,15.1,17,10,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,18Hs,12.1,63,9,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,21Hs,11.2,29,9,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,00Hs,10.2,357,7,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,03Hs,9.7,359,9,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,06Hs,8.8,338,6,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,09Hs,9.0,335,6,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,12Hs,12.8,328,6,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,15Hs,15.1,346,5,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,18Hs,12.4,45,6,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,21Hs,11.1,38,4,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,00Hs,10.2,119,1,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,03Hs,9.4,198,2,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,06Hs,8.6,148,4,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,09Hs,9.1,132,5,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,12Hs,11.0,107,4,0.2,-34.67 -58.63
MORON_AERO,16/JUN/2022,15Hs,13.8,205,8,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,18Hs,11.0,194,6,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,21Hs,9.1,216,9,0.0,-34.67 -58.63
NEUQUEN_AERO,12/JUN/2022,00Hs,8.8,26,7,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,03Hs,7.0,24,3,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,06Hs,6.5,281,4,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,09Hs,6.5,306,12,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,12Hs,12.7,297,11,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,15Hs,16.1,318,11,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,18Hs,12.7,326,8,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,21Hs,10.2,14,7,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,00Hs,9.0,4,7,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,03Hs,7.3,34,3,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,06Hs,6.7,125,5,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,09Hs,6.4,158,6,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,12Hs,12.9,176,4,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,15Hs,15.5,268,5,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,18Hs,11.1,330,6,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,21Hs,9.3,316,6,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,00Hs,8.7,294,10,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,03Hs,7.8,275,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,06Hs,7.7,277,11,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,09Hs,6.3,283,11,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,12Hs,13.2,251,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,15Hs,16.3,247,28,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,18Hs,12.7,259,19,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,21Hs,8.8,236,9,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,00Hs,7.8,208,11,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,03Hs,6.2,177,7,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,06Hs,5.7,160,8,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,09Hs,5.6,125,5,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,12Hs,8.4,95,5,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,15Hs,11.0,278,9,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,18Hs,9.8,254,9,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,21Hs,7.1,301,7,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,00Hs,6.7,302,13,0.1,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,03Hs,5.1,286,14,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,06Hs,4.2,284,15,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,09Hs,3.5,281,15,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,12Hs,9.4,263,29,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,15Hs,12.1,268,26,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,18Hs,9.4,258,12,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,21Hs,7.4,255,14,0.0,-38.95 -68.13
NUEVE_DE_JULIO,12/JUN/2022,00Hs,5.9,308,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,03Hs,4.8,320,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,06Hs,4.3,294,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,09Hs,5.3,15,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,12Hs,14.3,18,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,15Hs,17.6,5,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,18Hs,12.3,24,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,21Hs,9.1,21,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,00Hs,7.7,18,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,03Hs,6.4,13,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,06Hs,5.6,7,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,09Hs,6.2,16,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,12Hs,15.5,5,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,15Hs,18.8,5,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,18Hs,13.8,26,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,21Hs,10.8,30,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,00Hs,9.7,19,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,03Hs,7.1,27,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,06Hs,5.9,30,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,09Hs,6.5,26,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,12Hs,13.2,4,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,15Hs,16.6,7,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,18Hs,11.9,29,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,21Hs,9.4,22,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,00Hs,8.7,17,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,03Hs,7.9,349,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,06Hs,7.0,327,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,09Hs,7.6,334,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,12Hs,14.9,291,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,15Hs,17.8,345,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,18Hs,12.8,143,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,21Hs,10.0,124,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,00Hs,8.0,140,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,03Hs,6.4,144,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,06Hs,5.0,158,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,09Hs,4.7,163,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,12Hs,11.3,179,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,15Hs,14.1,190,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,18Hs,10.3,213,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,21Hs,7.6,223,9,0.0,-35.43 -60.88
OBERA_AERO,12/JUN/2022,00Hs,0.7,295,1,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,03Hs,0.3,236,1,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,06Hs,-0.1,170,0,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,09Hs,3.8,129,2,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,12Hs,11.3,185,4,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,15Hs,12.5,172,6,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,18Hs,6.1,101,2,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,21Hs,3.5,63,2,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,00Hs,2.2,64,2,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,03Hs,1.8,78,2,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,06Hs,1.5,99,2,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,09Hs,5.7,110,3,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,12Hs,13.0,113,7,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,15Hs,15.1,121,6,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,18Hs,8.5,113,4,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,21Hs,6.3,62,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,00Hs,5.5,51,3,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,03Hs,5.5,37,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,06Hs,5.6,35,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,09Hs,10.2,34,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,12Hs,17.2,11,10,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,15Hs,18.9,5,7,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,18Hs,11.3,19,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,21Hs,8.8,34,5,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,00Hs,7.6,47,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,03Hs,6.9,50,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,06Hs,6.6,63,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,09Hs,11.9,17,2,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,12Hs,19.7,4,9,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,15Hs,21.3,347,7,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,18Hs,14.6,22,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,21Hs,12.4,45,5,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,00Hs,12.1,34,5,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,03Hs,13.0,13,6,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,06Hs,15.0,6,11,0.2,-27.48 -55.13
OBERA_AERO,16/JUN/2022,09Hs,16.5,354,10,0.2,-27.48 -55.13
OBERA_AERO,16/JUN/2022,12Hs,18.5,359,13,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,15Hs,19.5,357,13,0.7,-27.48 -55.13
OBERA_AERO,16/JUN/2022,18Hs,17.1,345,11,1.4,-27.48 -55.13
OBERA_AERO,16/JUN/2022,21Hs,17.4,338,10,1.3,-27.48 -55.13
OLAVARRIA_AERO,12/JUN/2022,00Hs,4.6,273,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,03Hs,4.0,281,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,06Hs,3.6,278,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,09Hs,4.4,31,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,12Hs,12.6,354,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,15Hs,15.1,350,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,18Hs,10.1,15,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,21Hs,7.6,23,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,00Hs,6.3,15,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,03Hs,5.2,7,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,06Hs,4.6,6,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,09Hs,5.1,11,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,12Hs,13.8,357,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,15Hs,17.2,2,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,18Hs,12.5,23,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,21Hs,10.7,23,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,00Hs,9.1,17,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,03Hs,7.8,14,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,06Hs,6.5,16,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,09Hs,6.0,20,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,12Hs,12.2,356,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,15Hs,14.8,356,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,18Hs,10.6,18,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,21Hs,8.7,5,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,00Hs,8.0,351,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,03Hs,7.0,335,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,06Hs,6.2,338,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,09Hs,6.5,275,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,12Hs,13.2,238,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,15Hs,15.6,178,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,18Hs,10.5,171,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,21Hs,7.2,158,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,00Hs,4.9,154,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,03Hs,4.1,159,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,06Hs,3.0,164,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,09Hs,5.2,167,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,12Hs,10.8,173,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,15Hs,13.9,207,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,18Hs,8.5,236,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,21Hs,6.1,261,11,0.0,-36.88 -60.22
ORAN_AERO,12/JUN/2022,00Hs,9.0,344,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,03Hs,7.5,354,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,06Hs,6.6,336,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,09Hs,8.2,335,3,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,12Hs,18.6,40,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,15Hs,21.9,82,6,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,18Hs,18.7,79,9,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,21Hs,10.8,21,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,00Hs,8.5,328,4,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,03Hs,6.8,338,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,06Hs,5.6,344,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,09Hs,8.0,325,2,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,12Hs,19.5,82,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,15Hs,23.2,81,9,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,18Hs,20.4,82,9,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,21Hs,11.8,16,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,00Hs,8.7,331,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,03Hs,6.8,290,1,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,06Hs,5.0,314,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,09Hs,7.6,338,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,12Hs,19.9,114,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,15Hs,24.6,97,7,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,18Hs,21.5,115,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,21Hs,13.2,205,1,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,00Hs,10.3,216,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,03Hs,7.9,259,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,06Hs,6.4,298,1,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,09Hs,8.7,258,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,12Hs,18.6,174,7,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,15Hs,22.3,140,7,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,18Hs,19.1,107,6,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,21Hs,12.0,296,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,00Hs,9.8,333,5,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,03Hs,8.9,345,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,06Hs,7.6,347,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,09Hs,10.1,335,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,12Hs,20.4,184,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,15Hs,22.6,147,8,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,18Hs,19.3,131,6,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,21Hs,11.8,208,0,0.0,-23.15 -64.33
PARANA_AERO,12/JUN/2022,00Hs,6.6,325,9,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,03Hs,5.9,321,12,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,06Hs,5.1,322,9,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,09Hs,6.8,342,9,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,12Hs,14.9,7,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,15Hs,17.6,350,12,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,18Hs,12.4,0,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,21Hs,9.5,27,13,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,00Hs,8.3,30,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,03Hs,6.8,11,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,06Hs,5.7,17,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,09Hs,6.7,23,15,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,12Hs,15.0,13,19,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,15Hs,17.8,16,20,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,18Hs,12.4,43,15,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,21Hs,10.3,41,25,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,00Hs,7.8,35,15,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,03Hs,6.1,35,15,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,06Hs,5.4,26,16,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,09Hs,6.3,28,16,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,12Hs,15.0,16,22,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,15Hs,18.3,21,21,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,18Hs,13.1,54,15,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,21Hs,9.6,46,15,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,00Hs,8.3,24,15,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,03Hs,7.7,15,13,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,06Hs,7.6,4,13,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,09Hs,8.7,339,9,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,12Hs,15.3,325,9,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,15Hs,17.9,12,6,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,18Hs,13.9,62,9,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,21Hs,11.6,64,11,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,00Hs,10.7,32,10,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,03Hs,12.0,27,6,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,06Hs,12.1,179,7,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,09Hs,11.5,159,9,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,12Hs,13.4,168,12,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,15Hs,15.2,220,16,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,18Hs,13.1,222,14,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,21Hs,9.7,190,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,12/JUN/2022,00Hs,8.8,284,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUN/2022,03Hs,7.8,283,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUN/2022,06Hs,7.4,285,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUN/2022,09Hs,6.7,301,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUN/2022,12Hs,10.5,289,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUN/2022,15Hs,14.0,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUN/2022,18Hs,9.5,275,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUN/2022,21Hs,9.3,306,11,0.0,-43.7 -69.05
