station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,15Hs,32.7,31,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,18Hs,34.6,63,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,21Hs,29.6,78,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,00Hs,28.1,28,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,03Hs,26.4,47,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,06Hs,25.3,32,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,09Hs,28.7,19,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,12Hs,34.8,9,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,15Hs,38.6,27,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,18Hs,39.1,12,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,21Hs,33.0,79,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,00Hs,30.0,9,17,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,03Hs,28.6,8,20,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,06Hs,26.4,14,13,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,09Hs,29.6,23,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,12Hs,35.8,9,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,15Hs,39.8,27,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,18Hs,39.4,27,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,21Hs,33.0,12,5,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,18/ENE/2022,00Hs,12.3,89,18,1.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ENE/2022,03Hs,11.5,45,14,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ENE/2022,06Hs,12.0,127,5,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ENE/2022,09Hs,12.8,149,11,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ENE/2022,12Hs,14.9,94,14,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ENE/2022,15Hs,13.6,116,16,1.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ENE/2022,18Hs,15.6,130,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ENE/2022,21Hs,16.7,59,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,00Hs,15.7,63,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,03Hs,14.8,74,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,06Hs,15.1,82,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,09Hs,14.3,108,22,1.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,12Hs,15.2,115,29,5.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,15Hs,17.0,110,27,1.9,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,18Hs,17.6,92,21,5.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,21Hs,17.8,73,22,2.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,00Hs,17.6,17,12,1.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,03Hs,17.5,148,0,2.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,06Hs,17.4,180,5,1.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,09Hs,17.8,169,8,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,12Hs,19.6,146,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,15Hs,21.8,136,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,18Hs,22.2,133,13,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,21Hs,20.7,127,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,00Hs,22.4,290,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,03Hs,21.9,287,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,06Hs,19.5,263,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,09Hs,19.8,270,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,12Hs,23.7,263,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,15Hs,26.7,285,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,18Hs,28.6,283,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,21Hs,26.8,287,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,00Hs,24.9,273,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,03Hs,23.2,318,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,06Hs,22.3,336,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,09Hs,24.6,332,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,12Hs,27.2,331,23,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,15Hs,29.6,325,23,0.9,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,18Hs,21.0,7,44,10.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,21Hs,22.8,27,34,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ENE/2022,00Hs,9.9,143,45,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ENE/2022,03Hs,8.9,157,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ENE/2022,06Hs,8.1,159,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ENE/2022,09Hs,8.9,156,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ENE/2022,12Hs,11.6,132,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ENE/2022,15Hs,15.0,140,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ENE/2022,18Hs,14.7,123,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ENE/2022,21Hs,12.7,120,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,00Hs,10.9,129,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,03Hs,9.2,135,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,06Hs,8.2,154,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,09Hs,12.2,31,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,12Hs,17.9,19,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,15Hs,23.2,26,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,18Hs,25.0,44,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,21Hs,21.9,51,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,00Hs,19.4,89,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,03Hs,16.9,119,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,06Hs,14.9,141,21,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,09Hs,17.4,137,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,12Hs,20.0,345,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,15Hs,26.2,36,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,18Hs,24.6,63,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,21Hs,21.9,72,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,00Hs,19.9,97,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,03Hs,18.2,112,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,06Hs,18.3,203,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,09Hs,22.4,158,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,12Hs,26.6,119,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,15Hs,26.5,110,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,18Hs,27.1,124,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,21Hs,25.8,337,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,00Hs,20.5,221,3,1.1,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,03Hs,19.7,231,14,1.6,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,06Hs,18.1,174,6,1.2,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,09Hs,22.4,240,9,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,12Hs,27.8,6,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,15Hs,32.2,348,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,18Hs,32.7,83,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,21Hs,27.9,75,13,0.2,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,00Hs,20.7,105,15,0.3,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,03Hs,20.9,93,14,0.1,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,06Hs,20.2,92,12,0.6,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,09Hs,19.9,79,13,0.8,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,12Hs,20.0,83,12,2.0,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,15Hs,21.6,74,8,2.8,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,18Hs,21.9,99,6,1.8,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,21Hs,19.3,118,7,0.4,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,00Hs,19.5,101,12,0.1,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,03Hs,19.9,85,11,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,06Hs,20.0,89,10,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,09Hs,21.8,86,10,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,12Hs,25.8,66,12,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,15Hs,28.7,74,11,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,18Hs,25.7,124,9,0.1,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,21Hs,22.7,128,9,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,00Hs,22.2,90,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,03Hs,20.9,88,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,06Hs,21.0,79,3,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,09Hs,23.0,101,6,0.5,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,12Hs,30.8,105,11,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,15Hs,31.6,109,18,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,18Hs,29.3,113,15,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,21Hs,24.5,91,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,00Hs,22.3,53,8,0.8,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,03Hs,21.3,172,3,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,06Hs,20.6,50,3,1.6,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,09Hs,24.9,73,5,0.5,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,12Hs,29.1,214,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,15Hs,31.6,155,8,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,18Hs,23.9,93,13,5.1,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,21Hs,22.5,89,9,0.2,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,00Hs,22.3,82,9,0.3,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,03Hs,22.2,193,9,0.6,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,06Hs,21.4,109,12,8.6,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,09Hs,23.0,132,11,0.8,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,12Hs,26.4,109,14,0.5,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,15Hs,22.7,120,12,1.6,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,18Hs,23.4,127,14,3.6,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,21Hs,22.0,81,16,1.2,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,00Hs,16.1,190,42,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,03Hs,12.6,191,39,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,06Hs,11.6,188,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,09Hs,11.8,190,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,12Hs,13.4,197,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,15Hs,19.5,177,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,18Hs,21.2,149,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,21Hs,17.8,163,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,00Hs,14.9,160,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,03Hs,13.9,185,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,06Hs,13.2,182,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,09Hs,14.8,184,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,12Hs,19.8,149,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,15Hs,25.1,101,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,18Hs,28.3,92,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,21Hs,26.5,92,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,00Hs,22.7,68,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,03Hs,21.9,84,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,06Hs,20.8,115,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,09Hs,22.2,125,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,12Hs,26.4,162,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,15Hs,31.0,82,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,18Hs,32.3,95,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,21Hs,29.1,142,36,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,00Hs,26.1,168,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,03Hs,24.6,174,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,06Hs,23.9,183,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,09Hs,24.6,172,21,0.2,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,12Hs,28.2,182,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,15Hs,30.0,154,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,18Hs,32.0,160,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,21Hs,30.4,164,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,00Hs,28.7,179,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,03Hs,25.4,252,5,0.8,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,06Hs,24.6,211,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,09Hs,26.2,209,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,12Hs,31.0,178,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,15Hs,34.7,119,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,18Hs,36.7,124,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,21Hs,33.7,78,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,00Hs,10.1,354,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,03Hs,10.7,278,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,06Hs,9.7,278,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,09Hs,13.6,278,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,12Hs,15.5,248,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,15Hs,20.2,261,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,18Hs,21.7,234,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,21Hs,17.2,45,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,00Hs,15.4,25,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,03Hs,14.3,174,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,06Hs,11.7,165,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,09Hs,12.2,166,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,12Hs,15.3,152,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,15Hs,14.7,121,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,18Hs,13.4,119,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,21Hs,11.2,87,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,00Hs,10.7,43,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,03Hs,10.6,15,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,06Hs,10.4,19,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,09Hs,13.9,44,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,12Hs,18.5,44,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,15Hs,18.7,61,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,18Hs,17.5,59,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,21Hs,20.0,25,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,00Hs,17.4,357,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,03Hs,15.4,2,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,06Hs,13.6,30,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,09Hs,15.0,57,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,12Hs,15.3,68,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,15Hs,17.2,89,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,18Hs,17.3,83,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,21Hs,14.0,55,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,00Hs,14.1,16,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,03Hs,14.1,83,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,06Hs,11.7,128,23,0.7,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,09Hs,12.0,113,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,12Hs,13.1,106,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,15Hs,14.3,93,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,18Hs,15.4,116,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,21Hs,12.9,119,18,0.2,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,00Hs,14.1,139,30,0.1,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,03Hs,11.5,158,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,06Hs,11.0,146,28,0.1,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,09Hs,10.2,147,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,12Hs,11.7,137,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,15Hs,11.5,122,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,18Hs,12.0,108,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,21Hs,11.1,110,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,00Hs,10.7,92,21,0.1,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,03Hs,11.2,80,14,0.1,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,06Hs,11.6,73,16,0.1,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,09Hs,14.4,52,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,12Hs,17.6,290,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,15Hs,20.9,41,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,18Hs,23.1,85,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,21Hs,20.9,118,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,00Hs,18.0,118,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,03Hs,17.7,89,24,0.1,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,06Hs,17.8,43,7,0.1,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,09Hs,17.9,278,2,0.2,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,12Hs,19.1,274,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,15Hs,22.7,269,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,18Hs,25.6,85,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,21Hs,23.2,162,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,00Hs,20.5,93,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,03Hs,20.3,93,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,06Hs,18.5,93,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,09Hs,23.4,96,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,12Hs,26.9,124,25,1.6,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,15Hs,27.2,92,27,0.2,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,18Hs,28.9,97,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,21Hs,24.2,103,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,00Hs,20.2,82,33,0.2,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,03Hs,21.3,64,29,0.3,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,06Hs,19.8,332,14,0.6,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,09Hs,22.9,267,7,1.4,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,12Hs,29.6,302,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,15Hs,33.6,253,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,18Hs,32.6,153,10,0.2,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,21Hs,27.0,86,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,00Hs,12.5,166,41,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,03Hs,11.5,167,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,06Hs,10.2,171,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,09Hs,11.2,164,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,12Hs,14.2,158,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,15Hs,17.6,136,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,18Hs,18.2,141,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,21Hs,15.5,125,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,00Hs,12.0,137,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,03Hs,11.1,167,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,06Hs,10.3,167,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,09Hs,14.0,148,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,12Hs,19.5,73,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,15Hs,24.7,29,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,18Hs,26.9,26,11,0.0,-68.13 -67.1
