station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,11/JUN/2022,12Hs,12.5,79,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,15Hs,17.5,58,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,18Hs,16.1,80,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUN/2022,21Hs,9.4,85,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,00Hs,2.3,1,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,03Hs,1.6,354,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,06Hs,1.3,339,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,09Hs,0.9,330,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,12Hs,4.3,299,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,15Hs,7.2,304,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,18Hs,4.5,330,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/JUN/2022,21Hs,3.7,330,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,00Hs,5.2,331,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,03Hs,6.7,307,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,06Hs,5.1,312,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,09Hs,5.5,319,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,12Hs,7.8,317,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,15Hs,9.1,254,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,18Hs,2.5,213,49,0.1,-68.13 -67.1
SAN_JULIAN_AERO,08/JUN/2022,21Hs,3.4,208,43,0.4,-68.13 -67.1
SAN_JULIAN_AERO,09/JUN/2022,00Hs,1.0,226,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUN/2022,03Hs,-0.1,233,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUN/2022,06Hs,-0.2,231,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUN/2022,09Hs,-0.6,232,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUN/2022,12Hs,1.3,224,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUN/2022,15Hs,3.1,226,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUN/2022,18Hs,0.5,254,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/JUN/2022,21Hs,-0.4,273,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUN/2022,00Hs,-1.0,324,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUN/2022,03Hs,-0.9,357,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUN/2022,06Hs,-1.6,359,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUN/2022,09Hs,-0.9,344,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUN/2022,12Hs,2.9,340,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUN/2022,15Hs,5.6,325,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUN/2022,18Hs,3.8,340,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/JUN/2022,21Hs,4.3,348,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,00Hs,3.8,331,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,03Hs,4.8,310,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,06Hs,4.7,305,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,09Hs,4.8,336,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,12Hs,7.4,318,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,15Hs,9.3,337,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,18Hs,7.4,328,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUN/2022,21Hs,6.9,320,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,00Hs,9.6,336,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,03Hs,8.2,10,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,06Hs,6.0,73,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,09Hs,7.6,55,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,12Hs,17.7,331,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,15Hs,20.5,331,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,18Hs,14.5,243,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/JUN/2022,21Hs,9.8,110,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,00Hs,8.6,81,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,03Hs,7.4,54,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,06Hs,6.1,73,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,09Hs,8.0,49,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,12Hs,16.0,278,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,15Hs,18.7,317,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,18Hs,15.6,300,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/JUN/2022,21Hs,10.6,333,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUN/2022,00Hs,10.7,351,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUN/2022,03Hs,9.5,336,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUN/2022,06Hs,7.8,354,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUN/2022,09Hs,8.5,200,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUN/2022,12Hs,14.0,149,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUN/2022,15Hs,13.5,131,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUN/2022,18Hs,10.8,141,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/JUN/2022,21Hs,6.4,119,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUN/2022,00Hs,4.1,94,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUN/2022,03Hs,2.7,81,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUN/2022,06Hs,2.1,75,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUN/2022,09Hs,2.8,75,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUN/2022,12Hs,9.5,54,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUN/2022,15Hs,12.6,40,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUN/2022,18Hs,10.1,316,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/JUN/2022,21Hs,4.9,360,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,00Hs,4.8,344,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,03Hs,5.5,8,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,06Hs,5.0,339,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,09Hs,5.9,347,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,12Hs,14.9,345,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,15Hs,17.7,325,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,18Hs,13.9,119,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/JUN/2022,21Hs,7.1,299,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,00Hs,10.0,3,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,03Hs,7.5,15,0,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,06Hs,7.2,147,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,09Hs,7.2,172,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,12Hs,14.2,34,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,15Hs,18.5,31,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,18Hs,16.7,57,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/JUN/2022,21Hs,14.4,209,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,00Hs,11.3,166,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,03Hs,9.4,210,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,06Hs,8.5,193,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,09Hs,7.5,167,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,12Hs,13.1,159,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,15Hs,16.2,70,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,18Hs,15.6,358,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/JUN/2022,21Hs,12.5,326,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUN/2022,00Hs,10.7,322,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUN/2022,03Hs,9.4,358,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUN/2022,06Hs,7.2,268,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUN/2022,09Hs,9.3,184,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUN/2022,12Hs,13.4,166,36,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUN/2022,15Hs,14.7,150,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUN/2022,18Hs,12.9,143,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/JUN/2022,21Hs,8.3,140,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUN/2022,00Hs,5.6,190,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUN/2022,03Hs,4.3,196,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUN/2022,06Hs,3.3,172,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUN/2022,09Hs,3.5,144,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUN/2022,12Hs,7.2,87,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUN/2022,15Hs,10.3,24,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUN/2022,18Hs,10.4,8,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/JUN/2022,21Hs,7.2,357,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,00Hs,5.5,344,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,03Hs,3.8,322,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,06Hs,3.1,358,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,09Hs,3.7,12,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,12Hs,10.4,16,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,15Hs,14.8,12,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,18Hs,13.9,1,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/JUN/2022,21Hs,10.2,26,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,00Hs,9.3,355,5,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,03Hs,8.5,334,6,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,06Hs,7.8,355,5,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,09Hs,8.3,6,6,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,12Hs,13.4,18,9,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,15Hs,15.9,2,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,18Hs,12.4,72,7,0.0,-68.13 -67.1
SAN_MIGUEL,07/JUN/2022,21Hs,11.4,24,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUN/2022,00Hs,10.2,314,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUN/2022,03Hs,9.2,310,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUN/2022,06Hs,8.4,297,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUN/2022,09Hs,8.8,288,5,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUN/2022,12Hs,14.3,307,5,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUN/2022,15Hs,16.9,322,5,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUN/2022,18Hs,13.5,34,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/JUN/2022,21Hs,11.8,42,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUN/2022,00Hs,10.8,18,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUN/2022,03Hs,9.9,353,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUN/2022,06Hs,9.2,329,5,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUN/2022,09Hs,9.6,299,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUN/2022,12Hs,14.1,279,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUN/2022,15Hs,17.1,233,13,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUN/2022,18Hs,14.4,200,14,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUN/2022,21Hs,11.7,178,19,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUN/2022,00Hs,8.2,183,19,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUN/2022,03Hs,5.9,199,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUN/2022,06Hs,4.2,210,12,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUN/2022,09Hs,3.7,220,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUN/2022,12Hs,8.0,219,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUN/2022,15Hs,9.8,216,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUN/2022,18Hs,7.4,227,10,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUN/2022,21Hs,5.4,226,7,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,00Hs,4.4,252,6,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,03Hs,3.5,282,8,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,06Hs,2.7,291,7,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,09Hs,3.2,307,8,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,12Hs,8.9,309,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,15Hs,12.4,312,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,18Hs,9.1,334,8,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUN/2022,21Hs,7.6,334,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUN/2022,00Hs,10.8,318,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUN/2022,03Hs,10.1,283,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUN/2022,06Hs,10.0,284,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUN/2022,09Hs,9.8,280,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUN/2022,12Hs,19.0,173,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUN/2022,15Hs,19.2,137,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUN/2022,18Hs,16.0,151,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUN/2022,21Hs,12.3,166,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUN/2022,00Hs,10.4,184,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUN/2022,03Hs,8.7,192,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUN/2022,06Hs,7.1,208,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUN/2022,09Hs,6.6,225,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUN/2022,12Hs,13.9,355,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUN/2022,15Hs,17.9,336,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUN/2022,18Hs,14.8,332,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUN/2022,21Hs,12.0,295,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUN/2022,00Hs,10.4,271,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUN/2022,03Hs,9.7,254,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUN/2022,06Hs,8.1,179,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUN/2022,09Hs,7.8,152,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUN/2022,12Hs,9.1,141,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUN/2022,15Hs,11.0,124,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUN/2022,18Hs,9.3,115,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUN/2022,21Hs,4.5,146,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUN/2022,00Hs,3.2,180,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUN/2022,03Hs,2.1,313,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUN/2022,06Hs,2.3,312,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUN/2022,09Hs,2.6,312,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUN/2022,12Hs,8.1,344,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUN/2022,15Hs,11.1,356,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUN/2022,18Hs,9.8,9,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUN/2022,21Hs,6.0,317,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,00Hs,5.3,306,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,03Hs,5.3,318,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,06Hs,5.7,303,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,09Hs,6.0,309,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,12Hs,15.1,344,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,15Hs,19.7,355,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,18Hs,15.6,7,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUN/2022,21Hs,10.2,332,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,07/JUN/2022,00Hs,9.0,55,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUN/2022,03Hs,7.7,51,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUN/2022,06Hs,6.9,31,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUN/2022,09Hs,8.3,47,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUN/2022,12Hs,15.7,30,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUN/2022,15Hs,18.9,23,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUN/2022,18Hs,14.0,75,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUN/2022,21Hs,11.5,76,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUN/2022,00Hs,10.2,37,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUN/2022,03Hs,9.1,43,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUN/2022,06Hs,8.6,31,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUN/2022,09Hs,10.5,19,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUN/2022,12Hs,17.5,40,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUN/2022,15Hs,20.2,27,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUN/2022,18Hs,15.3,72,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUN/2022,21Hs,13.4,70,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUN/2022,00Hs,12.2,44,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUN/2022,03Hs,11.1,25,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUN/2022,06Hs,10.7,33,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUN/2022,09Hs,11.9,14,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUN/2022,12Hs,18.0,243,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUN/2022,15Hs,20.4,226,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUN/2022,18Hs,17.1,179,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUN/2022,21Hs,17.2,180,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUN/2022,00Hs,13.6,182,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUN/2022,03Hs,10.1,186,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUN/2022,06Hs,7.3,184,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUN/2022,09Hs,6.0,177,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUN/2022,12Hs,10.8,158,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUN/2022,15Hs,12.9,178,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUN/2022,18Hs,9.0,172,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUN/2022,21Hs,6.2,140,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUN/2022,00Hs,4.9,67,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUN/2022,03Hs,3.3,32,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUN/2022,06Hs,2.2,10,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUN/2022,09Hs,3.7,15,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUN/2022,12Hs,11.3,1,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUN/2022,15Hs,14.7,353,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUN/2022,18Hs,10.5,11,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUN/2022,21Hs,7.5,32,10,0.0,-31.7 -60.8
SUNCHALES_AERO,07/JUN/2022,00Hs,9.5,96,9,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUN/2022,03Hs,8.1,57,9,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUN/2022,06Hs,7.0,51,8,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUN/2022,09Hs,8.2,43,9,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUN/2022,12Hs,16.7,34,12,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUN/2022,15Hs,20.1,34,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUN/2022,18Hs,15.5,68,10,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUN/2022,21Hs,12.0,75,10,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUN/2022,00Hs,10.6,44,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUN/2022,03Hs,10.0,46,6,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUN/2022,06Hs,9.5,64,6,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUN/2022,09Hs,10.9,57,5,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUN/2022,12Hs,17.9,21,9,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUN/2022,15Hs,20.4,23,8,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUN/2022,18Hs,17.0,67,8,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUN/2022,21Hs,14.4,72,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUN/2022,00Hs,13.1,48,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUN/2022,03Hs,11.9,27,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUN/2022,06Hs,11.1,29,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUN/2022,09Hs,12.3,16,6,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUN/2022,12Hs,19.2,291,4,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUN/2022,15Hs,21.4,208,9,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUN/2022,18Hs,18.3,205,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUN/2022,21Hs,16.9,180,11,0.1,-30.95 -61.53
SUNCHALES_AERO,10/JUN/2022,00Hs,14.9,176,25,0.2,-30.95 -61.53
SUNCHALES_AERO,10/JUN/2022,03Hs,11.0,185,23,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUN/2022,06Hs,7.5,182,19,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUN/2022,09Hs,6.4,169,16,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUN/2022,12Hs,11.3,147,20,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUN/2022,15Hs,13.6,147,16,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUN/2022,18Hs,9.8,136,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUN/2022,21Hs,6.2,114,9,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUN/2022,00Hs,5.1,88,8,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUN/2022,03Hs,3.8,57,9,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUN/2022,06Hs,3.5,49,11,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUN/2022,09Hs,4.4,17,11,0.0,-30.95 -61.53
