station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,12Hs,18.1,330,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,15Hs,21.4,296,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,18Hs,20.4,262,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,21Hs,16.4,171,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,00Hs,8.6,68,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,03Hs,6.2,50,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,06Hs,4.9,52,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,09Hs,8.0,334,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,12Hs,14.0,21,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,15Hs,17.7,22,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,18Hs,18.1,28,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),31/MAR/2022,21Hs,12.8,38,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,00Hs,10.9,53,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,03Hs,8.8,46,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,06Hs,7.2,60,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,09Hs,9.1,49,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,12Hs,15.8,25,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,15Hs,20.8,26,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,18Hs,21.1,25,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/ABR/2022,21Hs,15.2,43,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,00Hs,11.5,52,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,03Hs,9.4,60,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,06Hs,8.0,69,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,09Hs,10.5,64,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,12Hs,17.7,29,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,15Hs,22.6,23,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,18Hs,22.6,18,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,21Hs,16.7,37,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,00Hs,13.8,49,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,03Hs,12.0,51,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,06Hs,11.2,168,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,09Hs,14.5,216,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,12Hs,15.7,142,39,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,15Hs,18.9,119,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,18Hs,18.6,106,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,21Hs,13.4,105,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,00Hs,10.9,117,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,03Hs,8.7,142,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,06Hs,7.8,147,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,09Hs,11.4,210,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,12Hs,18.1,3,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,15Hs,22.6,14,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,18Hs,22.9,20,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,21Hs,16.9,20,12,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,00Hs,7.2,260,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,03Hs,5.6,240,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,06Hs,4.8,251,5,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,09Hs,9.8,228,6,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,12Hs,16.1,214,8,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,15Hs,18.4,238,7,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,18Hs,16.0,224,3,0.0,-68.13 -67.1
SAN_FERNANDO,31/MAR/2022,21Hs,9.1,40,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,00Hs,8.0,340,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,03Hs,6.8,350,4,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,06Hs,6.0,12,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,09Hs,11.4,19,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,12Hs,18.8,17,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,15Hs,20.7,12,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,18Hs,17.9,41,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/ABR/2022,21Hs,10.7,69,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,00Hs,9.5,48,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,03Hs,8.3,39,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,06Hs,7.3,44,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,09Hs,13.0,37,9,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,12Hs,20.3,24,13,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,15Hs,22.4,26,14,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,18Hs,20.0,29,11,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,21Hs,13.6,43,8,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,00Hs,12.0,49,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,03Hs,11.1,48,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,06Hs,10.9,43,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,09Hs,16.8,15,8,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,12Hs,24.7,320,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,15Hs,27.6,286,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,18Hs,22.8,334,4,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,21Hs,21.1,194,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/ABR/2022,00Hs,16.9,198,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/ABR/2022,03Hs,14.0,196,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/ABR/2022,06Hs,11.8,180,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/ABR/2022,09Hs,15.8,152,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/ABR/2022,12Hs,23.1,165,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/ABR/2022,15Hs,25.9,178,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/ABR/2022,18Hs,20.6,92,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/ABR/2022,21Hs,13.6,83,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,00Hs,12.8,138,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,03Hs,10.8,119,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,06Hs,9.1,117,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,09Hs,10.6,185,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,12Hs,15.8,29,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,15Hs,19.6,16,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,18Hs,21.1,60,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,31/MAR/2022,21Hs,17.5,59,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,00Hs,14.8,79,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,03Hs,14.3,2,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,06Hs,11.9,83,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,09Hs,14.1,66,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,12Hs,19.7,67,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,15Hs,23.9,80,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,18Hs,24.9,69,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/ABR/2022,21Hs,19.2,62,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,00Hs,16.9,318,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,03Hs,14.4,3,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,06Hs,13.0,134,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,09Hs,13.9,192,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,12Hs,19.6,133,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,15Hs,24.9,65,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,18Hs,25.2,75,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/ABR/2022,21Hs,20.2,94,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,00Hs,18.1,302,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,03Hs,16.4,323,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,06Hs,14.5,263,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,09Hs,15.5,243,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,12Hs,22.1,201,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,15Hs,25.6,168,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,18Hs,25.8,161,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/ABR/2022,21Hs,21.1,167,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/ABR/2022,00Hs,17.0,175,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/ABR/2022,03Hs,14.6,227,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/ABR/2022,06Hs,12.9,224,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/ABR/2022,09Hs,13.9,226,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/ABR/2022,12Hs,19.7,113,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/ABR/2022,15Hs,24.8,69,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/ABR/2022,18Hs,26.2,72,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/ABR/2022,21Hs,22.8,176,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,00Hs,8.7,357,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,03Hs,8.2,319,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,06Hs,8.4,274,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,09Hs,9.0,219,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,12Hs,13.4,198,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,15Hs,14.5,56,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,18Hs,14.7,22,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,31/MAR/2022,21Hs,12.1,24,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,00Hs,12.2,335,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,03Hs,10.9,286,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,06Hs,9.3,288,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,09Hs,9.7,284,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,12Hs,13.9,290,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,15Hs,16.6,271,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,18Hs,15.9,251,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/ABR/2022,21Hs,12.5,95,1,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,00Hs,10.9,51,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,03Hs,11.2,188,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,06Hs,9.6,116,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,09Hs,9.4,75,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,12Hs,11.0,50,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,15Hs,14.7,339,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,18Hs,12.7,234,29,0.2,-68.13 -67.1
SAN_JULIAN_AERO,02/ABR/2022,21Hs,10.5,209,36,2.1,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,00Hs,9.5,211,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,03Hs,6.1,217,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,06Hs,5.1,252,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,09Hs,5.6,328,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,12Hs,10.6,285,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,15Hs,13.4,227,55,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,18Hs,8.1,219,34,0.2,-68.13 -67.1
SAN_JULIAN_AERO,03/ABR/2022,21Hs,7.5,265,11,0.1,-68.13 -67.1
SAN_JULIAN_AERO,04/ABR/2022,00Hs,5.4,250,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/ABR/2022,03Hs,5.8,261,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/ABR/2022,06Hs,4.7,270,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/ABR/2022,09Hs,5.0,265,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/ABR/2022,12Hs,8.3,249,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/ABR/2022,15Hs,10.7,230,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/ABR/2022,18Hs,9.6,214,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/ABR/2022,21Hs,6.6,219,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,00Hs,7.2,71,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,03Hs,7.1,69,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,06Hs,6.9,55,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,09Hs,10.6,53,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,12Hs,16.8,309,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,15Hs,19.4,307,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,18Hs,19.5,43,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,31/MAR/2022,21Hs,11.1,39,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,00Hs,8.4,335,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,03Hs,8.7,55,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,06Hs,7.6,53,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,09Hs,12.7,316,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,12Hs,19.6,96,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,15Hs,22.8,181,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,18Hs,22.4,245,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/ABR/2022,21Hs,11.6,35,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,00Hs,12.1,351,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,03Hs,9.2,191,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,06Hs,8.7,31,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,09Hs,13.2,42,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,12Hs,20.3,1,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,15Hs,23.3,309,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,18Hs,22.8,342,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/ABR/2022,21Hs,13.7,343,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,00Hs,13.5,343,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,03Hs,11.6,25,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,06Hs,10.0,45,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,09Hs,16.0,53,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,12Hs,19.2,157,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,15Hs,20.5,116,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,18Hs,19.1,116,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/ABR/2022,21Hs,12.9,106,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,00Hs,11.1,82,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,03Hs,11.1,80,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,06Hs,11.2,69,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,09Hs,16.1,16,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,12Hs,23.5,316,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,15Hs,26.4,319,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,18Hs,25.6,326,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,21Hs,18.6,7,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,00Hs,9.5,91,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,03Hs,6.6,136,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,06Hs,5.7,144,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,09Hs,10.0,226,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,12Hs,15.9,49,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,15Hs,20.1,21,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,18Hs,20.5,28,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/MAR/2022,21Hs,13.9,21,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,00Hs,11.9,42,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,03Hs,9.6,24,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,06Hs,8.2,99,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,09Hs,10.5,37,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,12Hs,19.2,22,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,15Hs,23.4,26,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,18Hs,23.5,44,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,21Hs,16.6,53,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,00Hs,12.3,37,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,03Hs,11.2,147,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,06Hs,9.5,147,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,09Hs,11.6,84,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,12Hs,19.4,22,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,15Hs,24.3,13,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,18Hs,24.7,19,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,21Hs,18.2,37,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,00Hs,14.4,37,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,03Hs,11.4,74,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,06Hs,11.6,155,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,09Hs,14.2,172,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,12Hs,18.5,161,43,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,15Hs,21.7,147,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,18Hs,21.4,148,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,21Hs,15.4,146,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,00Hs,12.5,163,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,03Hs,11.0,198,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,06Hs,10.1,179,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,09Hs,13.2,229,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,12Hs,19.9,17,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,15Hs,24.5,8,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,18Hs,25.0,5,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,21Hs,18.2,346,9,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,00Hs,8.7,228,8,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,03Hs,7.6,241,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,06Hs,6.7,238,6,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,09Hs,9.8,228,8,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,12Hs,15.4,216,10,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,15Hs,17.7,218,8,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,18Hs,16.3,198,7,0.0,-68.13 -67.1
SAN_MIGUEL,31/MAR/2022,21Hs,12.2,140,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,00Hs,11.0,120,2,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,03Hs,10.0,2,3,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,06Hs,9.1,335,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,09Hs,12.4,357,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,12Hs,18.1,9,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,15Hs,20.4,39,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,18Hs,17.9,63,13,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,21Hs,13.9,56,10,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,00Hs,13.5,49,9,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,03Hs,12.3,17,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,06Hs,10.8,19,8,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,09Hs,14.1,21,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,12Hs,20.2,25,16,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,15Hs,22.9,27,17,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,18Hs,20.9,25,14,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,21Hs,17.6,27,14,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,00Hs,16.1,32,12,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,03Hs,15.0,26,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,06Hs,13.9,25,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,09Hs,17.0,10,12,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,12Hs,24.1,323,15,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,15Hs,27.2,298,15,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,18Hs,25.2,233,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,21Hs,19.8,199,16,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,00Hs,15.8,195,12,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,03Hs,12.7,186,13,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,06Hs,11.1,162,9,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,09Hs,13.9,151,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,12Hs,20.9,169,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,15Hs,23.9,195,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,18Hs,21.3,156,8,0.0,-68.13 -67.1
