station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,25/MAY/2022,18Hs,8.0,167,13,0.0,-36.18 -61.07
BOLIVAR_AERO,25/MAY/2022,21Hs,4.7,153,12,0.0,-36.18 -61.07
BUENOS_AIRES,21/MAY/2022,00Hs,10.0,341,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,03Hs,9.4,320,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,06Hs,8.7,280,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,09Hs,9.5,279,7,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,12Hs,17.0,227,8,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,15Hs,19.7,225,7,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,18Hs,13.8,270,2,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAY/2022,21Hs,11.4,185,1,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,00Hs,9.7,67,3,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,03Hs,8.3,356,5,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,06Hs,7.3,3,7,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,09Hs,9.3,6,9,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,12Hs,17.0,8,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,15Hs,19.4,5,17,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,18Hs,14.5,26,11,0.0,-34.58 -58.48
BUENOS_AIRES,22/MAY/2022,21Hs,11.8,13,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,00Hs,10.6,16,16,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,03Hs,8.9,358,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,06Hs,8.3,3,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,09Hs,10.0,7,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,12Hs,17.2,358,14,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,15Hs,19.2,4,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,18Hs,15.5,55,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/MAY/2022,21Hs,13.9,25,12,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAY/2022,00Hs,12.1,11,12,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAY/2022,03Hs,12.3,5,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAY/2022,06Hs,10.6,4,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAY/2022,09Hs,11.9,335,9,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAY/2022,12Hs,17.0,283,11,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAY/2022,15Hs,19.5,231,10,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAY/2022,18Hs,15.2,173,8,0.0,-34.58 -58.48
BUENOS_AIRES,24/MAY/2022,21Hs,12.7,181,12,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,00Hs,10.8,159,13,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,03Hs,9.2,164,12,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,06Hs,7.5,165,12,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,09Hs,9.5,149,11,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,12Hs,12.9,171,13,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,15Hs,13.8,179,14,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,18Hs,12.0,188,13,0.0,-34.58 -58.48
BUENOS_AIRES,25/MAY/2022,21Hs,8.8,182,14,0.0,-34.58 -58.48
CATAMARCA_AERO,21/MAY/2022,00Hs,10.8,306,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,03Hs,8.9,24,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,06Hs,8.2,302,6,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,09Hs,11.3,339,4,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,12Hs,17.5,174,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,15Hs,20.7,165,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,18Hs,18.8,175,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAY/2022,21Hs,12.9,23,5,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,00Hs,12.1,23,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,03Hs,10.6,13,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,06Hs,8.6,15,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,09Hs,12.3,351,3,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,12Hs,20.2,101,4,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,15Hs,24.3,134,11,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,18Hs,21.8,71,12,0.0,-28.6 -65.75
CATAMARCA_AERO,22/MAY/2022,21Hs,14.6,42,15,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,00Hs,14.9,22,15,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,03Hs,12.7,350,12,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,06Hs,11.5,254,15,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,09Hs,12.4,84,3,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,12Hs,18.5,202,11,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,15Hs,22.1,183,9,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,18Hs,20.5,182,8,0.0,-28.6 -65.75
CATAMARCA_AERO,23/MAY/2022,21Hs,12.7,311,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAY/2022,00Hs,10.9,250,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAY/2022,03Hs,10.1,29,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAY/2022,06Hs,9.6,276,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAY/2022,09Hs,12.9,331,2,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAY/2022,12Hs,19.9,206,14,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAY/2022,15Hs,22.1,213,20,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAY/2022,18Hs,20.3,221,11,0.0,-28.6 -65.75
CATAMARCA_AERO,24/MAY/2022,21Hs,14.5,300,10,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,00Hs,12.4,283,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,03Hs,11.2,241,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,06Hs,10.3,256,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,09Hs,12.6,321,2,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,12Hs,18.0,203,16,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,15Hs,19.8,201,15,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,18Hs,18.7,202,6,0.0,-28.6 -65.75
CATAMARCA_AERO,25/MAY/2022,21Hs,15.7,241,10,0.0,-28.6 -65.75
CERES_AERO,21/MAY/2022,00Hs,10.6,33,15,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,03Hs,9.2,28,13,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,06Hs,8.2,5,7,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,09Hs,10.3,1,8,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,12Hs,17.5,325,7,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,15Hs,20.4,65,2,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,18Hs,17.1,59,10,0.0,-29.88 -61.93
CERES_AERO,21/MAY/2022,21Hs,13.2,64,13,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,00Hs,11.6,42,12,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,03Hs,10.0,45,11,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,06Hs,9.1,55,10,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,09Hs,11.0,48,11,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,12Hs,18.8,27,16,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,15Hs,21.8,22,16,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,18Hs,17.9,37,13,0.0,-29.88 -61.93
CERES_AERO,22/MAY/2022,21Hs,13.6,48,15,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,00Hs,12.5,40,21,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,03Hs,11.3,37,19,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,06Hs,9.9,47,14,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,09Hs,11.5,31,14,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,12Hs,20.3,26,17,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,15Hs,23.0,32,19,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,18Hs,19.4,63,14,0.0,-29.88 -61.93
CERES_AERO,23/MAY/2022,21Hs,14.8,56,15,0.0,-29.88 -61.93
CERES_AERO,24/MAY/2022,00Hs,13.1,54,15,0.0,-29.88 -61.93
CERES_AERO,24/MAY/2022,03Hs,12.9,55,14,0.0,-29.88 -61.93
CERES_AERO,24/MAY/2022,06Hs,12.6,59,13,0.0,-29.88 -61.93
CERES_AERO,24/MAY/2022,09Hs,15.6,56,12,0.0,-29.88 -61.93
CERES_AERO,24/MAY/2022,12Hs,21.7,26,16,0.0,-29.88 -61.93
CERES_AERO,24/MAY/2022,15Hs,20.4,37,3,0.8,-29.88 -61.93
CERES_AERO,24/MAY/2022,18Hs,18.2,141,9,2.0,-29.88 -61.93
CERES_AERO,24/MAY/2022,21Hs,16.8,112,8,0.1,-29.88 -61.93
CERES_AERO,25/MAY/2022,00Hs,15.8,137,7,0.6,-29.88 -61.93
CERES_AERO,25/MAY/2022,03Hs,15.7,174,14,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,06Hs,15.1,164,15,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,09Hs,15.2,168,16,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,12Hs,15.8,169,21,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,15Hs,13.4,174,25,0.0,-29.88 -61.93
CERES_AERO,25/MAY/2022,18Hs,11.7,160,29,0.2,-29.88 -61.93
CERES_AERO,25/MAY/2022,21Hs,11.4,152,29,0.0,-29.88 -61.93
CHAMICAL_AERO,21/MAY/2022,00Hs,12.9,177,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,03Hs,12.6,170,13,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,06Hs,10.4,180,5,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,09Hs,11.5,239,1,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,12Hs,17.6,45,9,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,15Hs,20.5,69,14,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,18Hs,18.3,73,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAY/2022,21Hs,14.1,117,13,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,00Hs,13.3,99,13,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,03Hs,12.1,108,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,06Hs,11.2,115,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,09Hs,11.4,110,12,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,12Hs,17.0,81,15,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,15Hs,20.8,70,20,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,18Hs,20.6,84,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/MAY/2022,21Hs,16.1,99,26,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,00Hs,14.4,116,21,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,03Hs,12.9,129,19,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,06Hs,11.4,130,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,09Hs,12.2,146,17,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,12Hs,18.0,115,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,15Hs,21.1,108,10,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,18Hs,18.9,106,14,0.0,-30.35 -66.3
CHAMICAL_AERO,23/MAY/2022,21Hs,16.7,152,14,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAY/2022,00Hs,15.1,174,9,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAY/2022,03Hs,13.1,152,11,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAY/2022,06Hs,12.2,148,8,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAY/2022,09Hs,13.7,200,8,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAY/2022,12Hs,19.8,258,3,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAY/2022,15Hs,22.6,11,5,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAY/2022,18Hs,20.9,166,3,0.0,-30.35 -66.3
CHAMICAL_AERO,24/MAY/2022,21Hs,14.8,222,6,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,00Hs,13.9,231,3,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,03Hs,12.7,115,3,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,06Hs,11.5,279,6,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,09Hs,13.3,273,5,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,12Hs,16.4,318,9,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,15Hs,17.9,18,7,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,18Hs,16.4,43,9,0.0,-30.35 -66.3
CHAMICAL_AERO,25/MAY/2022,21Hs,15.4,325,4,0.0,-30.35 -66.3
CHAPELCO_AERO,21/MAY/2022,00Hs,5.8,298,27,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,03Hs,5.9,308,20,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,06Hs,5.9,293,27,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,09Hs,4.0,306,17,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,12Hs,7.6,293,26,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,15Hs,8.1,297,32,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,18Hs,7.0,316,21,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAY/2022,21Hs,6.4,320,17,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,00Hs,5.7,322,18,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,03Hs,4.6,318,17,0.0,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,06Hs,3.8,311,20,0.1,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,09Hs,3.1,314,26,2.1,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,12Hs,3.2,277,13,7.2,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,15Hs,0.7,334,9,11.0,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,18Hs,3.9,294,22,2.3,-40.08 -71.15
CHAPELCO_AERO,22/MAY/2022,21Hs,0.0,271,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,00Hs,-1.3,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,03Hs,-2.2,296,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,06Hs,-2.5,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,09Hs,-2.1,306,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,12Hs,4.0,298,22,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,15Hs,4.9,293,34,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,18Hs,2.7,295,19,0.0,-40.08 -71.15
CHAPELCO_AERO,23/MAY/2022,21Hs,-0.3,311,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAY/2022,00Hs,-0.1,308,7,2.5,-40.08 -71.15
CHAPELCO_AERO,24/MAY/2022,03Hs,0.6,286,6,1.6,-40.08 -71.15
CHAPELCO_AERO,24/MAY/2022,06Hs,-0.7,307,8,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAY/2022,09Hs,0.9,311,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAY/2022,12Hs,3.6,286,29,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAY/2022,15Hs,4.5,287,32,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAY/2022,18Hs,2.9,286,14,0.0,-40.08 -71.15
CHAPELCO_AERO,24/MAY/2022,21Hs,0.1,302,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,00Hs,0.1,297,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,03Hs,-1.1,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,06Hs,-2.4,271,8,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,09Hs,-2.6,284,5,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,12Hs,0.5,348,1,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,15Hs,3.4,83,3,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,18Hs,2.5,223,6,0.0,-40.08 -71.15
CHAPELCO_AERO,25/MAY/2022,21Hs,0.5,193,5,0.0,-40.08 -71.15
CHEPES,21/MAY/2022,00Hs,11.1,355,9,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,03Hs,9.9,193,2,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,06Hs,10.3,233,9,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,09Hs,10.8,235,9,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,12Hs,17.1,84,5,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,15Hs,19.5,63,13,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,18Hs,17.6,32,16,0.0,-31.33 -66.58
CHEPES,21/MAY/2022,21Hs,13.1,344,16,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,00Hs,12.0,17,19,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,03Hs,10.6,5,21,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,06Hs,10.3,7,22,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,09Hs,9.6,18,22,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,12Hs,15.6,23,33,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,15Hs,19.2,22,36,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,18Hs,18.1,29,31,0.0,-31.33 -66.58
CHEPES,22/MAY/2022,21Hs,14.4,22,33,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,00Hs,13.5,18,31,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,03Hs,11.3,21,21,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,06Hs,10.7,6,17,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,09Hs,11.6,12,18,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,12Hs,16.2,21,20,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,15Hs,18.7,29,14,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,18Hs,17.8,16,12,0.0,-31.33 -66.58
CHEPES,23/MAY/2022,21Hs,14.6,336,10,0.0,-31.33 -66.58
CHEPES,24/MAY/2022,00Hs,13.9,313,9,0.0,-31.33 -66.58
CHEPES,24/MAY/2022,03Hs,12.2,4,10,0.0,-31.33 -66.58
CHEPES,24/MAY/2022,06Hs,10.4,6,7,0.0,-31.33 -66.58
CHEPES,24/MAY/2022,09Hs,11.3,241,12,0.0,-31.33 -66.58
CHEPES,24/MAY/2022,12Hs,17.1,221,21,0.0,-31.33 -66.58
CHEPES,24/MAY/2022,15Hs,20.0,220,24,0.0,-31.33 -66.58
CHEPES,24/MAY/2022,18Hs,18.8,226,17,0.0,-31.33 -66.58
CHEPES,24/MAY/2022,21Hs,14.3,251,28,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,00Hs,13.2,237,23,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,03Hs,12.1,243,24,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,06Hs,10.2,242,26,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,09Hs,10.1,244,28,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,12Hs,14.3,234,33,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,15Hs,17.3,235,27,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,18Hs,16.1,238,21,0.0,-31.33 -66.58
CHEPES,25/MAY/2022,21Hs,13.9,258,36,0.0,-31.33 -66.58
CHILECITO_AERO,21/MAY/2022,00Hs,8.3,351,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,03Hs,7.8,107,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,06Hs,6.6,132,5,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,09Hs,8.5,137,5,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,12Hs,13.4,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,15Hs,15.3,217,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,18Hs,13.9,210,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAY/2022,21Hs,9.6,33,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,00Hs,7.9,50,1,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,03Hs,7.7,356,6,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,06Hs,6.6,9,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,09Hs,8.6,44,3,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,12Hs,16.1,258,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,15Hs,19.4,236,8,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,18Hs,17.4,211,6,0.0,-29.22 -67.45
CHILECITO_AERO,22/MAY/2022,21Hs,11.6,235,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,00Hs,10.7,105,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,03Hs,11.2,354,8,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,06Hs,9.5,133,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,09Hs,11.3,196,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,12Hs,16.7,200,11,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,15Hs,18.5,212,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,18Hs,15.7,201,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/MAY/2022,21Hs,10.7,253,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAY/2022,00Hs,9.1,275,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAY/2022,03Hs,8.8,33,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAY/2022,06Hs,8.3,357,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAY/2022,09Hs,10.1,1,2,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAY/2022,12Hs,15.2,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAY/2022,15Hs,16.7,210,14,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAY/2022,18Hs,14.6,207,12,0.0,-29.22 -67.45
CHILECITO_AERO,24/MAY/2022,21Hs,9.8,314,4,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,00Hs,8.2,9,2,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,03Hs,7.0,111,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,06Hs,6.1,99,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,09Hs,7.5,118,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,12Hs,11.7,200,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,15Hs,13.9,210,14,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,18Hs,12.1,201,15,0.0,-29.22 -67.45
CHILECITO_AERO,25/MAY/2022,21Hs,9.7,173,4,0.0,-29.22 -67.45
CIPOLLETTI,21/MAY/2022,00Hs,12.3,230,44,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,03Hs,9.1,301,10,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,06Hs,7.7,231,5,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,09Hs,8.2,304,9,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,12Hs,14.0,351,18,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,15Hs,17.8,334,22,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,18Hs,16.0,238,12,0.0,-38.93 -67.98
CIPOLLETTI,21/MAY/2022,21Hs,12.7,182,9,0.0,-38.93 -67.98
CIPOLLETTI,22/MAY/2022,00Hs,10.5,143,4,0.0,-38.93 -67.98
CIPOLLETTI,22/MAY/2022,03Hs,11.1,78,7,0.0,-38.93 -67.98
CIPOLLETTI,22/MAY/2022,06Hs,8.7,337,5,0.0,-38.93 -67.98
CIPOLLETTI,22/MAY/2022,09Hs,9.6,337,13,0.0,-38.93 -67.98
CIPOLLETTI,22/MAY/2022,12Hs,14.1,337,7,0.0,-38.93 -67.98
CIPOLLETTI,22/MAY/2022,15Hs,17.0,289,6,0.0,-38.93 -67.98
CIPOLLETTI,22/MAY/2022,18Hs,15.9,236,44,0.5,-38.93 -67.98
CIPOLLETTI,22/MAY/2022,21Hs,11.2,134,13,4.2,-38.93 -67.98
CIPOLLETTI,23/MAY/2022,00Hs,11.6,170,13,2.3,-38.93 -67.98
CIPOLLETTI,23/MAY/2022,03Hs,9.8,191,21,0.0,-38.93 -67.98
CIPOLLETTI,23/MAY/2022,06Hs,8.6,182,18,0.0,-38.93 -67.98
