station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERCEDES_AERO_(CTES),29/ABR/2022,15Hs,17.3,123,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,18Hs,14.4,139,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/ABR/2022,21Hs,12.8,127,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,00Hs,12.1,125,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,03Hs,11.9,125,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,06Hs,11.6,123,14,1.7,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,09Hs,13.0,129,16,2.8,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,12Hs,16.3,96,14,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,15Hs,17.8,87,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,18Hs,16.2,166,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/ABR/2022,21Hs,13.4,168,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,00Hs,13.6,166,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,03Hs,13.1,190,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,06Hs,13.3,171,14,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,09Hs,13.4,172,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,12Hs,16.6,158,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,15Hs,17.0,147,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,18Hs,15.7,159,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/MAY/2022,21Hs,15.4,140,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAY/2022,00Hs,14.7,118,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAY/2022,03Hs,13.5,134,15,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAY/2022,06Hs,12.5,135,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAY/2022,09Hs,12.3,142,18,0.4,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAY/2022,12Hs,14.0,146,15,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAY/2022,15Hs,12.4,168,20,2.2,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAY/2022,18Hs,13.1,153,13,1.4,-29.23 -58.08
MERCEDES_AERO_(CTES),02/MAY/2022,21Hs,13.2,165,21,2.0,-29.23 -58.08
MERLO_AERO,28/ABR/2022,00Hs,10.3,233,8,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,03Hs,9.6,207,12,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,06Hs,7.8,208,13,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,09Hs,9.7,204,17,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,12Hs,13.7,202,19,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,15Hs,14.7,215,20,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,18Hs,10.3,218,11,0.0,-34.68 -58.75
MERLO_AERO,28/ABR/2022,21Hs,7.3,199,10,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,00Hs,5.9,189,11,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,03Hs,4.8,176,12,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,06Hs,3.6,173,8,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,09Hs,6.1,163,7,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,12Hs,11.4,146,8,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,15Hs,13.1,163,7,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,18Hs,9.5,109,7,0.0,-34.68 -58.75
MERLO_AERO,29/ABR/2022,21Hs,6.7,89,9,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,00Hs,5.4,82,10,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,03Hs,5.2,85,7,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,06Hs,4.9,89,10,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,09Hs,7.9,83,9,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,12Hs,9.9,54,7,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,15Hs,14.0,28,7,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,18Hs,11.1,52,8,0.0,-34.68 -58.75
MERLO_AERO,30/ABR/2022,21Hs,8.0,1,8,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,00Hs,8.8,326,8,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,03Hs,6.0,281,8,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,06Hs,5.3,259,10,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,09Hs,7.7,239,8,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,12Hs,14.0,211,8,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,15Hs,16.3,175,5,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,18Hs,12.6,105,5,0.0,-34.68 -58.75
MERLO_AERO,01/MAY/2022,21Hs,10.0,88,7,0.0,-34.68 -58.75
MERLO_AERO,02/MAY/2022,00Hs,8.3,68,8,0.0,-34.68 -58.75
MERLO_AERO,02/MAY/2022,03Hs,8.3,27,5,0.0,-34.68 -58.75
MERLO_AERO,02/MAY/2022,06Hs,7.9,172,2,0.0,-34.68 -58.75
MERLO_AERO,02/MAY/2022,09Hs,10.2,184,3,0.0,-34.68 -58.75
MERLO_AERO,02/MAY/2022,12Hs,14.4,200,7,0.0,-34.68 -58.75
MERLO_AERO,02/MAY/2022,15Hs,15.9,199,7,0.0,-34.68 -58.75
MERLO_AERO,02/MAY/2022,18Hs,12.6,167,5,0.0,-34.68 -58.75
MERLO_AERO,02/MAY/2022,21Hs,10.0,172,8,0.0,-34.68 -58.75
METAN,28/ABR/2022,00Hs,13.0,238,5,0.0,-25.52 -64.97
METAN,28/ABR/2022,03Hs,12.2,210,8,0.0,-25.52 -64.97
METAN,28/ABR/2022,06Hs,11.3,254,4,0.0,-25.52 -64.97
METAN,28/ABR/2022,09Hs,13.9,217,13,0.0,-25.52 -64.97
METAN,28/ABR/2022,12Hs,16.5,130,10,0.0,-25.52 -64.97
METAN,28/ABR/2022,15Hs,13.5,55,8,0.0,-25.52 -64.97
METAN,28/ABR/2022,18Hs,13.5,30,8,0.0,-25.52 -64.97
METAN,28/ABR/2022,21Hs,12.1,269,2,0.0,-25.52 -64.97
METAN,29/ABR/2022,00Hs,11.5,202,7,0.0,-25.52 -64.97
METAN,29/ABR/2022,03Hs,11.4,210,9,0.0,-25.52 -64.97
METAN,29/ABR/2022,06Hs,11.3,205,6,0.0,-25.52 -64.97
METAN,29/ABR/2022,09Hs,11.1,205,6,0.0,-25.52 -64.97
METAN,29/ABR/2022,12Hs,12.1,169,7,0.0,-25.52 -64.97
METAN,29/ABR/2022,15Hs,12.5,69,7,0.0,-25.52 -64.97
METAN,29/ABR/2022,18Hs,11.2,53,6,0.0,-25.52 -64.97
METAN,29/ABR/2022,21Hs,10.8,60,3,0.0,-25.52 -64.97
METAN,30/ABR/2022,00Hs,10.7,46,3,0.0,-25.52 -64.97
METAN,30/ABR/2022,03Hs,10.1,60,3,0.0,-25.52 -64.97
METAN,30/ABR/2022,06Hs,9.6,218,1,0.0,-25.52 -64.97
METAN,30/ABR/2022,09Hs,10.6,66,4,0.0,-25.52 -64.97
METAN,30/ABR/2022,12Hs,15.5,66,12,0.0,-25.52 -64.97
METAN,30/ABR/2022,15Hs,18.2,72,13,0.0,-25.52 -64.97
METAN,30/ABR/2022,18Hs,16.6,65,11,0.0,-25.52 -64.97
METAN,30/ABR/2022,21Hs,10.6,18,3,0.0,-25.52 -64.97
METAN,01/MAY/2022,00Hs,11.1,241,5,0.0,-25.52 -64.97
METAN,01/MAY/2022,03Hs,9.7,232,8,0.0,-25.52 -64.97
METAN,01/MAY/2022,06Hs,9.1,233,7,0.0,-25.52 -64.97
METAN,01/MAY/2022,09Hs,11.3,194,2,0.0,-25.52 -64.97
METAN,01/MAY/2022,12Hs,15.0,77,9,0.0,-25.52 -64.97
METAN,01/MAY/2022,15Hs,16.1,60,9,0.0,-25.52 -64.97
METAN,01/MAY/2022,18Hs,15.5,64,10,0.0,-25.52 -64.97
METAN,01/MAY/2022,21Hs,12.6,47,7,0.0,-25.52 -64.97
METAN,02/MAY/2022,00Hs,11.0,341,3,0.0,-25.52 -64.97
METAN,02/MAY/2022,03Hs,10.1,243,6,0.0,-25.52 -64.97
METAN,02/MAY/2022,06Hs,11.6,235,5,0.0,-25.52 -64.97
METAN,02/MAY/2022,09Hs,11.6,211,2,0.2,-25.52 -64.97
METAN,02/MAY/2022,12Hs,11.7,216,9,0.3,-25.52 -64.97
METAN,02/MAY/2022,15Hs,11.2,220,16,0.2,-25.52 -64.97
METAN,02/MAY/2022,18Hs,10.8,232,15,0.4,-25.52 -64.97
METAN,02/MAY/2022,21Hs,10.7,230,14,0.1,-25.52 -64.97
MONTE_CASEROS_AERO,28/ABR/2022,00Hs,16.5,122,14,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,03Hs,17.0,191,13,5.7,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,06Hs,15.7,194,26,18.6,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,09Hs,16.2,192,22,2.4,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,12Hs,18.7,146,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,15Hs,19.8,165,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,18Hs,16.0,164,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,21Hs,13.3,152,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,00Hs,11.1,144,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,03Hs,9.5,149,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,06Hs,8.5,148,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,09Hs,9.8,140,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,12Hs,14.4,118,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,15Hs,16.5,128,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,18Hs,13.6,140,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ABR/2022,21Hs,12.8,135,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,00Hs,10.0,114,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,03Hs,10.9,120,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,06Hs,10.7,125,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,09Hs,10.2,113,12,4.4,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,12Hs,11.8,94,14,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,15Hs,13.7,125,11,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,18Hs,12.3,144,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ABR/2022,21Hs,12.1,152,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,00Hs,12.5,136,9,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,03Hs,12.6,193,9,2.2,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,06Hs,12.9,193,10,1.8,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,09Hs,13.2,154,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,12Hs,15.4,150,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,15Hs,16.7,147,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,18Hs,15.4,153,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/MAY/2022,21Hs,15.0,123,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAY/2022,00Hs,13.8,115,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAY/2022,03Hs,10.7,124,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAY/2022,06Hs,9.6,141,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAY/2022,09Hs,12.1,125,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAY/2022,12Hs,13.5,139,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAY/2022,15Hs,15.7,154,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAY/2022,18Hs,15.1,164,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/MAY/2022,21Hs,13.6,175,17,0.0,-30.27 -57.63
MORON_AERO,28/ABR/2022,00Hs,11.4,203,7,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,03Hs,10.2,195,8,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,06Hs,9.0,207,10,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,09Hs,10.3,191,12,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,12Hs,13.9,201,15,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,15Hs,14.9,216,16,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,18Hs,11.7,218,9,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,21Hs,8.9,201,8,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,00Hs,7.3,187,8,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,03Hs,6.1,176,7,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,06Hs,5.1,174,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,09Hs,6.7,159,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,12Hs,11.7,142,6,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,15Hs,13.4,162,7,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,18Hs,10.7,142,7,0.0,-34.67 -58.63
MORON_AERO,29/ABR/2022,21Hs,8.5,112,7,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,00Hs,7.6,107,6,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,03Hs,7.3,120,5,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,06Hs,7.0,112,6,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,09Hs,9.0,106,5,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,12Hs,10.7,54,5,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,15Hs,13.5,38,8,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,18Hs,11.1,84,6,0.0,-34.67 -58.63
MORON_AERO,30/ABR/2022,21Hs,10.9,355,6,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,00Hs,9.7,329,6,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,03Hs,8.1,268,6,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,06Hs,7.2,255,7,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,09Hs,8.5,230,7,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,12Hs,14.2,204,6,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,15Hs,16.6,163,4,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,18Hs,13.6,136,4,0.0,-34.67 -58.63
MORON_AERO,01/MAY/2022,21Hs,11.3,95,6,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,00Hs,10.5,65,5,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,03Hs,10.1,54,3,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,06Hs,9.3,140,4,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,09Hs,10.8,143,3,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,12Hs,14.5,180,4,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,15Hs,15.8,194,5,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,18Hs,13.7,185,6,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,21Hs,11.8,177,6,0.0,-34.67 -58.63
NEUQUEN_AERO,28/ABR/2022,00Hs,7.4,256,45,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,03Hs,6.4,260,33,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,06Hs,5.5,252,26,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,09Hs,5.1,258,18,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,12Hs,10.7,229,27,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,15Hs,12.1,217,20,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,18Hs,11.8,221,10,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,21Hs,9.2,126,2,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,00Hs,7.8,45,13,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,03Hs,6.2,29,13,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,06Hs,5.0,45,9,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,09Hs,5.5,52,10,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,12Hs,11.2,28,25,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,15Hs,14.2,24,27,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,18Hs,13.7,30,19,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,21Hs,10.7,58,14,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,00Hs,9.1,62,13,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,03Hs,6.8,87,9,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,06Hs,5.4,120,5,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,09Hs,6.5,217,5,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,12Hs,12.7,271,15,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,15Hs,17.2,258,20,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,18Hs,16.9,251,18,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,21Hs,12.7,244,12,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,00Hs,12.3,156,19,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,03Hs,9.4,133,14,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,06Hs,8.3,117,9,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,09Hs,8.8,87,7,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,12Hs,11.8,74,7,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,15Hs,13.8,37,4,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,18Hs,14.3,316,2,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,21Hs,11.1,308,5,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,00Hs,10.7,284,6,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,03Hs,9.1,161,16,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,06Hs,7.8,144,15,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,09Hs,7.5,144,9,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,12Hs,11.8,249,0,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,15Hs,14.7,291,12,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,18Hs,14.7,287,11,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,21Hs,11.8,315,9,0.0,-38.95 -68.13
NUEVE_DE_JULIO,28/ABR/2022,00Hs,10.2,237,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,03Hs,8.9,219,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,06Hs,8.4,217,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,09Hs,8.7,210,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,12Hs,13.3,199,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,15Hs,14.5,203,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,18Hs,10.8,192,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,21Hs,6.7,186,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,00Hs,5.3,181,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,03Hs,4.3,164,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,06Hs,3.3,146,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,09Hs,5.6,123,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,12Hs,11.7,95,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,15Hs,13.9,113,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,18Hs,10.5,99,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,21Hs,6.6,82,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,00Hs,5.2,62,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,03Hs,4.7,51,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,06Hs,4.6,51,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,09Hs,6.6,46,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,12Hs,12.4,27,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,15Hs,13.4,18,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,18Hs,11.2,31,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,21Hs,7.7,9,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,00Hs,6.2,341,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,03Hs,5.4,322,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,06Hs,4.7,279,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,09Hs,7.4,259,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,12Hs,14.5,212,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,15Hs,16.9,189,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,18Hs,12.9,158,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,21Hs,10.3,137,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,00Hs,9.3,155,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,03Hs,8.3,172,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,06Hs,7.0,165,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,09Hs,8.8,177,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,12Hs,14.2,169,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,15Hs,16.3,188,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,18Hs,12.5,187,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,21Hs,12.1,176,12,0.0,-35.43 -60.88
OBERA_AERO,28/ABR/2022,00Hs,23.9,12,12,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,03Hs,23.6,356,13,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,06Hs,22.9,357,16,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,09Hs,23.6,339,16,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,12Hs,27.3,323,13,0.1,-27.48 -55.13
OBERA_AERO,28/ABR/2022,15Hs,22.2,266,2,0.2,-27.48 -55.13
OBERA_AERO,28/ABR/2022,18Hs,20.0,128,3,1.2,-27.48 -55.13
OBERA_AERO,28/ABR/2022,21Hs,18.6,129,4,0.2,-27.48 -55.13
OBERA_AERO,29/ABR/2022,00Hs,17.9,142,4,0.1,-27.48 -55.13
OBERA_AERO,29/ABR/2022,03Hs,18.1,144,7,1.2,-27.48 -55.13
OBERA_AERO,29/ABR/2022,06Hs,16.4,153,7,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,09Hs,16.9,159,5,0.8,-27.48 -55.13
OBERA_AERO,29/ABR/2022,12Hs,18.2,144,6,0.8,-27.48 -55.13
OBERA_AERO,29/ABR/2022,15Hs,19.2,152,7,1.3,-27.48 -55.13
OBERA_AERO,29/ABR/2022,18Hs,17.8,158,4,0.4,-27.48 -55.13
OBERA_AERO,29/ABR/2022,21Hs,17.5,144,8,0.2,-27.48 -55.13
OBERA_AERO,30/ABR/2022,00Hs,15.6,136,6,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,03Hs,14.3,129,4,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,06Hs,14.5,116,3,0.2,-27.48 -55.13
OBERA_AERO,30/ABR/2022,09Hs,19.6,342,3,0.5,-27.48 -55.13
OBERA_AERO,30/ABR/2022,12Hs,25.3,335,10,0.3,-27.48 -55.13
OBERA_AERO,30/ABR/2022,15Hs,27.8,323,9,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,18Hs,20.8,345,5,0.4,-27.48 -55.13
OBERA_AERO,30/ABR/2022,21Hs,17.8,348,3,3.7,-27.48 -55.13
OBERA_AERO,01/MAY/2022,00Hs,16.7,318,4,3.1,-27.48 -55.13
OBERA_AERO,01/MAY/2022,03Hs,16.1,263,3,3.0,-27.48 -55.13
OBERA_AERO,01/MAY/2022,06Hs,16.1,259,3,1.5,-27.48 -55.13
OBERA_AERO,01/MAY/2022,09Hs,17.8,294,2,3.2,-27.48 -55.13
OBERA_AERO,01/MAY/2022,12Hs,19.3,84,1,1.9,-27.48 -55.13
OBERA_AERO,01/MAY/2022,15Hs,21.9,206,4,0.2,-27.48 -55.13
OBERA_AERO,01/MAY/2022,18Hs,18.0,171,5,1.3,-27.48 -55.13
OBERA_AERO,01/MAY/2022,21Hs,16.5,149,4,0.2,-27.48 -55.13
