station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,26/ENE/2022,21Hs,13.8,130,29,0.0,-36.18 -61.07
BUENOS_AIRES,22/ENE/2022,00Hs,21.9,141,12,1.7,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,03Hs,21.6,94,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,06Hs,21.2,117,17,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,09Hs,24.0,104,22,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,12Hs,26.6,83,25,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,15Hs,33.3,88,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,18Hs,30.7,81,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/ENE/2022,21Hs,23.8,174,20,0.5,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,00Hs,20.3,168,19,4.1,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,03Hs,21.0,21,9,2.5,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,06Hs,20.8,230,8,0.8,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,09Hs,22.0,184,5,0.6,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,12Hs,24.9,137,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,15Hs,29.2,13,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,18Hs,27.7,336,6,0.0,-34.58 -58.48
BUENOS_AIRES,23/ENE/2022,21Hs,23.3,80,5,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,00Hs,22.5,42,8,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,03Hs,21.5,84,6,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,06Hs,21.2,103,6,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,09Hs,25.1,70,9,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,12Hs,30.1,21,4,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,15Hs,30.8,185,2,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,18Hs,30.5,173,9,0.0,-34.58 -58.48
BUENOS_AIRES,24/ENE/2022,21Hs,26.2,120,14,0.0,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,00Hs,23.6,79,19,0.3,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,03Hs,22.7,99,14,0.2,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,06Hs,21.9,68,9,0.9,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,09Hs,22.2,7,5,4.8,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,12Hs,22.7,28,10,1.2,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,15Hs,22.8,78,11,0.8,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,18Hs,22.9,40,16,0.6,-34.58 -58.48
BUENOS_AIRES,25/ENE/2022,21Hs,20.9,57,10,0.2,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,00Hs,20.7,114,7,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,03Hs,20.6,89,8,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,06Hs,20.8,142,11,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,09Hs,23.4,127,12,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,12Hs,27.4,128,15,0.0,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,15Hs,26.4,138,16,6.8,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,18Hs,21.3,118,27,6.1,-34.58 -58.48
BUENOS_AIRES,26/ENE/2022,21Hs,17.1,135,34,0.6,-34.58 -58.48
CATAMARCA_AERO,22/ENE/2022,00Hs,31.0,39,22,0.1,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,03Hs,28.1,22,11,0.4,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,06Hs,27.6,6,7,0.2,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,09Hs,30.4,166,5,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,12Hs,34.7,193,11,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,15Hs,38.0,81,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,18Hs,37.6,54,32,0.0,-28.6 -65.75
CATAMARCA_AERO,22/ENE/2022,21Hs,32.3,45,32,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,00Hs,31.4,45,31,0.0,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,03Hs,28.3,317,6,0.4,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,06Hs,24.8,201,9,1.2,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,09Hs,28.2,209,8,0.8,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,12Hs,31.8,232,16,1.2,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,15Hs,32.5,277,17,1.8,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,18Hs,24.2,321,6,8.2,-28.6 -65.75
CATAMARCA_AERO,23/ENE/2022,21Hs,25.2,228,13,0.0,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,00Hs,24.2,35,13,1.1,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,03Hs,23.4,326,6,0.8,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,06Hs,22.6,68,10,1.0,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,09Hs,23.4,131,4,0.6,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,12Hs,25.4,130,11,0.8,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,15Hs,29.3,98,12,0.5,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,18Hs,29.4,55,13,0.6,-28.6 -65.75
CATAMARCA_AERO,24/ENE/2022,21Hs,26.1,40,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,00Hs,24.6,280,9,0.1,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,03Hs,23.9,246,11,0.9,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,06Hs,22.6,35,8,0.6,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,09Hs,23.9,42,10,0.4,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,12Hs,26.0,139,4,0.2,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,15Hs,29.0,130,7,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,18Hs,31.8,83,9,0.0,-28.6 -65.75
CATAMARCA_AERO,25/ENE/2022,21Hs,27.5,75,9,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,00Hs,25.9,285,7,0.0,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,03Hs,24.8,242,9,0.2,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,06Hs,23.0,328,4,0.4,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,09Hs,25.8,179,6,1.1,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,12Hs,30.1,195,8,1.6,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,15Hs,26.0,21,6,4.5,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,18Hs,21.7,351,14,39.1,-28.6 -65.75
CATAMARCA_AERO,26/ENE/2022,21Hs,22.6,260,6,3.4,-28.6 -65.75
CERES_AERO,22/ENE/2022,00Hs,29.5,80,14,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,03Hs,30.7,51,22,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,06Hs,31.0,22,25,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,09Hs,32.7,358,26,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,12Hs,38.9,2,26,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,15Hs,41.7,13,28,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,18Hs,40.3,29,26,0.0,-29.88 -61.93
CERES_AERO,22/ENE/2022,21Hs,33.8,73,13,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,00Hs,32.0,65,18,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,03Hs,26.0,78,7,1.4,-29.88 -61.93
CERES_AERO,23/ENE/2022,06Hs,23.3,39,8,3.8,-29.88 -61.93
CERES_AERO,23/ENE/2022,09Hs,25.5,116,20,2.8,-29.88 -61.93
CERES_AERO,23/ENE/2022,12Hs,31.7,104,19,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,15Hs,36.1,71,12,0.0,-29.88 -61.93
CERES_AERO,23/ENE/2022,18Hs,25.2,34,40,1.9,-29.88 -61.93
CERES_AERO,23/ENE/2022,21Hs,23.6,131,29,4.9,-29.88 -61.93
CERES_AERO,24/ENE/2022,00Hs,22.5,72,4,0.7,-29.88 -61.93
CERES_AERO,24/ENE/2022,03Hs,23.2,167,8,1.5,-29.88 -61.93
CERES_AERO,24/ENE/2022,06Hs,22.8,136,4,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,09Hs,23.7,71,2,0.2,-29.88 -61.93
CERES_AERO,24/ENE/2022,12Hs,25.4,215,11,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,15Hs,32.0,174,13,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,18Hs,33.5,170,21,0.0,-29.88 -61.93
CERES_AERO,24/ENE/2022,21Hs,26.7,135,22,0.4,-29.88 -61.93
CERES_AERO,25/ENE/2022,00Hs,24.3,193,7,1.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,03Hs,24.2,122,11,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,06Hs,23.5,187,11,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,09Hs,27.2,142,7,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,12Hs,32.4,298,2,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,15Hs,36.4,223,4,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,18Hs,35.5,203,23,0.0,-29.88 -61.93
CERES_AERO,25/ENE/2022,21Hs,27.3,117,30,1.8,-29.88 -61.93
CERES_AERO,26/ENE/2022,00Hs,24.0,83,16,0.6,-29.88 -61.93
CERES_AERO,26/ENE/2022,03Hs,23.1,166,12,1.2,-29.88 -61.93
CERES_AERO,26/ENE/2022,06Hs,23.3,159,21,1.3,-29.88 -61.93
CERES_AERO,26/ENE/2022,09Hs,23.8,158,26,1.2,-29.88 -61.93
CERES_AERO,26/ENE/2022,12Hs,22.8,133,20,2.1,-29.88 -61.93
CERES_AERO,26/ENE/2022,15Hs,25.0,52,9,0.0,-29.88 -61.93
CERES_AERO,26/ENE/2022,18Hs,25.2,170,17,0.2,-29.88 -61.93
CERES_AERO,26/ENE/2022,21Hs,24.4,103,12,0.0,-29.88 -61.93
CHAMICAL_AERO,22/ENE/2022,00Hs,32.1,74,28,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,03Hs,29.9,94,22,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,06Hs,28.4,128,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,09Hs,30.3,120,16,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,12Hs,34.3,124,17,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,15Hs,38.7,95,9,0.0,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,18Hs,38.6,42,22,0.1,-30.35 -66.3
CHAMICAL_AERO,22/ENE/2022,21Hs,35.4,79,36,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,00Hs,31.3,80,18,1.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,03Hs,27.5,162,11,1.4,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,06Hs,26.2,139,19,1.1,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,09Hs,26.7,93,23,1.4,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,12Hs,27.2,79,11,0.4,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,15Hs,28.1,99,14,0.1,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,18Hs,30.0,65,21,0.0,-30.35 -66.3
CHAMICAL_AERO,23/ENE/2022,21Hs,27.0,67,5,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,00Hs,26.6,21,6,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,03Hs,23.3,56,13,1.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,06Hs,22.8,75,10,0.2,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,09Hs,23.8,81,28,0.4,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,12Hs,28.7,68,22,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,15Hs,28.3,80,31,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,18Hs,26.0,86,27,0.0,-30.35 -66.3
CHAMICAL_AERO,24/ENE/2022,21Hs,24.5,117,10,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,00Hs,24.3,94,11,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,03Hs,22.1,102,19,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,06Hs,21.9,83,12,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,09Hs,23.1,84,11,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,12Hs,27.8,67,12,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,15Hs,33.4,75,17,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,18Hs,33.3,67,30,0.0,-30.35 -66.3
CHAMICAL_AERO,25/ENE/2022,21Hs,27.1,75,17,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,00Hs,25.5,100,8,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,03Hs,24.6,94,12,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,06Hs,23.3,118,8,0.0,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,09Hs,26.9,170,10,1.7,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,12Hs,31.2,213,4,0.4,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,15Hs,25.6,218,20,7.6,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,18Hs,29.2,185,15,0.2,-30.35 -66.3
CHAMICAL_AERO,26/ENE/2022,21Hs,27.8,29,8,0.0,-30.35 -66.3
CHAPELCO_AERO,22/ENE/2022,00Hs,10.2,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,03Hs,8.2,296,10,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,06Hs,6.7,309,9,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,09Hs,8.8,315,19,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,12Hs,9.7,278,28,1.2,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,15Hs,8.7,304,27,1.1,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,18Hs,12.3,285,43,0.0,-40.08 -71.15
CHAPELCO_AERO,22/ENE/2022,21Hs,9.2,280,27,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,00Hs,7.0,290,19,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,03Hs,4.5,301,13,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,06Hs,3.9,319,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,09Hs,6.5,328,11,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,12Hs,10.6,261,16,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,15Hs,13.0,264,25,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,18Hs,12.4,257,26,0.0,-40.08 -71.15
CHAPELCO_AERO,23/ENE/2022,21Hs,9.9,272,16,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,00Hs,8.1,285,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,03Hs,7.4,292,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,06Hs,6.4,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,09Hs,9.4,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,12Hs,17.8,255,5,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,15Hs,24.5,233,6,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,18Hs,26.0,255,20,0.0,-40.08 -71.15
CHAPELCO_AERO,24/ENE/2022,21Hs,19.4,256,17,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,00Hs,14.0,277,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,03Hs,11.7,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,06Hs,10.7,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,09Hs,15.0,291,7,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,12Hs,23.1,316,4,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,15Hs,28.5,255,4,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,18Hs,28.6,267,31,0.0,-40.08 -71.15
CHAPELCO_AERO,25/ENE/2022,21Hs,21.4,280,20,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,00Hs,15.6,290,13,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,03Hs,13.6,285,11,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,06Hs,12.6,294,2,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,09Hs,16.2,153,8,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,12Hs,21.3,103,17,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,15Hs,24.0,88,29,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,18Hs,21.5,69,37,0.0,-40.08 -71.15
CHAPELCO_AERO,26/ENE/2022,21Hs,19.0,55,23,0.0,-40.08 -71.15
CHEPES,22/ENE/2022,00Hs,30.2,27,28,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,03Hs,26.7,327,7,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,06Hs,24.0,239,20,0.2,-31.33 -66.58
CHEPES,22/ENE/2022,09Hs,25.7,220,9,0.4,-31.33 -66.58
CHEPES,22/ENE/2022,12Hs,32.6,42,17,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,15Hs,36.4,33,19,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,18Hs,36.5,355,17,0.0,-31.33 -66.58
CHEPES,22/ENE/2022,21Hs,31.6,52,15,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,00Hs,26.8,355,11,1.6,-31.33 -66.58
CHEPES,23/ENE/2022,03Hs,22.8,139,17,0.2,-31.33 -66.58
CHEPES,23/ENE/2022,06Hs,21.7,171,10,1.3,-31.33 -66.58
CHEPES,23/ENE/2022,09Hs,22.2,172,9,5.0,-31.33 -66.58
CHEPES,23/ENE/2022,12Hs,25.2,161,3,6.3,-31.33 -66.58
CHEPES,23/ENE/2022,15Hs,28.7,23,21,0.2,-31.33 -66.58
CHEPES,23/ENE/2022,18Hs,30.3,4,20,0.0,-31.33 -66.58
CHEPES,23/ENE/2022,21Hs,27.1,16,14,0.1,-31.33 -66.58
CHEPES,24/ENE/2022,00Hs,26.0,6,12,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,03Hs,23.0,8,28,0.6,-31.33 -66.58
CHEPES,24/ENE/2022,06Hs,22.1,30,17,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,09Hs,22.6,17,36,2.0,-31.33 -66.58
CHEPES,24/ENE/2022,12Hs,28.1,23,27,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,15Hs,29.7,37,33,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,18Hs,26.5,34,33,0.0,-31.33 -66.58
CHEPES,24/ENE/2022,21Hs,24.0,27,16,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,00Hs,22.8,43,16,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,03Hs,21.4,16,23,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,06Hs,21.5,25,22,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,09Hs,23.5,17,22,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,12Hs,28.1,36,22,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,15Hs,31.1,50,16,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,18Hs,32.4,54,18,0.0,-31.33 -66.58
CHEPES,25/ENE/2022,21Hs,27.5,27,31,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,00Hs,25.3,4,17,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,03Hs,25.1,7,17,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,06Hs,23.3,345,11,0.1,-31.33 -66.58
CHEPES,26/ENE/2022,09Hs,26.6,244,13,0.2,-31.33 -66.58
CHEPES,26/ENE/2022,12Hs,27.9,241,30,2.8,-31.33 -66.58
CHEPES,26/ENE/2022,15Hs,30.9,218,23,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,18Hs,33.2,188,13,0.0,-31.33 -66.58
CHEPES,26/ENE/2022,21Hs,23.4,125,19,0.6,-31.33 -66.58
CHILECITO_AERO,22/ENE/2022,00Hs,23.0,65,7,2.3,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,03Hs,22.9,109,3,0.5,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,06Hs,21.5,259,4,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,09Hs,23.5,191,7,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,12Hs,27.1,194,15,0.1,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,15Hs,27.8,121,16,0.5,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,18Hs,28.6,111,14,0.0,-29.22 -67.45
CHILECITO_AERO,22/ENE/2022,21Hs,26.8,78,10,0.2,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,00Hs,25.5,39,8,0.0,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,03Hs,21.8,90,5,2.9,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,06Hs,21.4,27,3,1.4,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,09Hs,21.9,176,14,2.0,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,12Hs,24.1,179,17,4.1,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,15Hs,25.1,163,16,3.9,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,18Hs,24.5,113,15,2.6,-29.22 -67.45
CHILECITO_AERO,23/ENE/2022,21Hs,22.2,177,11,0.5,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,00Hs,20.8,208,6,2.7,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,03Hs,20.0,282,4,4.8,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,06Hs,18.7,274,3,3.4,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,09Hs,19.7,198,7,1.0,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,12Hs,21.8,220,8,3.9,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,15Hs,23.6,145,11,3.1,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,18Hs,22.4,218,14,1.3,-29.22 -67.45
CHILECITO_AERO,24/ENE/2022,21Hs,21.0,263,11,1.1,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,00Hs,19.8,186,3,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,03Hs,19.3,173,6,0.3,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,06Hs,18.3,317,3,0.7,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,09Hs,20.5,286,5,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,12Hs,24.6,240,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,15Hs,26.7,195,9,0.8,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,18Hs,26.8,138,9,0.5,-29.22 -67.45
CHILECITO_AERO,25/ENE/2022,21Hs,24.6,97,9,0.2,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,00Hs,22.4,168,1,0.4,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,03Hs,20.2,326,3,3.3,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,06Hs,20.9,56,2,2.7,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,09Hs,20.7,191,5,2.4,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,12Hs,19.9,168,8,2.6,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,15Hs,22.6,179,21,2.1,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,18Hs,23.7,161,20,0.9,-29.22 -67.45
CHILECITO_AERO,26/ENE/2022,21Hs,21.0,138,13,0.2,-29.22 -67.45
CIPOLLETTI,22/ENE/2022,00Hs,24.0,73,17,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,03Hs,20.6,80,15,0.2,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,06Hs,19.4,80,7,0.8,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,09Hs,21.6,279,6,0.4,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,12Hs,27.3,222,20,0.7,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,15Hs,30.7,207,24,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,18Hs,29.5,229,61,0.0,-38.93 -67.98
CIPOLLETTI,22/ENE/2022,21Hs,23.7,215,41,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,00Hs,18.2,207,32,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,03Hs,17.6,128,5,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,06Hs,16.7,184,5,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,09Hs,18.4,214,7,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,12Hs,23.1,323,12,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,15Hs,27.8,312,12,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,18Hs,30.7,214,20,0.0,-38.93 -67.98
CIPOLLETTI,23/ENE/2022,21Hs,28.3,229,23,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,00Hs,21.7,194,29,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,03Hs,19.8,187,17,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,06Hs,18.3,195,11,0.0,-38.93 -67.98
CIPOLLETTI,24/ENE/2022,09Hs,20.7,199,13,0.0,-38.93 -67.98
