station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SALTA_AERO,23/MAY/2022,12Hs,19.2,61,8,0.0,-24.85 -65.48
SALTA_AERO,23/MAY/2022,15Hs,21.7,64,11,0.0,-24.85 -65.48
SALTA_AERO,23/MAY/2022,18Hs,18.4,54,7,0.0,-24.85 -65.48
SALTA_AERO,23/MAY/2022,21Hs,11.8,227,4,0.0,-24.85 -65.48
SANTA_CRUZ_AERO,19/MAY/2022,00Hs,4.9,358,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAY/2022,03Hs,4.4,12,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAY/2022,06Hs,4.1,26,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAY/2022,09Hs,3.6,38,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAY/2022,12Hs,5.9,20,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAY/2022,15Hs,7.8,36,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAY/2022,18Hs,5.3,47,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/MAY/2022,21Hs,4.0,38,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,00Hs,3.4,30,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,03Hs,3.2,29,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,06Hs,3.2,32,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,09Hs,2.6,34,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,12Hs,4.5,32,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,15Hs,6.1,2,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,18Hs,5.0,293,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/MAY/2022,21Hs,4.6,217,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,00Hs,3.4,279,13,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,03Hs,3.4,239,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,06Hs,3.6,243,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,09Hs,3.3,256,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,12Hs,4.0,335,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,15Hs,5.7,343,27,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,18Hs,5.4,360,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/MAY/2022,21Hs,3.7,11,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/MAY/2022,00Hs,2.4,12,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/MAY/2022,03Hs,2.6,325,4,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/MAY/2022,06Hs,2.8,253,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/MAY/2022,09Hs,1.0,240,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/MAY/2022,12Hs,3.2,253,33,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/MAY/2022,15Hs,5.1,254,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/MAY/2022,18Hs,2.6,334,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/MAY/2022,21Hs,1.7,324,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/MAY/2022,00Hs,1.2,317,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/MAY/2022,03Hs,1.2,249,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/MAY/2022,06Hs,1.3,250,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/MAY/2022,09Hs,-0.2,268,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/MAY/2022,12Hs,2.0,285,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/MAY/2022,15Hs,3.5,295,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/MAY/2022,18Hs,2.4,314,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/MAY/2022,21Hs,2.4,301,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,00Hs,2.7,11,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,03Hs,1.4,5,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,06Hs,0.8,359,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,09Hs,1.4,2,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,12Hs,9.9,6,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,15Hs,15.3,344,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,18Hs,11.3,21,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/MAY/2022,21Hs,7.8,3,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,00Hs,5.9,354,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,03Hs,4.6,344,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,06Hs,4.5,340,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,09Hs,5.7,344,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,12Hs,14.3,322,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,15Hs,18.8,278,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,18Hs,15.4,211,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/MAY/2022,21Hs,10.6,179,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,00Hs,9.9,213,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,03Hs,8.0,213,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,06Hs,6.6,211,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,09Hs,6.8,156,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,12Hs,14.7,26,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,15Hs,18.7,357,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,18Hs,15.0,49,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/MAY/2022,21Hs,11.5,23,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/MAY/2022,00Hs,9.8,11,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/MAY/2022,03Hs,8.1,0,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/MAY/2022,06Hs,6.7,355,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/MAY/2022,09Hs,6.9,358,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/MAY/2022,12Hs,14.7,352,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/MAY/2022,15Hs,19.4,351,30,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/MAY/2022,18Hs,16.4,12,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/MAY/2022,21Hs,14.3,11,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/MAY/2022,00Hs,12.2,174,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/MAY/2022,03Hs,11.5,159,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/MAY/2022,06Hs,10.5,154,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/MAY/2022,09Hs,9.6,145,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/MAY/2022,12Hs,12.1,173,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/MAY/2022,15Hs,13.8,166,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/MAY/2022,18Hs,11.9,149,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/MAY/2022,21Hs,8.4,135,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,00Hs,4.4,18,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,03Hs,2.8,32,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,06Hs,3.2,31,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,09Hs,5.3,51,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,12Hs,10.4,6,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,15Hs,14.9,9,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,18Hs,12.2,343,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/MAY/2022,21Hs,7.1,20,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,00Hs,6.0,31,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,03Hs,5.3,27,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,06Hs,4.9,32,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,09Hs,6.4,32,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,12Hs,13.3,5,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,15Hs,17.4,3,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,18Hs,14.5,10,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/MAY/2022,21Hs,9.6,171,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,00Hs,9.1,195,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,03Hs,7.7,51,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,06Hs,6.7,180,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,09Hs,9.6,183,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,12Hs,15.5,355,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,15Hs,18.3,2,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,18Hs,15.5,358,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/MAY/2022,21Hs,9.7,348,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/MAY/2022,00Hs,9.6,0,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/MAY/2022,03Hs,8.2,34,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/MAY/2022,06Hs,6.8,30,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/MAY/2022,09Hs,9.2,25,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/MAY/2022,12Hs,16.6,356,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/MAY/2022,15Hs,18.5,352,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/MAY/2022,18Hs,16.0,6,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/MAY/2022,21Hs,11.5,10,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/MAY/2022,00Hs,10.6,33,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/MAY/2022,03Hs,9.1,43,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/MAY/2022,06Hs,9.8,162,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/MAY/2022,09Hs,11.1,138,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/MAY/2022,12Hs,17.7,33,0,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/MAY/2022,15Hs,19.4,350,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/MAY/2022,18Hs,17.2,353,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/MAY/2022,21Hs,12.5,102,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,00Hs,11.0,154,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,03Hs,10.9,168,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,06Hs,10.4,209,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,09Hs,9.6,214,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,12Hs,9.2,264,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,15Hs,10.4,304,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,18Hs,11.3,338,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAY/2022,21Hs,12.2,330,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,00Hs,12.6,310,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,03Hs,12.3,294,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,06Hs,12.0,294,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,09Hs,11.7,296,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,12Hs,11.6,302,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,15Hs,13.5,304,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,18Hs,14.0,327,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAY/2022,21Hs,14.6,299,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,00Hs,13.8,301,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,03Hs,13.5,300,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,06Hs,13.2,290,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,09Hs,12.8,276,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,12Hs,12.8,291,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,15Hs,13.7,309,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,18Hs,14.8,306,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAY/2022,21Hs,14.7,319,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAY/2022,00Hs,14.8,293,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAY/2022,03Hs,14.0,264,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAY/2022,06Hs,13.7,282,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAY/2022,09Hs,13.4,321,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAY/2022,12Hs,13.3,348,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAY/2022,15Hs,13.7,349,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAY/2022,18Hs,13.5,20,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAY/2022,21Hs,13.9,26,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/MAY/2022,00Hs,14.2,15,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/MAY/2022,03Hs,13.8,346,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/MAY/2022,06Hs,13.4,337,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/MAY/2022,09Hs,13.4,339,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/MAY/2022,12Hs,13.4,324,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/MAY/2022,15Hs,13.4,340,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/MAY/2022,18Hs,13.6,4,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/MAY/2022,21Hs,13.7,285,3,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,00Hs,6.9,56,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,03Hs,4.8,26,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,06Hs,3.7,32,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,09Hs,5.8,21,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,12Hs,14.4,21,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,15Hs,18.9,30,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,18Hs,17.4,52,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAY/2022,21Hs,11.7,64,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,00Hs,9.2,28,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,03Hs,7.7,20,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,06Hs,6.8,24,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,09Hs,8.3,26,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,12Hs,17.1,19,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,15Hs,21.9,20,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,18Hs,20.3,26,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAY/2022,21Hs,14.0,41,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,00Hs,11.4,30,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,03Hs,9.8,40,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,06Hs,8.3,64,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,09Hs,11.1,71,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,12Hs,18.3,21,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,15Hs,21.9,37,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,18Hs,19.5,34,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAY/2022,21Hs,13.2,324,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAY/2022,00Hs,13.4,67,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAY/2022,03Hs,11.5,43,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAY/2022,06Hs,10.2,23,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAY/2022,09Hs,12.3,359,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAY/2022,12Hs,20.3,12,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAY/2022,15Hs,23.9,13,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAY/2022,18Hs,21.9,8,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAY/2022,21Hs,17.1,30,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/MAY/2022,00Hs,14.8,20,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/MAY/2022,03Hs,12.9,31,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/MAY/2022,06Hs,11.7,27,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/MAY/2022,09Hs,12.7,30,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/MAY/2022,12Hs,21.6,21,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/MAY/2022,15Hs,26.0,25,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/MAY/2022,18Hs,24.2,32,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/MAY/2022,21Hs,18.9,73,11,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,00Hs,7.4,340,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,03Hs,6.2,336,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,06Hs,5.7,338,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,09Hs,5.9,337,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,12Hs,10.8,326,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,15Hs,14.1,324,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,18Hs,12.7,329,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAY/2022,21Hs,12.5,316,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,00Hs,12.3,315,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,03Hs,12.4,317,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,06Hs,11.0,320,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,09Hs,10.7,324,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,12Hs,16.5,320,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,15Hs,20.0,286,49,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,18Hs,16.8,289,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAY/2022,21Hs,14.2,267,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,00Hs,12.7,276,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,03Hs,11.3,272,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,06Hs,9.6,307,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,09Hs,8.7,320,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,12Hs,14.1,304,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,15Hs,18.0,300,47,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,18Hs,16.2,320,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAY/2022,21Hs,13.3,330,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAY/2022,00Hs,12.1,334,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAY/2022,03Hs,11.1,333,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAY/2022,06Hs,10.3,342,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAY/2022,09Hs,9.9,344,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAY/2022,12Hs,14.1,332,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAY/2022,15Hs,15.7,319,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAY/2022,18Hs,13.5,212,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAY/2022,21Hs,9.4,182,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAY/2022,00Hs,8.4,298,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAY/2022,03Hs,7.6,317,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAY/2022,06Hs,7.0,291,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAY/2022,09Hs,6.7,288,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAY/2022,12Hs,11.1,255,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAY/2022,15Hs,13.2,259,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAY/2022,18Hs,11.7,287,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAY/2022,21Hs,10.0,305,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,00Hs,4.9,48,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,03Hs,2.6,114,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,06Hs,2.9,103,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,09Hs,3.9,67,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,12Hs,11.4,5,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,15Hs,17.3,331,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,18Hs,15.0,29,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAY/2022,21Hs,8.6,69,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,00Hs,6.2,19,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,03Hs,5.0,22,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,06Hs,3.0,80,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,09Hs,4.9,224,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,12Hs,14.0,299,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,15Hs,19.1,316,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAY/2022,18Hs,16.5,39,16,0.0,-68.13 -67.1
