station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),19/ENE/2022,03Hs,11.5,144,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,06Hs,9.5,110,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,09Hs,12.3,16,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,12Hs,18.2,18,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,15Hs,22.8,27,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,18Hs,25.0,27,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,21Hs,22.1,37,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,00Hs,19.1,91,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,03Hs,16.6,121,17,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,06Hs,15.4,147,11,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,09Hs,17.4,119,8,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,12Hs,20.1,40,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,15Hs,24.3,28,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,18Hs,24.8,53,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,21Hs,22.4,84,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,00Hs,19.8,87,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,03Hs,18.2,62,5,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,06Hs,18.0,183,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,09Hs,20.2,139,25,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,12Hs,20.3,129,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,15Hs,24.4,54,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,18Hs,27.6,15,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,21Hs,24.2,21,13,0.0,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,00Hs,20.4,153,7,2.7,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,03Hs,19.4,144,13,1.6,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,06Hs,19.2,128,9,2.6,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,09Hs,19.0,165,13,7.8,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,12Hs,19.8,107,11,27.9,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,15Hs,23.1,123,11,0.2,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,18Hs,22.5,136,14,0.6,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,21Hs,19.0,145,16,0.7,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,00Hs,18.5,141,17,1.1,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,03Hs,19.4,153,13,0.2,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,06Hs,20.2,104,6,1.2,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,09Hs,20.3,97,8,1.2,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,12Hs,20.7,90,10,1.9,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,15Hs,21.6,114,11,3.1,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,18Hs,21.3,129,10,3.2,-68.13 -67.1
SAN_FERNANDO,18/ENE/2022,21Hs,19.4,113,9,0.9,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,00Hs,19.4,97,13,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,03Hs,19.8,102,13,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,06Hs,20.5,96,13,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,09Hs,21.3,102,12,0.1,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,12Hs,23.8,97,13,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,15Hs,24.2,109,10,0.1,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,18Hs,25.3,106,15,0.3,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,21Hs,22.4,111,14,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,00Hs,21.8,85,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,03Hs,20.8,83,8,0.4,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,06Hs,20.0,102,5,1.1,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,09Hs,21.3,89,8,1.1,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,12Hs,26.9,101,8,0.2,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,15Hs,31.9,125,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,18Hs,28.5,116,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,21Hs,22.8,105,13,0.2,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,00Hs,22.4,109,8,1.8,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,03Hs,21.5,155,3,6.4,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,06Hs,21.5,76,9,1.9,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,09Hs,23.6,111,4,1.5,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,12Hs,31.2,133,8,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,15Hs,28.6,135,11,1.8,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,18Hs,24.4,114,13,3.4,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,21Hs,23.0,103,12,0.2,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,00Hs,26.8,171,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,03Hs,23.7,167,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,06Hs,21.3,201,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,09Hs,19.0,193,34,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,12Hs,23.9,186,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,15Hs,28.0,183,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,18Hs,29.8,176,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,21Hs,25.0,163,43,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,00Hs,16.6,167,44,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,03Hs,13.7,193,39,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,06Hs,12.7,194,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,09Hs,12.6,190,22,0.1,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,12Hs,13.4,196,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,15Hs,19.3,168,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,18Hs,21.7,170,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ENE/2022,21Hs,18.3,161,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,00Hs,14.7,163,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,03Hs,13.5,186,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,06Hs,12.5,181,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,09Hs,14.2,202,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,12Hs,19.6,129,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,15Hs,25.4,82,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,18Hs,28.5,79,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,21Hs,26.6,113,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,00Hs,23.6,86,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,03Hs,22.4,77,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,06Hs,21.5,109,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,09Hs,22.9,137,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,12Hs,25.2,106,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,15Hs,29.8,115,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,18Hs,32.7,135,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,21Hs,29.4,117,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,00Hs,26.5,135,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,03Hs,25.0,194,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,06Hs,23.9,176,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,09Hs,23.0,173,22,0.9,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,12Hs,25.3,196,19,0.9,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,15Hs,27.5,198,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,18Hs,30.5,198,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,21Hs,27.2,215,23,0.3,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,00Hs,7.5,200,25,0.2,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,03Hs,5.1,230,22,0.4,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,06Hs,3.9,227,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,09Hs,6.4,221,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,12Hs,10.0,229,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,15Hs,13.4,209,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,18Hs,13.2,126,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ENE/2022,21Hs,11.9,33,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,00Hs,10.3,13,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,03Hs,10.3,228,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,06Hs,9.7,249,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,09Hs,13.7,282,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,12Hs,18.4,253,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,15Hs,21.2,236,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,18Hs,18.6,90,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ENE/2022,21Hs,16.2,53,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,00Hs,15.2,44,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,03Hs,15.7,199,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,06Hs,11.5,170,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,09Hs,12.7,173,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,12Hs,14.7,158,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,15Hs,14.7,128,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,18Hs,13.5,112,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,21Hs,11.1,110,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,00Hs,10.1,63,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,03Hs,9.8,42,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,06Hs,9.4,20,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,09Hs,13.0,37,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,12Hs,17.7,44,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,15Hs,18.4,47,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,18Hs,15.9,60,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ENE/2022,21Hs,13.3,55,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,00Hs,16.5,13,18,0.4,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,03Hs,14.5,38,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,06Hs,13.0,47,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,09Hs,12.8,109,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,12Hs,12.6,151,22,0.5,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,15Hs,11.6,152,28,2.2,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,18Hs,13.3,158,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ENE/2022,21Hs,11.7,177,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,00Hs,18.4,91,38,0.6,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,03Hs,17.0,76,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,06Hs,15.7,124,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,09Hs,18.3,124,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,12Hs,19.4,117,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,15Hs,21.2,112,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,18Hs,17.6,111,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ENE/2022,21Hs,15.5,100,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,00Hs,13.8,121,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,03Hs,12.1,129,29,0.1,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,06Hs,11.2,134,24,0.4,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,09Hs,10.4,109,28,0.3,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,12Hs,10.9,109,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,15Hs,11.2,113,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,18Hs,11.2,111,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ENE/2022,21Hs,10.1,111,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,00Hs,10.1,97,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,03Hs,10.6,96,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,06Hs,11.7,81,16,0.3,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,09Hs,13.8,13,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,12Hs,18.4,296,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,15Hs,18.6,296,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,18Hs,23.8,96,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ENE/2022,21Hs,20.2,134,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,00Hs,17.7,110,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,03Hs,17.5,77,15,0.2,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,06Hs,18.6,21,6,0.2,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,09Hs,18.8,179,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,12Hs,22.2,255,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,15Hs,23.0,253,4,0.1,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,18Hs,24.9,88,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ENE/2022,21Hs,23.1,198,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,00Hs,22.3,14,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,03Hs,20.8,137,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,06Hs,18.9,116,16,0.2,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,09Hs,22.5,118,19,0.1,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,12Hs,25.4,116,22,1.4,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,15Hs,28.1,114,20,0.8,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,18Hs,28.5,111,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/ENE/2022,21Hs,22.7,107,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,00Hs,22.8,145,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,03Hs,20.7,183,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,06Hs,16.2,180,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,09Hs,18.1,171,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,12Hs,23.1,151,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,15Hs,26.4,147,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,18Hs,27.0,147,36,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ENE/2022,21Hs,21.4,136,36,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,00Hs,13.4,165,42,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,03Hs,12.1,163,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,06Hs,11.5,171,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,09Hs,11.9,172,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,12Hs,16.0,147,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,15Hs,18.2,141,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,18Hs,19.2,135,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ENE/2022,21Hs,15.2,132,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,00Hs,12.5,143,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,03Hs,11.8,157,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,06Hs,10.2,147,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,09Hs,13.5,141,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,12Hs,19.5,63,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,15Hs,25.1,17,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,18Hs,27.1,10,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ENE/2022,21Hs,23.5,358,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,00Hs,22.6,114,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,03Hs,19.4,127,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,06Hs,17.0,156,21,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,09Hs,19.1,153,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,12Hs,23.2,125,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,15Hs,24.0,94,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,18Hs,27.4,85,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ENE/2022,21Hs,25.6,103,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,00Hs,21.1,154,6,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,03Hs,21.7,195,9,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,06Hs,19.8,179,12,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,09Hs,21.5,146,26,2.1,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,12Hs,25.2,150,20,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,15Hs,24.9,160,13,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,18Hs,26.2,235,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/ENE/2022,21Hs,24.8,258,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,00Hs,21.6,159,10,4.5,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,03Hs,19.7,156,22,0.6,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,06Hs,18.5,150,17,3.6,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,09Hs,18.9,146,12,9.4,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,12Hs,20.6,123,19,10.8,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,15Hs,21.3,143,19,0.4,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,18Hs,19.7,135,23,0.1,-68.13 -67.1
SAN_MIGUEL,17/ENE/2022,21Hs,18.4,138,24,0.2,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,00Hs,18.2,136,27,0.0,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,03Hs,18.5,138,26,0.0,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,06Hs,17.9,144,22,1.5,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,09Hs,18.4,137,19,5.8,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,12Hs,19.3,119,18,5.2,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,15Hs,19.3,132,19,1.9,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,18Hs,19.1,134,20,0.1,-68.13 -67.1
SAN_MIGUEL,18/ENE/2022,21Hs,19.4,120,17,0.2,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,00Hs,19.8,114,18,0.3,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,03Hs,20.0,102,15,0.1,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,06Hs,20.0,106,14,0.2,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,09Hs,20.3,102,12,0.3,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,12Hs,21.0,102,15,0.9,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,15Hs,24.0,76,19,0.5,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,18Hs,24.3,82,18,0.0,-68.13 -67.1
SAN_MIGUEL,19/ENE/2022,21Hs,21.8,98,18,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,00Hs,21.9,85,17,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,03Hs,20.5,60,13,1.6,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,06Hs,20.3,84,8,0.5,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,09Hs,21.4,85,8,0.2,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,12Hs,25.3,73,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,15Hs,27.8,64,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,18Hs,28.1,92,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/ENE/2022,21Hs,24.3,87,13,0.1,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,00Hs,22.4,111,6,3.9,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,03Hs,21.8,124,6,8.1,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,06Hs,22.0,79,9,8.9,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,09Hs,22.0,102,7,6.4,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,12Hs,25.2,81,16,0.8,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,15Hs,27.7,93,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,18Hs,26.6,82,14,0.2,-68.13 -67.1
SAN_MIGUEL,21/ENE/2022,21Hs,23.4,69,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,00Hs,20.1,153,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,03Hs,16.1,152,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,06Hs,13.9,140,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,09Hs,15.4,148,41,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,12Hs,19.3,130,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,15Hs,22.0,126,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,18Hs,19.6,134,42,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/ENE/2022,21Hs,13.4,151,46,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,00Hs,12.2,138,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,03Hs,9.6,148,36,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,06Hs,9.8,151,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,09Hs,9.7,141,19,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,12Hs,10.8,145,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,15Hs,12.7,128,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,18Hs,14.5,117,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/ENE/2022,21Hs,12.9,121,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,00Hs,11.1,130,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,03Hs,10.9,148,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,06Hs,10.8,105,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,09Hs,11.5,117,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/ENE/2022,12Hs,14.8,85,10,0.0,-68.13 -67.1
