station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,29/OCT/2022,06Hs,15.1,170,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,09Hs,16.5,89,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,12Hs,20.4,20,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,15Hs,24.4,6,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,18Hs,25.6,13,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,21Hs,22.4,186,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,00Hs,21.0,225,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,03Hs,10.2,126,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,06Hs,8.6,133,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,09Hs,9.8,134,48,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,12Hs,13.1,129,53,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,15Hs,14.0,135,58,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,18Hs,12.6,144,55,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,21Hs,10.3,148,41,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,00Hs,8.4,136,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,03Hs,5.9,148,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,06Hs,4.9,301,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,09Hs,9.0,319,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,12Hs,12.2,22,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,15Hs,15.2,11,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,18Hs,16.2,29,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,21Hs,13.0,34,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/NOV/2022,00Hs,10.4,337,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/NOV/2022,03Hs,8.9,309,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/NOV/2022,06Hs,7.6,306,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/NOV/2022,09Hs,12.8,346,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/NOV/2022,12Hs,18.1,5,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/NOV/2022,15Hs,22.4,12,39,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/NOV/2022,18Hs,22.7,12,40,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/NOV/2022,21Hs,17.0,17,13,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,28/OCT/2022,00Hs,18.0,356,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,03Hs,15.5,20,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,06Hs,14.7,13,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,09Hs,24.2,357,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,12Hs,32.2,343,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,15Hs,34.9,354,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,18Hs,33.2,11,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,21Hs,24.5,25,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,00Hs,22.2,25,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,03Hs,19.8,19,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,06Hs,18.4,15,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,09Hs,26.9,350,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,12Hs,34.0,261,12,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,15Hs,35.8,197,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,18Hs,34.0,118,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,21Hs,24.5,63,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,00Hs,20.4,140,9,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,03Hs,18.3,168,9,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,06Hs,17.3,188,24,2.3,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,09Hs,14.9,183,29,2.2,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,12Hs,15.2,195,30,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,15Hs,19.1,187,37,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,18Hs,17.9,178,29,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,21Hs,13.8,182,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,00Hs,13.0,189,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,03Hs,10.2,198,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,06Hs,7.6,201,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,09Hs,11.8,195,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,12Hs,16.4,194,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,15Hs,19.1,186,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,18Hs,18.6,186,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,21Hs,11.4,163,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/NOV/2022,00Hs,8.9,181,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/NOV/2022,03Hs,7.4,161,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/NOV/2022,06Hs,6.3,165,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/NOV/2022,09Hs,15.4,5,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/NOV/2022,12Hs,21.6,245,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/NOV/2022,15Hs,23.8,290,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/NOV/2022,18Hs,22.3,292,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/NOV/2022,21Hs,14.6,135,6,0.0,-31.7 -60.8
SUNCHALES_AERO,28/OCT/2022,00Hs,19.2,355,15,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,03Hs,18.3,18,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,06Hs,16.8,4,18,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,09Hs,25.6,5,27,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,12Hs,32.0,3,25,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,15Hs,34.2,15,23,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,18Hs,32.5,22,23,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,21Hs,23.4,46,16,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,00Hs,21.3,45,18,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,03Hs,20.0,34,18,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,06Hs,20.0,19,16,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,09Hs,28.4,352,22,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,12Hs,35.8,336,20,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,15Hs,39.2,322,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,18Hs,38.4,349,8,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,21Hs,28.8,110,25,0.0,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,00Hs,23.8,50,13,0.3,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,03Hs,22.2,13,7,0.0,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,06Hs,21.0,349,8,0.0,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,09Hs,16.2,176,45,1.6,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,12Hs,18.0,180,40,0.0,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,15Hs,20.7,175,41,0.0,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,18Hs,19.4,173,37,0.0,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,21Hs,14.7,166,20,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,00Hs,14.2,196,27,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,03Hs,11.4,185,34,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,06Hs,8.4,189,29,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,09Hs,12.7,182,33,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,12Hs,17.3,191,34,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,15Hs,19.2,186,30,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,18Hs,18.2,181,27,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,21Hs,11.5,189,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/NOV/2022,00Hs,9.1,186,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/NOV/2022,03Hs,7.6,162,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/NOV/2022,06Hs,6.5,130,8,0.0,-30.95 -61.53
SUNCHALES_AERO,01/NOV/2022,09Hs,15.4,72,6,0.0,-30.95 -61.53
SUNCHALES_AERO,01/NOV/2022,12Hs,21.7,106,4,0.0,-30.95 -61.53
SUNCHALES_AERO,01/NOV/2022,15Hs,23.8,100,7,0.0,-30.95 -61.53
SUNCHALES_AERO,01/NOV/2022,18Hs,23.2,81,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/NOV/2022,21Hs,15.6,52,14,0.0,-30.95 -61.53
TANDIL_AERO,28/OCT/2022,00Hs,10.4,315,14,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,03Hs,10.9,304,14,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,06Hs,15.3,277,19,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,09Hs,18.5,258,18,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,12Hs,22.9,244,29,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,15Hs,22.6,243,30,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,18Hs,19.9,265,10,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,21Hs,16.2,173,10,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,00Hs,14.2,104,7,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,03Hs,13.3,146,2,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,06Hs,12.2,311,9,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,09Hs,14.7,242,26,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,12Hs,18.5,232,23,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,15Hs,20.7,230,22,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,18Hs,19.3,241,12,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,21Hs,12.7,99,8,0.0,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,00Hs,8.7,192,10,0.2,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,03Hs,7.3,66,7,1.7,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,06Hs,6.5,342,10,0.8,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,09Hs,9.0,204,36,0.2,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,12Hs,10.3,180,38,0.1,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,15Hs,14.0,186,36,0.0,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,18Hs,12.2,181,33,0.0,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,21Hs,6.9,203,24,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,00Hs,4.9,200,24,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,03Hs,4.2,197,28,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,06Hs,3.8,195,23,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,09Hs,9.4,198,28,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,12Hs,10.0,203,27,0.2,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,15Hs,13.9,190,28,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,18Hs,11.3,186,25,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,21Hs,4.7,170,10,0.0,-37.23 -59.23
TANDIL_AERO,01/NOV/2022,00Hs,2.3,189,7,0.0,-37.23 -59.23
TANDIL_AERO,01/NOV/2022,03Hs,1.3,224,7,0.0,-37.23 -59.23
TANDIL_AERO,01/NOV/2022,06Hs,0.9,225,7,0.0,-37.23 -59.23
TANDIL_AERO,01/NOV/2022,09Hs,10.0,269,7,0.0,-37.23 -59.23
TANDIL_AERO,01/NOV/2022,12Hs,16.7,269,11,0.0,-37.23 -59.23
TANDIL_AERO,01/NOV/2022,15Hs,20.0,267,9,0.0,-37.23 -59.23
TANDIL_AERO,01/NOV/2022,18Hs,19.3,278,8,0.0,-37.23 -59.23
TANDIL_AERO,01/NOV/2022,21Hs,10.1,260,6,0.0,-37.23 -59.23
TARTAGAL_AERO,28/OCT/2022,00Hs,19.8,319,8,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,03Hs,18.4,333,7,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,06Hs,17.2,301,4,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,09Hs,25.1,123,2,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,12Hs,32.0,67,16,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,15Hs,35.9,62,19,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,18Hs,35.0,81,16,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,21Hs,26.7,67,10,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,00Hs,23.3,5,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,03Hs,21.7,5,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,06Hs,19.4,243,7,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,09Hs,27.8,235,4,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,12Hs,34.7,122,10,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,15Hs,38.4,88,11,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,18Hs,31.0,358,19,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,21Hs,26.0,10,22,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,00Hs,22.5,328,5,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,03Hs,20.3,5,6,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,06Hs,19.7,270,5,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,09Hs,27.5,178,9,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,12Hs,34.4,157,12,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,15Hs,39.0,149,12,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,18Hs,38.2,146,18,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,21Hs,18.7,193,12,6.2,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,00Hs,15.9,166,13,0.3,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,03Hs,16.7,187,18,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,06Hs,16.3,190,23,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,09Hs,15.1,193,20,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,12Hs,17.4,181,25,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,15Hs,21.1,165,22,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,18Hs,20.5,172,18,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,21Hs,17.4,180,16,0.0,-22.62 -63.8
TARTAGAL_AERO,01/NOV/2022,00Hs,12.7,232,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/NOV/2022,03Hs,9.9,261,8,0.0,-22.62 -63.8
TARTAGAL_AERO,01/NOV/2022,06Hs,8.2,254,8,0.0,-22.62 -63.8
TARTAGAL_AERO,01/NOV/2022,09Hs,14.3,191,11,0.0,-22.62 -63.8
TARTAGAL_AERO,01/NOV/2022,12Hs,19.0,171,13,0.0,-22.62 -63.8
TARTAGAL_AERO,01/NOV/2022,15Hs,21.9,166,12,0.0,-22.62 -63.8
TARTAGAL_AERO,01/NOV/2022,18Hs,20.9,151,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/NOV/2022,21Hs,13.0,304,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,00Hs,21.0,32,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,03Hs,18.9,38,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,06Hs,17.3,40,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,09Hs,24.0,28,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,12Hs,31.6,32,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,15Hs,35.3,40,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,18Hs,35.1,46,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,21Hs,27.7,56,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,00Hs,25.4,38,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,03Hs,24.9,41,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,06Hs,22.1,10,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,09Hs,28.2,340,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,12Hs,36.1,25,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,15Hs,39.9,51,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,18Hs,39.2,43,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,21Hs,31.2,62,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,00Hs,29.0,38,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,03Hs,24.4,29,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,06Hs,20.8,72,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,09Hs,26.2,135,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,12Hs,26.1,144,40,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,15Hs,27.2,147,30,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,18Hs,24.6,149,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,21Hs,19.6,137,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,00Hs,15.9,149,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,03Hs,12.6,199,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,06Hs,11.4,194,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,09Hs,15.1,168,25,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,12Hs,19.1,191,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,15Hs,21.9,183,31,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,18Hs,20.3,170,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,21Hs,14.7,162,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/NOV/2022,00Hs,10.1,47,0,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/NOV/2022,03Hs,8.4,10,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/NOV/2022,06Hs,7.9,355,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/NOV/2022,09Hs,15.8,44,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/NOV/2022,12Hs,20.8,55,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/NOV/2022,15Hs,24.0,60,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/NOV/2022,18Hs,23.4,62,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/NOV/2022,21Hs,15.6,72,13,0.0,-27.5 -64.93
TINOGASTA,28/OCT/2022,00Hs,21.1,42,14,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,03Hs,19.3,342,4,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,06Hs,17.6,258,4,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,09Hs,22.9,300,3,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,12Hs,28.4,115,10,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,15Hs,31.7,89,14,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,18Hs,30.9,79,24,0.0,-28.07 -67.57
TINOGASTA,28/OCT/2022,21Hs,26.2,53,15,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,00Hs,23.9,21,15,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,03Hs,21.3,333,2,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,06Hs,19.8,264,5,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,09Hs,25.6,242,7,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,12Hs,30.1,111,6,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,15Hs,33.1,77,17,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,18Hs,32.8,72,14,0.0,-28.07 -67.57
TINOGASTA,29/OCT/2022,21Hs,28.5,57,8,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,00Hs,26.1,352,8,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,03Hs,23.4,274,11,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,06Hs,22.0,226,24,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,09Hs,25.1,187,18,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,12Hs,26.2,56,27,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,15Hs,23.8,34,27,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,18Hs,21.9,235,11,0.0,-28.07 -67.57
TINOGASTA,30/OCT/2022,21Hs,16.4,211,39,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,00Hs,12.1,216,38,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,03Hs,8.9,208,33,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,06Hs,7.4,213,20,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,09Hs,8.6,178,10,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,12Hs,11.3,81,5,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,15Hs,14.1,56,16,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,18Hs,14.3,56,22,0.0,-28.07 -67.57
TINOGASTA,31/OCT/2022,21Hs,11.3,62,18,0.0,-28.07 -67.57
TINOGASTA,01/NOV/2022,00Hs,10.0,23,12,0.0,-28.07 -67.57
TINOGASTA,01/NOV/2022,03Hs,8.7,18,9,0.0,-28.07 -67.57
TINOGASTA,01/NOV/2022,06Hs,7.3,15,6,0.0,-28.07 -67.57
TINOGASTA,01/NOV/2022,09Hs,11.2,83,3,0.0,-28.07 -67.57
TINOGASTA,01/NOV/2022,12Hs,15.8,72,13,0.0,-28.07 -67.57
TINOGASTA,01/NOV/2022,15Hs,19.3,67,19,0.0,-28.07 -67.57
TINOGASTA,01/NOV/2022,18Hs,19.5,58,19,0.0,-28.07 -67.57
TINOGASTA,01/NOV/2022,21Hs,16.7,45,14,0.0,-28.07 -67.57
TRELEW_AERO,28/OCT/2022,00Hs,16.2,284,39,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,03Hs,12.4,249,44,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,06Hs,9.5,248,44,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,09Hs,11.6,239,49,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,12Hs,15.2,249,48,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,15Hs,17.2,255,48,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,18Hs,16.9,250,42,0.0,-43.22 -65.28
TRELEW_AERO,28/OCT/2022,21Hs,14.6,252,46,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,00Hs,11.3,238,37,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,03Hs,9.1,246,35,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,06Hs,7.3,247,29,0.0,-43.22 -65.28
TRELEW_AERO,29/OCT/2022,09Hs,9.8,242,39,0.0,-43.22 -65.28
