station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,05/ABR/2022,21Hs,19.7,160,11,0.0,-36.18 -61.07
BUENOS_AIRES,01/ABR/2022,00Hs,8.1,57,3,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,03Hs,7.0,325,6,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,06Hs,5.9,351,7,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,09Hs,10.6,357,10,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,12Hs,17.5,353,13,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,15Hs,19.5,355,11,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,18Hs,17.6,27,8,0.0,-34.58 -58.48
BUENOS_AIRES,01/ABR/2022,21Hs,11.5,50,13,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,00Hs,10.7,46,12,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,03Hs,8.8,16,9,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,06Hs,7.8,28,11,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,09Hs,12.9,20,16,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,12Hs,19.8,17,21,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,15Hs,22.3,11,22,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,18Hs,20.0,29,20,0.0,-34.58 -58.48
BUENOS_AIRES,02/ABR/2022,21Hs,14.3,33,14,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,00Hs,12.5,36,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,03Hs,12.0,31,11,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,06Hs,14.1,36,13,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,09Hs,16.3,22,15,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,12Hs,22.7,342,18,0.0,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,15Hs,24.7,352,21,0.4,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,18Hs,20.4,349,10,1.3,-34.58 -58.48
BUENOS_AIRES,03/ABR/2022,21Hs,14.9,211,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,00Hs,11.3,188,12,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,03Hs,8.8,186,11,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,06Hs,7.7,185,9,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,09Hs,12.9,183,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,12Hs,20.7,184,8,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,15Hs,23.5,203,6,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,18Hs,20.4,164,4,0.0,-34.58 -58.48
BUENOS_AIRES,04/ABR/2022,21Hs,14.8,36,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,00Hs,13.5,15,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,03Hs,12.3,5,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,06Hs,12.1,3,13,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,09Hs,17.1,352,17,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,12Hs,25.8,337,21,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,15Hs,29.4,333,18,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,18Hs,27.2,352,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/ABR/2022,21Hs,21.2,10,14,0.0,-34.58 -58.48
CATAMARCA_AERO,01/ABR/2022,00Hs,10.2,36,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,03Hs,9.6,35,13,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,06Hs,8.2,28,10,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,09Hs,12.6,29,6,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,12Hs,20.2,56,9,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,15Hs,23.7,68,21,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,18Hs,21.2,58,34,0.0,-28.6 -65.75
CATAMARCA_AERO,01/ABR/2022,21Hs,15.6,55,29,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,00Hs,14.2,46,24,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,03Hs,11.1,320,6,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,06Hs,8.7,275,3,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,09Hs,13.6,146,1,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,12Hs,19.6,184,7,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,15Hs,24.5,112,5,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,18Hs,23.6,56,27,0.0,-28.6 -65.75
CATAMARCA_AERO,02/ABR/2022,21Hs,16.4,36,18,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,00Hs,14.9,342,6,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,03Hs,12.4,221,2,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,06Hs,10.4,20,4,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,09Hs,17.0,41,3,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,12Hs,24.3,159,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,15Hs,28.0,184,16,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,18Hs,27.3,186,11,0.0,-28.6 -65.75
CATAMARCA_AERO,03/ABR/2022,21Hs,17.9,256,4,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,00Hs,17.0,5,3,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,03Hs,15.8,345,5,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,06Hs,15.2,258,10,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,09Hs,17.9,160,2,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,12Hs,24.2,167,6,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,15Hs,28.0,124,11,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,18Hs,28.1,84,21,0.0,-28.6 -65.75
CATAMARCA_AERO,04/ABR/2022,21Hs,20.4,29,14,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,00Hs,19.0,22,10,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,03Hs,18.0,27,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,06Hs,16.6,33,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,09Hs,21.5,29,5,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,12Hs,28.0,235,1,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,15Hs,32.2,77,12,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,18Hs,30.1,54,26,0.0,-28.6 -65.75
CATAMARCA_AERO,05/ABR/2022,21Hs,22.9,32,17,0.0,-28.6 -65.75
CERES_AERO,01/ABR/2022,00Hs,9.0,97,12,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,03Hs,7.4,75,11,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,06Hs,6.3,64,9,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,09Hs,10.6,65,9,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,12Hs,17.5,58,13,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,15Hs,20.5,58,14,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,18Hs,19.2,63,15,0.0,-29.88 -61.93
CERES_AERO,01/ABR/2022,21Hs,12.1,82,15,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,00Hs,10.3,68,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,03Hs,9.2,55,13,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,06Hs,8.5,66,14,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,09Hs,12.8,57,18,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,12Hs,20.5,27,19,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,15Hs,23.7,30,19,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,18Hs,22.5,48,16,0.0,-29.88 -61.93
CERES_AERO,02/ABR/2022,21Hs,16.3,51,15,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,00Hs,14.6,35,14,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,03Hs,14.2,48,13,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,06Hs,13.6,42,10,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,09Hs,18.4,22,14,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,12Hs,26.6,349,19,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,15Hs,29.8,348,15,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,18Hs,28.4,40,11,0.0,-29.88 -61.93
CERES_AERO,03/ABR/2022,21Hs,22.5,108,11,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,00Hs,19.3,104,15,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,03Hs,17.8,181,11,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,06Hs,17.3,151,13,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,09Hs,20.2,122,14,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,12Hs,27.1,77,12,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,15Hs,29.2,52,11,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,18Hs,24.9,271,5,0.0,-29.88 -61.93
CERES_AERO,04/ABR/2022,21Hs,23.9,93,13,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,00Hs,19.9,91,14,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,03Hs,18.9,48,14,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,06Hs,17.6,51,14,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,09Hs,21.2,47,18,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,12Hs,28.1,32,20,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,15Hs,30.9,41,18,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,18Hs,29.6,55,16,0.0,-29.88 -61.93
CERES_AERO,05/ABR/2022,21Hs,25.6,96,15,0.0,-29.88 -61.93
CHAMICAL_AERO,01/ABR/2022,00Hs,12.1,105,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,03Hs,10.7,107,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,06Hs,9.2,113,19,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,09Hs,11.0,100,21,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,12Hs,17.2,88,25,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,15Hs,21.6,68,34,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,18Hs,21.0,72,37,0.0,-30.35 -66.3
CHAMICAL_AERO,01/ABR/2022,21Hs,15.9,86,31,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,00Hs,14.2,80,26,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,03Hs,11.8,100,26,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,06Hs,10.2,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,09Hs,11.8,103,21,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,12Hs,17.9,90,23,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,15Hs,22.7,64,24,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,18Hs,23.9,71,30,0.0,-30.35 -66.3
CHAMICAL_AERO,02/ABR/2022,21Hs,17.5,82,20,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,00Hs,15.5,106,19,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,03Hs,14.3,115,19,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,06Hs,12.5,124,17,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,09Hs,15.3,124,14,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,12Hs,22.8,101,13,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,15Hs,27.5,83,7,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,18Hs,26.6,91,21,0.0,-30.35 -66.3
CHAMICAL_AERO,03/ABR/2022,21Hs,20.0,124,14,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,00Hs,19.0,158,12,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,03Hs,16.3,130,10,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,06Hs,14.8,123,5,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,09Hs,18.3,74,3,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,12Hs,23.6,66,14,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,15Hs,27.2,76,17,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,18Hs,27.5,51,23,0.0,-30.35 -66.3
CHAMICAL_AERO,04/ABR/2022,21Hs,24.7,44,24,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,00Hs,22.2,82,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,03Hs,20.4,108,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,06Hs,19.2,104,17,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,09Hs,20.9,90,18,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,12Hs,26.6,63,20,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,15Hs,30.2,41,19,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,18Hs,28.4,85,32,0.0,-30.35 -66.3
CHAMICAL_AERO,05/ABR/2022,21Hs,23.9,111,19,0.0,-30.35 -66.3
CHAPELCO_AERO,01/ABR/2022,00Hs,11.2,106,1,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,03Hs,9.9,256,1,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,06Hs,7.9,281,6,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,09Hs,8.4,294,7,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,12Hs,14.2,318,2,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,15Hs,18.6,64,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,18Hs,20.4,295,4,0.0,-40.08 -71.15
CHAPELCO_AERO,01/ABR/2022,21Hs,13.6,267,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,00Hs,9.2,282,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,03Hs,6.9,291,13,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,06Hs,6.1,296,12,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,09Hs,8.7,308,10,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,12Hs,12.6,298,22,0.0,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,15Hs,14.1,305,34,0.1,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,18Hs,11.0,321,24,1.3,-40.08 -71.15
CHAPELCO_AERO,02/ABR/2022,21Hs,8.2,289,22,4.4,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,00Hs,4.2,272,30,2.8,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,03Hs,2.2,283,19,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,06Hs,1.9,278,38,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,09Hs,2.3,279,38,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,12Hs,6.8,273,36,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,15Hs,9.2,274,36,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,18Hs,7.2,280,30,0.0,-40.08 -71.15
CHAPELCO_AERO,03/ABR/2022,21Hs,4.8,286,21,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,00Hs,3.5,281,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,03Hs,3.3,289,17,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,06Hs,2.4,294,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,09Hs,3.1,293,12,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,12Hs,9.2,295,13,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,15Hs,15.3,276,20,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,18Hs,13.3,271,23,0.0,-40.08 -71.15
CHAPELCO_AERO,04/ABR/2022,21Hs,8.4,282,14,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,00Hs,5.8,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,03Hs,5.1,292,13,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,06Hs,5.1,297,13,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,09Hs,6.9,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,12Hs,9.6,263,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,15Hs,10.3,253,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,18Hs,11.2,250,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/ABR/2022,21Hs,8.7,268,9,0.0,-40.08 -71.15
CHEPES,01/ABR/2022,00Hs,11.0,358,19,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,03Hs,9.1,13,24,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,06Hs,7.3,16,22,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,09Hs,9.6,19,31,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,12Hs,15.9,25,41,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,15Hs,19.8,25,42,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,18Hs,19.2,30,39,0.0,-31.33 -66.58
CHEPES,01/ABR/2022,21Hs,14.7,9,30,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,00Hs,11.5,20,23,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,03Hs,10.5,10,29,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,06Hs,9.0,13,24,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,09Hs,11.1,17,34,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,12Hs,17.0,22,42,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,15Hs,21.2,23,40,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,18Hs,21.4,30,38,0.0,-31.33 -66.58
CHEPES,02/ABR/2022,21Hs,16.4,28,29,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,00Hs,13.9,12,22,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,03Hs,12.6,13,24,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,06Hs,11.5,10,21,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,09Hs,13.7,19,21,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,12Hs,20.6,48,16,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,15Hs,24.8,105,8,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,18Hs,25.6,126,13,0.0,-31.33 -66.58
CHEPES,03/ABR/2022,21Hs,18.8,165,7,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,00Hs,15.2,184,7,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,03Hs,13.9,204,7,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,06Hs,13.0,189,8,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,09Hs,17.4,254,2,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,12Hs,23.3,42,16,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,15Hs,26.7,28,27,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,18Hs,25.8,19,28,0.0,-31.33 -66.58
CHEPES,04/ABR/2022,21Hs,20.8,7,17,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,00Hs,19.8,15,15,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,03Hs,19.0,14,19,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,06Hs,19.6,17,21,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,09Hs,20.0,26,28,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,12Hs,25.4,20,35,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,15Hs,29.1,21,32,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,18Hs,26.4,32,21,0.0,-31.33 -66.58
CHEPES,05/ABR/2022,21Hs,23.0,10,15,0.0,-31.33 -66.58
CHILECITO_AERO,01/ABR/2022,00Hs,7.9,260,2,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,03Hs,6.7,178,1,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,06Hs,5.9,18,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,09Hs,8.9,347,3,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,12Hs,14.1,226,6,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,15Hs,17.1,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,18Hs,16.6,206,12,0.0,-29.22 -67.45
CHILECITO_AERO,01/ABR/2022,21Hs,11.9,119,3,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,00Hs,10.0,104,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,03Hs,8.5,164,4,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,06Hs,7.0,308,1,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,09Hs,9.6,291,2,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,12Hs,15.0,227,8,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,15Hs,18.6,215,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,18Hs,18.2,210,11,0.0,-29.22 -67.45
CHILECITO_AERO,02/ABR/2022,21Hs,13.8,171,3,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,00Hs,12.3,65,0,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,03Hs,11.3,351,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,06Hs,11.1,347,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,09Hs,16.3,6,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,12Hs,22.4,234,7,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,15Hs,24.2,200,20,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,18Hs,22.3,173,13,0.0,-29.22 -67.45
CHILECITO_AERO,03/ABR/2022,21Hs,15.8,91,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,00Hs,14.2,69,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,03Hs,13.3,71,6,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,06Hs,11.7,134,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,09Hs,14.1,184,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,12Hs,18.5,223,8,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,15Hs,21.5,208,14,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,18Hs,21.0,199,12,0.0,-29.22 -67.45
CHILECITO_AERO,04/ABR/2022,21Hs,16.6,124,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,00Hs,15.0,54,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,03Hs,14.1,41,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,06Hs,13.7,2,8,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,09Hs,16.4,8,5,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,12Hs,21.1,234,5,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,15Hs,24.2,217,12,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,18Hs,23.9,202,13,0.0,-29.22 -67.45
CHILECITO_AERO,05/ABR/2022,21Hs,19.2,61,5,0.0,-29.22 -67.45
CIPOLLETTI,01/ABR/2022,00Hs,14.5,28,17,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,03Hs,13.8,18,19,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,06Hs,12.0,24,21,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,09Hs,12.6,27,20,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,12Hs,21.4,7,38,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,15Hs,25.5,8,41,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,18Hs,24.5,11,37,0.0,-38.93 -67.98
CIPOLLETTI,01/ABR/2022,21Hs,20.1,15,26,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,00Hs,17.2,2,15,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,03Hs,13.9,19,14,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,06Hs,12.1,6,10,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,09Hs,14.2,1,5,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,12Hs,22.6,294,9,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,15Hs,26.9,334,12,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,18Hs,27.8,314,16,0.0,-38.93 -67.98
CIPOLLETTI,02/ABR/2022,21Hs,22.7,240,17,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,00Hs,19.2,110,8,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,03Hs,14.7,225,52,0.0,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,06Hs,11.1,228,42,0.2,-38.93 -67.98
CIPOLLETTI,03/ABR/2022,09Hs,10.7,248,41,0.0,-38.93 -67.98
