station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,16/AGO/2022,09Hs,7.9,321,7,0.0,-68.13 -67.1
SAN_FERNANDO,16/AGO/2022,12Hs,16.2,309,11,0.0,-68.13 -67.1
SAN_FERNANDO,16/AGO/2022,15Hs,18.8,277,11,0.0,-68.13 -67.1
SAN_FERNANDO,16/AGO/2022,18Hs,14.7,215,0,0.0,-68.13 -67.1
SAN_FERNANDO,16/AGO/2022,21Hs,10.4,20,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,00Hs,9.2,16,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,03Hs,7.9,16,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,06Hs,6.2,323,2,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,09Hs,9.3,217,9,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,12Hs,14.2,192,12,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,15Hs,16.1,225,16,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,18Hs,12.0,212,11,0.0,-68.13 -67.1
SAN_FERNANDO,17/AGO/2022,21Hs,9.1,210,14,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,00Hs,7.0,213,11,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,03Hs,3.2,247,7,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,06Hs,3.5,229,11,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,09Hs,4.7,220,13,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,12Hs,9.4,210,16,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,15Hs,11.8,208,15,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,18Hs,9.9,225,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/AGO/2022,21Hs,4.8,230,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,00Hs,3.0,242,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,03Hs,1.8,248,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,06Hs,1.0,285,3,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,09Hs,4.9,316,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,12Hs,12.6,308,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,15Hs,15.0,316,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,18Hs,11.3,19,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/AGO/2022,21Hs,5.6,19,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/AGO/2022,00Hs,12.6,141,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/AGO/2022,03Hs,10.9,96,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/AGO/2022,06Hs,8.4,176,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/AGO/2022,09Hs,8.4,162,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/AGO/2022,12Hs,12.4,179,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/AGO/2022,15Hs,14.6,197,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/AGO/2022,18Hs,15.1,135,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/AGO/2022,21Hs,10.9,100,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/AGO/2022,00Hs,10.0,68,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/AGO/2022,03Hs,7.3,113,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/AGO/2022,06Hs,6.6,42,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/AGO/2022,09Hs,8.1,134,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/AGO/2022,12Hs,14.3,144,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/AGO/2022,15Hs,18.8,161,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/AGO/2022,18Hs,20.0,188,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/AGO/2022,21Hs,14.8,185,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,00Hs,12.1,178,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,03Hs,11.2,203,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,06Hs,9.6,180,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,09Hs,7.7,193,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,12Hs,11.0,187,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,15Hs,13.9,162,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,18Hs,15.1,119,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/AGO/2022,21Hs,11.8,139,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,00Hs,8.6,96,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,03Hs,7.1,161,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,06Hs,5.1,204,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,09Hs,5.0,195,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,12Hs,9.2,136,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,15Hs,11.2,97,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,18Hs,12.3,89,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,21Hs,9.4,74,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,00Hs,8.0,45,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,03Hs,6.9,43,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,06Hs,5.6,48,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,09Hs,5.9,72,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,12Hs,12.3,96,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,15Hs,17.2,79,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,18Hs,18.5,75,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,21Hs,13.6,291,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,00Hs,1.4,278,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,03Hs,0.7,284,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,06Hs,0.2,269,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,09Hs,-0.2,315,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,12Hs,4.0,329,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,15Hs,5.8,306,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,18Hs,6.3,295,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/AGO/2022,21Hs,1.2,211,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,00Hs,1.7,251,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,03Hs,0.4,265,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,06Hs,0.3,271,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,09Hs,-1.7,273,15,0.1,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,12Hs,3.3,250,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,15Hs,5.3,243,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,18Hs,3.5,233,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,21Hs,0.7,252,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,00Hs,0.7,251,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,03Hs,-1.1,233,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,06Hs,-0.8,241,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,09Hs,-1.0,232,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,12Hs,2.9,216,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,15Hs,3.8,198,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,18Hs,1.7,196,22,0.1,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,21Hs,0.2,222,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,00Hs,-0.3,338,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,03Hs,-0.6,346,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,06Hs,0.6,347,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,09Hs,0.3,304,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,12Hs,4.8,235,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,15Hs,6.2,172,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,18Hs,4.3,37,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,21Hs,4.1,24,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,00Hs,4.8,339,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,03Hs,6.5,299,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,06Hs,6.9,287,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,09Hs,6.1,295,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,12Hs,10.9,287,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,15Hs,13.9,274,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,18Hs,12.0,290,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,21Hs,7.8,286,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,00Hs,11.7,175,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,03Hs,9.6,109,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,06Hs,7.0,126,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,09Hs,5.8,99,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,12Hs,9.1,95,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,15Hs,11.1,88,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,18Hs,11.2,65,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,21Hs,8.8,53,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,00Hs,8.9,323,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,03Hs,7.7,319,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,06Hs,7.0,340,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,09Hs,8.4,132,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,12Hs,14.8,77,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,15Hs,17.0,98,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,18Hs,17.4,289,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,21Hs,11.8,17,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,00Hs,9.8,103,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,03Hs,7.2,116,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,06Hs,4.6,104,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,09Hs,5.9,99,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,12Hs,10.0,101,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,15Hs,11.1,146,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,18Hs,10.2,115,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,21Hs,7.1,97,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,00Hs,5.3,97,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,03Hs,4.1,105,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,06Hs,2.3,128,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,09Hs,2.8,131,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,12Hs,6.5,177,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,15Hs,9.0,215,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,18Hs,9.2,216,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,21Hs,5.8,203,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,00Hs,5.5,56,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,03Hs,4.9,358,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,06Hs,4.4,14,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,09Hs,6.5,53,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,12Hs,13.0,344,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,15Hs,15.9,88,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,18Hs,15.6,244,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,21Hs,9.4,348,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,00Hs,10.1,153,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,03Hs,8.6,198,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,06Hs,8.1,194,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,09Hs,5.6,142,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,12Hs,9.5,117,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,15Hs,12.3,88,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,18Hs,13.4,73,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,21Hs,10.3,67,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,00Hs,8.6,29,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,03Hs,7.2,346,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,06Hs,5.6,62,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,09Hs,7.1,151,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,12Hs,13.4,137,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,15Hs,17.4,113,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,18Hs,18.1,83,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,21Hs,13.5,68,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,00Hs,11.7,170,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,03Hs,10.8,170,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,06Hs,6.7,163,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,09Hs,7.3,202,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,12Hs,10.4,137,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,15Hs,13.2,48,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,18Hs,14.2,27,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,21Hs,11.4,65,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,00Hs,8.7,125,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,03Hs,6.5,141,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,06Hs,5.7,136,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,09Hs,4.7,123,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,12Hs,7.9,32,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,15Hs,10.5,11,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,18Hs,11.4,10,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,21Hs,8.9,15,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,00Hs,7.2,9,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,03Hs,5.6,352,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,06Hs,4.4,14,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,09Hs,4.9,17,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,12Hs,11.3,34,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,15Hs,15.5,13,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,18Hs,16.2,8,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,21Hs,12.1,47,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,00Hs,16.3,349,10,3.1,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,03Hs,16.1,310,13,1.1,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,06Hs,14.4,202,17,0.9,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,09Hs,11.9,166,16,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,12Hs,14.5,202,21,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,15Hs,15.1,229,18,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,18Hs,12.0,235,13,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,21Hs,8.8,240,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,00Hs,7.8,293,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,03Hs,7.0,321,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,06Hs,6.1,341,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,09Hs,7.6,313,12,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,12Hs,13.9,296,17,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,15Hs,16.7,282,15,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,18Hs,14.2,92,1,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,21Hs,12.0,73,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,00Hs,11.0,1,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,03Hs,10.0,353,5,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,06Hs,9.1,261,6,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,09Hs,8.9,189,15,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,12Hs,13.6,225,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,15Hs,14.4,228,21,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,18Hs,11.1,222,11,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,21Hs,8.3,224,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,00Hs,6.4,222,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,03Hs,4.7,232,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,06Hs,3.4,228,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,09Hs,4.1,224,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,12Hs,8.5,205,21,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,15Hs,11.3,205,19,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,18Hs,9.4,228,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,21Hs,6.1,238,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,00Hs,4.5,234,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,03Hs,3.5,212,5,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,06Hs,3.1,279,4,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,09Hs,5.1,310,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,12Hs,10.8,319,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,15Hs,13.2,328,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,18Hs,11.0,19,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,21Hs,8.3,24,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,00Hs,9.8,240,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,03Hs,10.2,278,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,06Hs,5.3,71,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,09Hs,4.0,346,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,12Hs,8.0,346,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,15Hs,11.3,358,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,18Hs,11.0,3,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,21Hs,8.6,343,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,00Hs,8.0,314,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,03Hs,8.5,298,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,06Hs,8.1,274,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,09Hs,7.9,186,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,12Hs,12.0,149,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,15Hs,14.0,74,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,18Hs,15.1,3,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,21Hs,11.4,170,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,00Hs,9.3,139,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,03Hs,7.2,153,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,06Hs,5.6,177,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,09Hs,5.6,337,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,12Hs,9.5,2,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,15Hs,14.1,331,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,18Hs,14.2,87,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,21Hs,9.2,134,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,00Hs,5.8,137,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,03Hs,3.6,151,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,06Hs,2.3,353,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,09Hs,2.6,338,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,12Hs,6.1,1,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,15Hs,10.3,353,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,18Hs,11.6,14,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,21Hs,8.2,3,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,00Hs,6.2,350,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,03Hs,5.6,3,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,06Hs,5.7,343,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,09Hs,6.8,338,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,12Hs,13.0,351,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,15Hs,16.2,356,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,18Hs,15.4,0,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,21Hs,11.6,356,14,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,15/AGO/2022,00Hs,17.8,356,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,03Hs,16.9,358,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,06Hs,15.8,222,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,09Hs,15.8,190,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,12Hs,17.2,187,32,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,15Hs,18.3,180,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,18Hs,15.2,193,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,21Hs,10.5,190,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,00Hs,8.4,164,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,03Hs,7.6,37,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,06Hs,6.9,53,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,09Hs,9.0,48,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,12Hs,16.2,29,15,0.0,-31.7 -60.8
