station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,08/JUN/2022,03Hs,7.5,120,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/JUN/2022,06Hs,5.9,165,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/JUN/2022,09Hs,5.5,37,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/JUN/2022,12Hs,11.9,52,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/JUN/2022,15Hs,15.0,40,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/JUN/2022,18Hs,14.2,21,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/JUN/2022,21Hs,9.4,295,5,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),04/JUN/2022,00Hs,4.3,103,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/JUN/2022,03Hs,3.9,100,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/JUN/2022,06Hs,3.7,91,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/JUN/2022,09Hs,6.3,74,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/JUN/2022,12Hs,13.6,57,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/JUN/2022,15Hs,14.9,48,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/JUN/2022,18Hs,12.4,65,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/JUN/2022,21Hs,12.5,64,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/JUN/2022,00Hs,12.4,60,8,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),05/JUN/2022,03Hs,12.7,75,8,0.3,-29.23 -58.08
MERCEDES_AERO_(CTES),05/JUN/2022,06Hs,13.1,94,9,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),05/JUN/2022,09Hs,13.8,88,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/JUN/2022,12Hs,16.0,79,12,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),05/JUN/2022,15Hs,16.7,96,4,1.4,-29.23 -58.08
MERCEDES_AERO_(CTES),05/JUN/2022,18Hs,15.8,105,11,2.9,-29.23 -58.08
MERCEDES_AERO_(CTES),05/JUN/2022,21Hs,16.0,100,11,7.6,-29.23 -58.08
MERCEDES_AERO_(CTES),06/JUN/2022,00Hs,16.3,63,8,14.4,-29.23 -58.08
MERCEDES_AERO_(CTES),06/JUN/2022,03Hs,16.0,149,4,7.5,-29.23 -58.08
MERCEDES_AERO_(CTES),06/JUN/2022,06Hs,15.9,144,5,5.7,-29.23 -58.08
MERCEDES_AERO_(CTES),06/JUN/2022,09Hs,16.0,129,13,4.4,-29.23 -58.08
MERCEDES_AERO_(CTES),06/JUN/2022,12Hs,16.1,106,13,6.1,-29.23 -58.08
MERCEDES_AERO_(CTES),06/JUN/2022,15Hs,16.6,123,9,3.0,-29.23 -58.08
MERCEDES_AERO_(CTES),06/JUN/2022,18Hs,15.2,158,14,2.6,-29.23 -58.08
MERCEDES_AERO_(CTES),06/JUN/2022,21Hs,14.9,155,14,1.7,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,00Hs,13.9,176,15,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,03Hs,13.6,153,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,06Hs,12.9,165,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,09Hs,12.8,154,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,12Hs,16.1,149,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,15Hs,17.4,175,7,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,18Hs,14.6,124,10,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,21Hs,14.4,119,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,00Hs,14.3,90,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,03Hs,14.3,67,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,06Hs,13.9,108,7,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,09Hs,13.9,100,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,12Hs,15.9,71,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,15Hs,16.1,92,10,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,18Hs,14.8,101,12,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,21Hs,14.4,91,12,0.0,-29.23 -58.08
MERLO_AERO,04/JUN/2022,00Hs,4.6,67,11,0.0,-34.68 -58.75
MERLO_AERO,04/JUN/2022,03Hs,4.2,36,11,0.0,-34.68 -58.75
MERLO_AERO,04/JUN/2022,06Hs,4.3,38,10,0.0,-34.68 -58.75
MERLO_AERO,04/JUN/2022,09Hs,5.7,35,12,0.0,-34.68 -58.75
MERLO_AERO,04/JUN/2022,12Hs,10.5,26,17,0.0,-34.68 -58.75
MERLO_AERO,04/JUN/2022,15Hs,12.0,35,14,0.0,-34.68 -58.75
MERLO_AERO,04/JUN/2022,18Hs,8.6,68,11,0.0,-34.68 -58.75
MERLO_AERO,04/JUN/2022,21Hs,6.8,94,10,0.0,-34.68 -58.75
MERLO_AERO,05/JUN/2022,00Hs,6.9,66,9,0.0,-34.68 -58.75
MERLO_AERO,05/JUN/2022,03Hs,6.6,43,5,0.0,-34.68 -58.75
MERLO_AERO,05/JUN/2022,06Hs,6.0,173,4,0.0,-34.68 -58.75
MERLO_AERO,05/JUN/2022,09Hs,7.1,180,3,0.0,-34.68 -58.75
MERLO_AERO,05/JUN/2022,12Hs,12.6,171,6,0.0,-34.68 -58.75
MERLO_AERO,05/JUN/2022,15Hs,14.9,188,8,0.0,-34.68 -58.75
MERLO_AERO,05/JUN/2022,18Hs,11.1,152,4,0.0,-34.68 -58.75
MERLO_AERO,05/JUN/2022,21Hs,9.4,173,3,0.0,-34.68 -58.75
MERLO_AERO,06/JUN/2022,00Hs,7.9,168,5,0.0,-34.68 -58.75
MERLO_AERO,06/JUN/2022,03Hs,6.8,185,5,0.0,-34.68 -58.75
MERLO_AERO,06/JUN/2022,06Hs,5.9,185,7,0.0,-34.68 -58.75
MERLO_AERO,06/JUN/2022,09Hs,7.0,181,6,0.0,-34.68 -58.75
MERLO_AERO,06/JUN/2022,12Hs,13.5,69,4,0.0,-34.68 -58.75
MERLO_AERO,06/JUN/2022,15Hs,16.2,122,6,0.0,-34.68 -58.75
MERLO_AERO,06/JUN/2022,18Hs,11.6,83,1,0.0,-34.68 -58.75
MERLO_AERO,06/JUN/2022,21Hs,9.5,3,6,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,00Hs,8.4,25,4,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,03Hs,7.6,26,7,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,06Hs,6.8,39,7,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,09Hs,8.0,33,8,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,12Hs,14.9,22,13,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,15Hs,16.7,17,11,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,18Hs,12.1,53,8,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,21Hs,10.1,31,13,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,00Hs,8.9,10,9,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,03Hs,8.0,345,9,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,06Hs,7.1,331,8,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,09Hs,8.1,337,9,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,12Hs,14.9,328,10,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,15Hs,17.4,342,9,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,18Hs,12.7,27,10,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,21Hs,10.4,31,11,0.0,-34.68 -58.75
METAN,04/JUN/2022,00Hs,4.6,41,2,0.0,-25.52 -64.97
METAN,04/JUN/2022,03Hs,3.4,220,2,0.0,-25.52 -64.97
METAN,04/JUN/2022,06Hs,3.0,219,5,0.0,-25.52 -64.97
METAN,04/JUN/2022,09Hs,4.8,230,6,0.0,-25.52 -64.97
METAN,04/JUN/2022,12Hs,12.1,68,10,0.0,-25.52 -64.97
METAN,04/JUN/2022,15Hs,14.9,76,14,0.0,-25.52 -64.97
METAN,04/JUN/2022,18Hs,11.9,53,6,0.0,-25.52 -64.97
METAN,04/JUN/2022,21Hs,7.8,318,6,0.0,-25.52 -64.97
METAN,05/JUN/2022,00Hs,7.0,286,4,0.0,-25.52 -64.97
METAN,05/JUN/2022,03Hs,6.8,232,8,0.0,-25.52 -64.97
METAN,05/JUN/2022,06Hs,6.4,250,5,0.0,-25.52 -64.97
METAN,05/JUN/2022,09Hs,8.3,235,7,0.0,-25.52 -64.97
METAN,05/JUN/2022,12Hs,15.7,151,6,0.0,-25.52 -64.97
METAN,05/JUN/2022,15Hs,17.5,83,10,0.0,-25.52 -64.97
METAN,05/JUN/2022,18Hs,14.0,59,11,0.0,-25.52 -64.97
METAN,05/JUN/2022,21Hs,9.3,257,6,0.0,-25.52 -64.97
METAN,06/JUN/2022,00Hs,10.4,227,15,0.0,-25.52 -64.97
METAN,06/JUN/2022,03Hs,9.8,226,17,0.0,-25.52 -64.97
METAN,06/JUN/2022,06Hs,9.7,199,5,0.0,-25.52 -64.97
METAN,06/JUN/2022,09Hs,9.8,233,9,0.0,-25.52 -64.97
METAN,06/JUN/2022,12Hs,15.3,171,9,0.0,-25.52 -64.97
METAN,06/JUN/2022,15Hs,19.3,181,7,0.0,-25.52 -64.97
METAN,06/JUN/2022,18Hs,13.5,54,8,0.0,-25.52 -64.97
METAN,06/JUN/2022,21Hs,9.4,293,4,0.0,-25.52 -64.97
METAN,07/JUN/2022,00Hs,8.2,258,3,0.0,-25.52 -64.97
METAN,07/JUN/2022,03Hs,7.5,260,5,0.0,-25.52 -64.97
METAN,07/JUN/2022,06Hs,7.0,238,5,0.0,-25.52 -64.97
METAN,07/JUN/2022,09Hs,9.1,18,1,0.0,-25.52 -64.97
METAN,07/JUN/2022,12Hs,15.5,60,14,0.0,-25.52 -64.97
METAN,07/JUN/2022,15Hs,18.9,58,17,0.0,-25.52 -64.97
METAN,07/JUN/2022,18Hs,16.4,54,14,0.0,-25.52 -64.97
METAN,07/JUN/2022,21Hs,10.7,310,4,0.0,-25.52 -64.97
METAN,08/JUN/2022,00Hs,9.8,243,7,0.0,-25.52 -64.97
METAN,08/JUN/2022,03Hs,8.9,252,8,0.0,-25.52 -64.97
METAN,08/JUN/2022,06Hs,8.2,263,4,0.0,-25.52 -64.97
METAN,08/JUN/2022,09Hs,10.1,242,5,0.0,-25.52 -64.97
METAN,08/JUN/2022,12Hs,16.5,74,8,0.0,-25.52 -64.97
METAN,08/JUN/2022,15Hs,18.6,63,12,0.0,-25.52 -64.97
METAN,08/JUN/2022,18Hs,16.2,75,12,0.0,-25.52 -64.97
METAN,08/JUN/2022,21Hs,11.8,68,4,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,04/JUN/2022,00Hs,3.8,95,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,03Hs,3.0,88,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,06Hs,2.9,90,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,09Hs,5.7,71,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,12Hs,13.1,47,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,15Hs,16.0,54,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,18Hs,13.1,43,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/JUN/2022,21Hs,12.4,52,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,00Hs,12.5,34,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,03Hs,12.4,40,7,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,06Hs,12.5,58,7,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,09Hs,13.1,102,8,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,12Hs,17.1,98,10,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,15Hs,16.7,115,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,18Hs,15.3,152,10,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,05/JUN/2022,21Hs,15.5,150,11,1.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/JUN/2022,00Hs,15.5,158,12,4.6,-30.27 -57.63
MONTE_CASEROS_AERO,06/JUN/2022,03Hs,15.4,144,9,7.1,-30.27 -57.63
MONTE_CASEROS_AERO,06/JUN/2022,06Hs,15.1,159,13,1.8,-30.27 -57.63
MONTE_CASEROS_AERO,06/JUN/2022,09Hs,14.9,159,14,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,06/JUN/2022,12Hs,13.9,157,19,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,06/JUN/2022,15Hs,14.5,154,15,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,06/JUN/2022,18Hs,13.8,158,20,1.4,-30.27 -57.63
MONTE_CASEROS_AERO,06/JUN/2022,21Hs,13.6,173,15,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,00Hs,13.2,170,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,03Hs,12.4,161,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,06Hs,10.9,170,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,09Hs,11.4,151,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,12Hs,16.1,119,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,15Hs,17.1,130,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,18Hs,15.2,128,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,21Hs,14.8,126,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,00Hs,14.4,80,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,03Hs,13.9,72,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,06Hs,13.6,97,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,09Hs,13.8,81,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,12Hs,16.0,78,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,15Hs,16.3,82,8,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,18Hs,15.2,88,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,21Hs,15.5,81,9,0.0,-30.27 -57.63
MORON_AERO,04/JUN/2022,00Hs,6.8,51,10,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,03Hs,6.5,30,11,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,06Hs,6.0,34,8,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,09Hs,7.0,34,10,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,12Hs,10.1,32,12,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,15Hs,12.3,45,12,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,18Hs,9.8,70,8,0.0,-34.67 -58.63
MORON_AERO,04/JUN/2022,21Hs,8.8,77,8,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,00Hs,8.2,72,6,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,03Hs,7.9,51,2,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,06Hs,7.3,175,3,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,09Hs,7.8,207,2,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,12Hs,12.6,186,4,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,15Hs,14.9,193,6,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,18Hs,12.3,199,3,0.0,-34.67 -58.63
MORON_AERO,05/JUN/2022,21Hs,10.6,181,5,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,00Hs,9.2,176,5,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,03Hs,8.2,175,6,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,06Hs,7.3,181,6,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,09Hs,7.8,186,5,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,12Hs,13.1,170,6,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,15Hs,15.6,104,4,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,18Hs,12.4,18,3,0.0,-34.67 -58.63
MORON_AERO,06/JUN/2022,21Hs,10.8,18,6,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,00Hs,9.7,89,2,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,03Hs,8.9,41,6,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,06Hs,8.3,67,5,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,09Hs,8.9,44,7,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,12Hs,13.7,30,9,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,15Hs,16.0,25,7,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,18Hs,12.7,77,6,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,21Hs,11.3,31,8,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,00Hs,10.2,20,6,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,03Hs,9.5,319,5,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,06Hs,8.6,331,6,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,09Hs,9.1,341,6,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,12Hs,14.3,334,7,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,15Hs,16.6,352,7,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,18Hs,13.4,63,7,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,21Hs,11.8,29,7,0.0,-34.67 -58.63
NEUQUEN_AERO,04/JUN/2022,00Hs,6.1,343,12,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,03Hs,5.1,351,12,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,06Hs,3.7,352,5,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,09Hs,6.0,219,7,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,12Hs,9.0,278,7,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,15Hs,10.5,164,6,0.0,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,18Hs,8.5,166,9,0.2,-38.95 -68.13
NEUQUEN_AERO,04/JUN/2022,21Hs,7.5,323,6,0.8,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,00Hs,7.3,291,9,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,03Hs,6.7,274,8,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,06Hs,6.7,278,9,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,09Hs,6.8,276,7,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,12Hs,10.7,300,20,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,15Hs,14.4,298,23,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,18Hs,13.3,312,17,0.0,-38.95 -68.13
NEUQUEN_AERO,05/JUN/2022,21Hs,10.7,320,18,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,00Hs,9.6,311,20,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,03Hs,9.8,302,27,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,06Hs,9.8,311,23,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,09Hs,9.3,315,19,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,12Hs,13.7,293,21,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,15Hs,17.9,291,23,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,18Hs,15.4,319,14,0.0,-38.95 -68.13
NEUQUEN_AERO,06/JUN/2022,21Hs,13.2,4,13,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,00Hs,12.6,347,13,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,03Hs,11.9,316,14,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,06Hs,10.0,298,14,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,09Hs,8.7,285,14,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,12Hs,15.7,279,34,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,15Hs,17.8,252,41,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,18Hs,13.4,244,39,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,21Hs,10.5,228,20,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,00Hs,7.4,329,4,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,03Hs,6.3,308,4,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,06Hs,5.9,316,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,09Hs,4.8,313,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,12Hs,10.2,301,14,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,15Hs,15.1,298,22,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,18Hs,11.2,253,15,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,21Hs,8.8,246,8,0.0,-38.95 -68.13
NUEVE_DE_JULIO,04/JUN/2022,00Hs,4.5,42,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,03Hs,2.8,42,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,06Hs,3.4,35,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,09Hs,3.6,42,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,12Hs,10.4,19,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,15Hs,13.1,18,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,18Hs,8.9,83,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/JUN/2022,21Hs,6.1,60,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,00Hs,5.0,52,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,03Hs,4.6,30,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,06Hs,4.1,167,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,09Hs,5.3,118,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,12Hs,12.8,134,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,15Hs,15.2,142,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,18Hs,10.5,95,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/JUN/2022,21Hs,8.1,75,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,00Hs,6.9,293,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,03Hs,5.9,215,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,06Hs,5.4,230,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,09Hs,6.3,112,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,12Hs,14.0,347,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,15Hs,17.0,320,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,18Hs,12.0,245,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/JUN/2022,21Hs,9.9,62,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,00Hs,8.2,14,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,03Hs,7.0,12,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,06Hs,6.0,16,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,09Hs,6.8,18,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,12Hs,14.7,11,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,15Hs,18.0,358,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,18Hs,12.9,4,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,21Hs,9.9,328,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,00Hs,8.7,345,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,03Hs,7.5,342,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,06Hs,6.6,332,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,09Hs,7.4,309,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,12Hs,15.6,346,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,15Hs,18.9,348,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,18Hs,13.7,15,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,21Hs,10.4,13,11,0.0,-35.43 -60.88
OBERA_AERO,04/JUN/2022,00Hs,6.8,104,4,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,03Hs,6.7,58,4,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,06Hs,8.2,56,2,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,09Hs,12.3,8,3,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,12Hs,15.8,0,6,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,15Hs,19.6,4,7,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,18Hs,15.9,98,3,0.0,-27.48 -55.13
OBERA_AERO,04/JUN/2022,21Hs,14.2,55,5,0.0,-27.48 -55.13
