station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,06/ABR/2022,03Hs,18.3,85,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ABR/2022,06Hs,16.5,66,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ABR/2022,09Hs,18.5,309,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ABR/2022,12Hs,24.5,292,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ABR/2022,15Hs,28.7,93,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ABR/2022,18Hs,29.7,85,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ABR/2022,21Hs,25.4,105,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ABR/2022,00Hs,22.5,72,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ABR/2022,03Hs,20.7,63,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ABR/2022,06Hs,19.1,126,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ABR/2022,09Hs,21.0,101,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ABR/2022,12Hs,26.5,118,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ABR/2022,15Hs,29.7,95,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ABR/2022,18Hs,30.5,55,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ABR/2022,21Hs,26.4,96,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ABR/2022,00Hs,23.7,59,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ABR/2022,03Hs,22.0,304,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ABR/2022,06Hs,19.9,260,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ABR/2022,09Hs,19.2,253,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ABR/2022,12Hs,24.7,252,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ABR/2022,15Hs,27.9,335,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ABR/2022,18Hs,29.4,67,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ABR/2022,21Hs,24.5,72,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,00Hs,22.2,88,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,03Hs,21.3,345,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,06Hs,19.6,42,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,09Hs,20.3,87,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,12Hs,25.6,128,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,15Hs,29.5,66,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,18Hs,30.0,82,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,21Hs,24.2,90,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,00Hs,22.0,88,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,03Hs,20.9,284,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,06Hs,19.3,267,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,09Hs,18.7,195,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,12Hs,15.6,191,24,0.1,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,15Hs,16.9,180,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,18Hs,19.7,185,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,21Hs,17.1,184,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,00Hs,4.4,277,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,03Hs,3.8,263,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,06Hs,3.3,262,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,09Hs,3.5,251,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,12Hs,7.4,230,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,15Hs,9.1,271,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,18Hs,9.7,313,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ABR/2022,21Hs,7.6,315,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,00Hs,5.1,303,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,03Hs,3.9,312,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,06Hs,3.5,325,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,09Hs,4.1,330,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,12Hs,9.8,336,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,15Hs,12.4,337,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,18Hs,11.6,334,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ABR/2022,21Hs,8.7,342,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,00Hs,8.1,343,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,03Hs,7.6,339,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,06Hs,7.0,354,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,09Hs,7.4,1,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,12Hs,12.4,352,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,15Hs,15.3,350,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,18Hs,15.4,358,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ABR/2022,21Hs,13.0,17,35,0.2,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,00Hs,11.3,17,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,03Hs,11.0,9,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,06Hs,10.8,25,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,09Hs,11.5,29,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,12Hs,13.8,22,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,15Hs,14.0,63,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,18Hs,11.0,96,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,21Hs,10.5,123,19,1.1,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,00Hs,9.8,130,30,9.8,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,03Hs,9.1,141,39,21.4,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,06Hs,8.8,165,40,11.8,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,09Hs,6.9,202,65,9.9,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,12Hs,7.9,212,51,3.2,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,15Hs,10.0,207,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,18Hs,9.3,203,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,21Hs,7.1,208,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,00Hs,16.1,329,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,03Hs,15.6,355,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,06Hs,14.2,39,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,09Hs,18.5,40,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,12Hs,25.0,226,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,15Hs,28.0,196,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,18Hs,27.7,140,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ABR/2022,21Hs,18.6,10,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,00Hs,18.3,304,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,03Hs,18.2,328,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,06Hs,16.0,316,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,09Hs,20.1,302,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,12Hs,26.5,273,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,15Hs,28.9,136,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,18Hs,28.7,31,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ABR/2022,21Hs,20.0,354,9,0.2,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,00Hs,20.2,335,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,03Hs,18.2,338,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,06Hs,15.7,230,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,09Hs,16.9,254,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,12Hs,25.1,312,9,0.2,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,15Hs,26.1,310,9,0.1,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,18Hs,25.4,109,10,0.2,-68.13 -67.1
SAN_LUIS_AERO,08/ABR/2022,21Hs,20.2,67,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,00Hs,17.7,338,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,03Hs,16.7,16,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,06Hs,14.7,39,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,09Hs,18.8,145,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,12Hs,26.1,112,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,15Hs,28.2,344,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,18Hs,27.2,308,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,21Hs,19.0,339,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,00Hs,18.1,346,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,03Hs,17.2,355,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,06Hs,15.4,171,12,0.4,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,09Hs,16.7,224,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,12Hs,18.1,214,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,15Hs,19.9,193,8,0.4,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,18Hs,20.3,208,8,0.7,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,21Hs,17.5,166,7,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,00Hs,17.7,41,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,03Hs,16.1,2,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,06Hs,13.8,45,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,09Hs,16.5,69,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,12Hs,23.3,57,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,15Hs,28.3,82,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,18Hs,28.7,85,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ABR/2022,21Hs,22.1,77,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,00Hs,20.5,42,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,03Hs,17.7,312,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,06Hs,17.4,194,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,09Hs,18.7,146,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,12Hs,25.3,99,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,15Hs,29.0,44,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,18Hs,29.4,26,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ABR/2022,21Hs,23.3,28,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,00Hs,20.4,173,13,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,03Hs,17.8,150,18,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,06Hs,16.3,172,16,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,09Hs,16.8,157,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,12Hs,21.7,124,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,15Hs,25.2,143,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,18Hs,27.0,201,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ABR/2022,21Hs,22.5,227,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,00Hs,22.4,95,8,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,03Hs,19.4,53,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,06Hs,17.5,121,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,09Hs,18.2,109,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,12Hs,24.8,23,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,15Hs,28.7,29,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,18Hs,29.1,56,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,21Hs,23.3,60,21,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,00Hs,19.8,9,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,03Hs,17.8,115,6,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,06Hs,15.8,155,34,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,09Hs,13.9,171,29,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,12Hs,14.9,159,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,15Hs,18.9,136,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,18Hs,19.7,126,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,21Hs,15.8,137,11,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,00Hs,15.8,349,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,03Hs,14.2,334,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,06Hs,13.1,328,7,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,09Hs,17.0,334,10,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,12Hs,24.4,332,10,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,15Hs,27.9,333,8,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,18Hs,25.3,34,9,0.0,-68.13 -67.1
SAN_MIGUEL,06/ABR/2022,21Hs,20.7,24,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,00Hs,19.0,16,8,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,03Hs,17.7,346,6,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,06Hs,16.8,259,1,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,09Hs,20.3,58,4,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,12Hs,26.3,84,10,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,15Hs,28.2,64,16,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,18Hs,25.1,68,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/ABR/2022,21Hs,19.9,86,12,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,00Hs,18.1,99,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,03Hs,16.6,105,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,06Hs,15.9,101,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,09Hs,18.6,68,9,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,12Hs,24.7,53,11,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,15Hs,26.4,46,13,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,18Hs,24.2,61,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/ABR/2022,21Hs,19.5,66,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,00Hs,17.8,74,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,03Hs,16.9,43,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,06Hs,16.3,26,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,09Hs,19.4,15,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,12Hs,25.5,9,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,15Hs,28.3,45,17,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,18Hs,25.6,47,15,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,21Hs,20.6,69,12,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,00Hs,19.2,44,10,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,03Hs,18.1,46,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,06Hs,16.8,38,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,09Hs,19.0,40,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,12Hs,23.7,55,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,15Hs,25.8,54,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,18Hs,24.1,74,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,21Hs,20.2,88,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,00Hs,17.1,301,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,03Hs,15.5,329,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,06Hs,15.5,279,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,09Hs,18.1,267,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,12Hs,24.5,86,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,15Hs,27.1,110,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,18Hs,27.5,98,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ABR/2022,21Hs,20.2,356,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,00Hs,19.4,193,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,03Hs,17.0,179,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,06Hs,16.3,172,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,09Hs,18.1,162,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,12Hs,22.6,113,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,15Hs,25.1,98,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,18Hs,25.5,77,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ABR/2022,21Hs,20.9,173,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,00Hs,17.3,134,12,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,03Hs,15.3,207,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,06Hs,14.6,160,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,09Hs,16.7,177,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,12Hs,20.7,97,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,15Hs,23.9,68,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,18Hs,24.5,48,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,21Hs,19.9,359,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,00Hs,18.3,273,6,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,03Hs,17.5,249,6,0.9,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,06Hs,16.5,322,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,09Hs,18.4,319,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,12Hs,24.0,357,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,15Hs,26.9,19,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,18Hs,27.0,28,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,21Hs,22.4,339,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,00Hs,20.7,309,11,1.8,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,03Hs,15.1,145,28,1.7,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,06Hs,13.2,152,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,09Hs,13.5,153,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,12Hs,17.3,134,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,15Hs,19.7,120,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,18Hs,19.3,112,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,21Hs,14.8,124,9,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,06/ABR/2022,00Hs,16.7,52,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,03Hs,15.6,32,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,06Hs,14.9,38,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,09Hs,18.7,38,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,12Hs,25.6,56,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,15Hs,28.2,28,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,18Hs,25.8,25,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ABR/2022,21Hs,20.3,74,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,00Hs,19.5,102,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,03Hs,18.5,50,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,06Hs,17.8,77,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,09Hs,20.9,88,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,12Hs,26.9,51,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,15Hs,26.9,31,13,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,18Hs,24.8,16,9,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ABR/2022,21Hs,21.5,24,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,00Hs,17.9,34,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,03Hs,16.9,20,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,06Hs,15.7,359,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,09Hs,18.9,18,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,12Hs,25.1,60,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,15Hs,27.3,47,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,18Hs,25.7,75,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,21Hs,22.1,66,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,00Hs,19.2,54,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,03Hs,17.5,38,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,06Hs,16.4,32,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,09Hs,19.7,35,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,12Hs,25.4,40,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,15Hs,27.8,46,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,18Hs,25.0,63,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,21Hs,20.0,76,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,00Hs,18.5,58,12,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,03Hs,18.1,50,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,06Hs,16.7,65,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,09Hs,19.4,61,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,12Hs,24.7,45,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,15Hs,27.1,57,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,18Hs,25.5,63,12,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,21Hs,21.4,69,13,0.1,-31.7 -60.8
SUNCHALES_AERO,06/ABR/2022,00Hs,17.4,61,12,0.0,-30.95 -61.53
