station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,11/JUN/2022,21Hs,4.9,289,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/JUN/2022,00Hs,3.9,279,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/JUN/2022,03Hs,3.5,279,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/JUN/2022,06Hs,3.0,264,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/JUN/2022,09Hs,5.7,185,3,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/JUN/2022,12Hs,11.9,152,1,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/JUN/2022,15Hs,14.3,310,3,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/JUN/2022,18Hs,9.6,33,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/JUN/2022,21Hs,7.3,34,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/JUN/2022,00Hs,5.9,21,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/JUN/2022,03Hs,4.7,30,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/JUN/2022,06Hs,4.0,39,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/JUN/2022,09Hs,6.0,49,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/JUN/2022,12Hs,12.7,40,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/JUN/2022,15Hs,14.9,37,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/JUN/2022,18Hs,9.8,54,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/JUN/2022,21Hs,7.1,56,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/JUN/2022,00Hs,6.0,55,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/JUN/2022,03Hs,5.6,45,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/JUN/2022,06Hs,5.2,48,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/JUN/2022,09Hs,7.3,45,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/JUN/2022,12Hs,14.6,25,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/JUN/2022,15Hs,17.0,24,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/JUN/2022,18Hs,12.0,50,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/JUN/2022,21Hs,9.9,53,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/JUN/2022,00Hs,9.3,34,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/JUN/2022,03Hs,8.1,12,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/JUN/2022,06Hs,7.7,21,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/JUN/2022,09Hs,9.6,31,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/JUN/2022,12Hs,16.7,13,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/JUN/2022,15Hs,19.1,20,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/JUN/2022,18Hs,14.6,77,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/JUN/2022,21Hs,12.4,71,14,0.0,-30.27 -57.63
MORON_AERO,11/JUN/2022,00Hs,3.6,246,11,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,03Hs,2.6,249,9,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,06Hs,1.9,245,9,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,09Hs,2.4,237,8,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,12Hs,8.7,242,12,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,15Hs,12.1,249,13,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,18Hs,9.0,264,8,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,21Hs,7.2,238,6,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,00Hs,6.4,265,7,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,03Hs,5.7,256,6,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,06Hs,5.0,247,6,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,09Hs,5.9,240,2,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,12Hs,11.8,337,4,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,15Hs,14.5,1,6,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,18Hs,11.2,31,6,0.0,-34.67 -58.63
MORON_AERO,12/JUN/2022,21Hs,9.6,27,8,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,00Hs,8.8,13,8,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,03Hs,7.8,356,8,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,06Hs,6.9,5,8,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,09Hs,7.3,6,8,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,12Hs,12.8,4,11,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,15Hs,15.9,12,11,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,18Hs,12.3,49,9,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,21Hs,11.4,25,12,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,00Hs,10.2,19,13,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,03Hs,9.0,13,10,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,06Hs,8.1,9,10,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,09Hs,8.0,10,9,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,12Hs,12.0,358,11,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,15Hs,14.7,6,9,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,18Hs,11.8,67,7,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,21Hs,11.1,23,8,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,00Hs,10.2,3,8,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,03Hs,9.4,350,7,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,06Hs,8.8,337,5,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,09Hs,9.0,343,5,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,12Hs,12.6,332,6,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,15Hs,14.3,341,5,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,18Hs,12.2,22,5,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,21Hs,11.3,336,4,0.0,-34.67 -58.63
NEUQUEN_AERO,11/JUN/2022,00Hs,6.1,310,11,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,03Hs,5.6,304,11,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,06Hs,5.0,308,10,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,09Hs,4.8,303,10,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,12Hs,11.0,300,7,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,15Hs,14.3,323,9,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,18Hs,11.1,340,5,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,21Hs,9.4,340,6,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,00Hs,8.2,333,3,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,03Hs,7.2,275,1,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,06Hs,7.3,287,8,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,09Hs,6.2,306,11,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,12Hs,12.8,302,12,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,15Hs,16.2,316,13,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,18Hs,13.2,336,9,0.0,-38.95 -68.13
NEUQUEN_AERO,12/JUN/2022,21Hs,9.9,0,3,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,00Hs,9.0,324,4,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,03Hs,7.9,70,2,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,06Hs,7.1,144,5,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,09Hs,6.5,147,5,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,12Hs,13.7,204,3,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,15Hs,16.1,271,5,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,18Hs,12.0,325,6,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,21Hs,10.3,304,10,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,00Hs,9.5,283,13,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,03Hs,8.2,216,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,06Hs,6.9,255,12,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,09Hs,6.2,289,15,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,12Hs,14.2,228,26,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,15Hs,15.8,231,28,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,18Hs,12.4,233,21,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,21Hs,9.0,231,15,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,00Hs,7.7,251,13,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,03Hs,6.3,262,10,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,06Hs,5.2,266,10,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,09Hs,4.2,263,9,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,12Hs,10.2,239,12,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,15Hs,12.8,257,21,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,18Hs,10.0,256,21,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,21Hs,7.5,281,11,0.0,-38.95 -68.13
NUEVE_DE_JULIO,11/JUN/2022,00Hs,1.4,259,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/JUN/2022,03Hs,0.7,266,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/JUN/2022,06Hs,0.1,259,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/JUN/2022,09Hs,1.2,247,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/JUN/2022,12Hs,10.3,271,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/JUN/2022,15Hs,14.4,271,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/JUN/2022,18Hs,9.2,284,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/JUN/2022,21Hs,6.7,314,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,00Hs,5.9,323,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,03Hs,4.8,336,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,06Hs,4.0,333,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,09Hs,5.0,353,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,12Hs,14.4,5,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,15Hs,18.3,4,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,18Hs,13.1,26,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/JUN/2022,21Hs,9.6,23,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,00Hs,7.9,13,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,03Hs,6.8,13,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,06Hs,5.8,15,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,09Hs,6.4,15,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,12Hs,15.8,2,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,15Hs,18.9,7,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,18Hs,14.3,23,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,21Hs,12.1,28,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,00Hs,10.7,17,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,03Hs,7.7,22,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,06Hs,6.7,19,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,09Hs,6.9,16,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,12Hs,13.6,353,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,15Hs,16.4,357,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,18Hs,12.2,23,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,21Hs,9.9,11,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,00Hs,9.0,360,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,03Hs,8.0,355,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,06Hs,7.1,338,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,09Hs,7.6,304,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,12Hs,14.6,311,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,15Hs,16.9,281,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,18Hs,11.9,197,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,21Hs,9.0,166,7,0.0,-35.43 -60.88
OBERA_AERO,11/JUN/2022,00Hs,2.9,195,4,0.0,-27.48 -55.13
OBERA_AERO,11/JUN/2022,03Hs,1.7,178,4,0.0,-27.48 -55.13
OBERA_AERO,11/JUN/2022,06Hs,0.6,156,4,0.0,-27.48 -55.13
OBERA_AERO,11/JUN/2022,09Hs,3.7,155,5,0.0,-27.48 -55.13
OBERA_AERO,11/JUN/2022,12Hs,8.7,172,7,0.0,-27.48 -55.13
OBERA_AERO,11/JUN/2022,15Hs,10.2,191,6,0.0,-27.48 -55.13
OBERA_AERO,11/JUN/2022,18Hs,4.4,174,2,0.0,-27.48 -55.13
OBERA_AERO,11/JUN/2022,21Hs,1.8,248,1,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,00Hs,0.8,210,1,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,03Hs,0.3,336,1,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,06Hs,-0.2,105,1,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,09Hs,4.0,126,2,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,12Hs,11.2,167,5,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,15Hs,12.2,158,6,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,18Hs,5.7,106,3,0.0,-27.48 -55.13
OBERA_AERO,12/JUN/2022,21Hs,3.1,54,2,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,00Hs,2.2,85,2,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,03Hs,1.6,78,2,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,06Hs,1.3,106,3,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,09Hs,5.6,111,4,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,12Hs,13.0,122,7,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,15Hs,15.4,115,6,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,18Hs,8.6,107,4,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,21Hs,6.3,65,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,00Hs,5.5,67,3,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,03Hs,5.4,33,3,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,06Hs,5.5,32,5,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,09Hs,10.8,22,6,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,12Hs,17.6,10,10,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,15Hs,19.2,5,7,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,18Hs,11.7,14,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,21Hs,9.3,33,5,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,00Hs,8.3,35,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,03Hs,7.6,46,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,06Hs,7.5,47,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,09Hs,12.4,7,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,12Hs,19.4,2,10,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,15Hs,20.8,1,8,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,18Hs,14.0,29,3,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,21Hs,12.1,32,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,11/JUN/2022,00Hs,0.1,248,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/JUN/2022,03Hs,-0.3,251,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/JUN/2022,06Hs,-0.6,250,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/JUN/2022,09Hs,0.5,237,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/JUN/2022,12Hs,9.4,256,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/JUN/2022,15Hs,12.5,272,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/JUN/2022,18Hs,7.2,274,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/JUN/2022,21Hs,5.0,277,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,00Hs,4.4,311,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,03Hs,3.8,329,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,06Hs,3.3,324,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,09Hs,4.3,348,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,12Hs,12.6,356,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,15Hs,15.5,354,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,18Hs,10.5,18,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/JUN/2022,21Hs,7.8,22,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,00Hs,6.8,9,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,03Hs,5.7,2,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,06Hs,4.7,7,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,09Hs,5.2,5,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,12Hs,14.0,357,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,15Hs,16.9,0,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,18Hs,12.7,22,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,21Hs,11.4,20,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,00Hs,9.5,15,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,03Hs,7.5,17,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,06Hs,6.7,13,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,09Hs,6.5,9,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,12Hs,12.0,351,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,15Hs,14.6,342,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,18Hs,10.6,358,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,21Hs,9.0,4,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,00Hs,8.0,354,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,03Hs,6.9,333,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,06Hs,5.7,323,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,09Hs,6.4,192,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,12Hs,12.6,126,1,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,15Hs,14.6,235,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,18Hs,9.8,193,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,21Hs,6.9,172,9,0.0,-36.88 -60.22
ORAN_AERO,11/JUN/2022,00Hs,12.6,294,2,0.0,-23.15 -64.33
ORAN_AERO,11/JUN/2022,03Hs,12.2,108,2,0.0,-23.15 -64.33
ORAN_AERO,11/JUN/2022,06Hs,11.5,141,4,0.0,-23.15 -64.33
ORAN_AERO,11/JUN/2022,09Hs,11.1,157,3,0.0,-23.15 -64.33
ORAN_AERO,11/JUN/2022,12Hs,13.1,97,3,0.0,-23.15 -64.33
ORAN_AERO,11/JUN/2022,15Hs,15.4,270,5,0.0,-23.15 -64.33
ORAN_AERO,11/JUN/2022,18Hs,13.7,294,6,0.0,-23.15 -64.33
ORAN_AERO,11/JUN/2022,21Hs,10.7,338,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,00Hs,8.7,333,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,03Hs,7.5,348,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,06Hs,6.5,339,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,09Hs,8.1,344,3,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,12Hs,18.5,36,5,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,15Hs,21.8,83,7,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,18Hs,18.8,83,8,0.0,-23.15 -64.33
ORAN_AERO,12/JUN/2022,21Hs,11.0,8,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,00Hs,8.7,341,4,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,03Hs,7.0,345,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,06Hs,5.7,347,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,09Hs,8.1,320,1,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,12Hs,19.3,104,2,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,15Hs,23.4,86,8,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,18Hs,20.4,79,7,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,21Hs,12.2,9,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,00Hs,9.0,334,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,03Hs,7.2,284,1,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,06Hs,5.6,315,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,09Hs,8.2,334,1,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,12Hs,20.4,95,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,15Hs,25.9,91,7,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,18Hs,22.0,130,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,21Hs,13.8,187,5,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,00Hs,10.7,240,1,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,03Hs,8.5,287,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,06Hs,6.8,309,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,09Hs,8.9,259,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,12Hs,18.9,172,7,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,15Hs,22.6,137,7,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,18Hs,19.3,107,6,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,21Hs,12.4,277,3,0.0,-23.15 -64.33
PARANA_AERO,11/JUN/2022,00Hs,2.9,236,7,0.0,-31.78 -60.48
PARANA_AERO,11/JUN/2022,03Hs,1.9,266,8,0.0,-31.78 -60.48
PARANA_AERO,11/JUN/2022,06Hs,1.1,262,8,0.0,-31.78 -60.48
PARANA_AERO,11/JUN/2022,09Hs,3.0,259,7,0.0,-31.78 -60.48
PARANA_AERO,11/JUN/2022,12Hs,11.0,274,10,0.0,-31.78 -60.48
PARANA_AERO,11/JUN/2022,15Hs,14.2,280,11,0.0,-31.78 -60.48
PARANA_AERO,11/JUN/2022,18Hs,9.5,306,7,0.0,-31.78 -60.48
PARANA_AERO,11/JUN/2022,21Hs,7.2,333,7,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,00Hs,6.7,339,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,03Hs,5.9,338,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,06Hs,5.2,333,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,09Hs,6.7,349,9,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,12Hs,15.2,357,11,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,15Hs,17.9,354,12,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,18Hs,12.6,7,11,0.0,-31.78 -60.48
PARANA_AERO,12/JUN/2022,21Hs,9.4,31,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,00Hs,8.0,20,15,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,03Hs,6.8,12,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,06Hs,5.7,22,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,09Hs,6.7,24,16,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,12Hs,15.2,13,18,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,15Hs,18.0,16,20,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,18Hs,12.6,47,16,0.0,-31.78 -60.48
