station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,12/ENE/2022,09Hs,25.1,71,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,12Hs,34.6,57,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,15Hs,40.7,28,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,18Hs,41.0,42,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,21Hs,33.3,54,38,0.0,-36.88 -60.22
ORAN_AERO,08/ENE/2022,00Hs,23.3,330,7,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,03Hs,21.7,318,5,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,06Hs,21.5,262,3,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,09Hs,22.3,196,2,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,12Hs,23.7,344,1,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,15Hs,32.3,156,3,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,18Hs,33.1,113,3,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,21Hs,24.9,282,1,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,00Hs,21.9,333,5,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,03Hs,21.0,334,4,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,06Hs,22.7,90,3,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,09Hs,27.4,248,3,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,12Hs,34.5,158,8,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,15Hs,36.7,135,8,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,18Hs,35.9,99,5,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,21Hs,27.8,316,4,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,00Hs,24.4,328,5,0.1,-23.15 -64.33
ORAN_AERO,10/ENE/2022,03Hs,22.2,333,6,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,06Hs,21.7,82,4,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,09Hs,26.4,273,3,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,12Hs,37.3,244,1,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,15Hs,38.8,127,11,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,18Hs,33.1,251,11,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,21Hs,26.7,353,3,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,00Hs,25.0,338,6,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,03Hs,22.4,338,4,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,06Hs,22.4,329,5,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,09Hs,29.3,27,3,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,12Hs,39.0,104,2,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,15Hs,38.6,134,8,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,18Hs,34.3,283,10,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,21Hs,27.7,349,6,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,00Hs,24.1,335,6,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,03Hs,24.0,12,4,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,06Hs,24.2,336,6,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,09Hs,30.4,313,4,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,12Hs,39.1,183,6,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,15Hs,41.4,117,10,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,18Hs,33.1,270,11,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,21Hs,28.8,336,9,0.0,-23.15 -64.33
PARANA_AERO,08/ENE/2022,00Hs,21.1,85,13,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,03Hs,19.6,85,13,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,06Hs,17.7,86,18,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,09Hs,24.6,63,20,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,12Hs,31.0,88,17,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,15Hs,33.6,100,19,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,18Hs,33.4,101,20,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,21Hs,25.1,99,14,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,00Hs,22.3,90,15,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,03Hs,22.0,79,24,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,06Hs,19.2,81,21,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,09Hs,25.7,54,25,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,12Hs,34.1,43,16,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,15Hs,37.4,63,14,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,18Hs,37.3,83,16,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,21Hs,29.0,88,15,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,00Hs,25.4,88,17,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,03Hs,23.3,73,17,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,06Hs,21.8,63,20,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,09Hs,30.4,37,18,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,12Hs,38.1,101,9,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,15Hs,40.3,133,12,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,18Hs,40.0,123,15,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,21Hs,30.7,119,13,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,00Hs,26.7,111,15,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,03Hs,25.0,54,17,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,06Hs,24.2,43,18,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,09Hs,33.1,26,21,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,12Hs,40.0,352,13,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,15Hs,43.2,65,7,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,18Hs,42.4,97,13,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,21Hs,32.9,93,16,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,00Hs,29.2,69,17,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,03Hs,28.5,50,21,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,06Hs,25.1,54,16,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,09Hs,34.9,40,17,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,12Hs,42.1,71,18,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,15Hs,44.1,73,28,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,18Hs,42.9,69,25,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,21Hs,33.1,79,16,0.0,-31.78 -60.48
PASO_DE_INDIOS,08/ENE/2022,00Hs,23.1,216,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,03Hs,20.9,216,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,06Hs,19.3,219,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,09Hs,23.0,61,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,12Hs,28.4,40,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,15Hs,33.6,296,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,18Hs,34.0,294,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ENE/2022,21Hs,26.2,193,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,00Hs,20.5,215,21,1.8,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,03Hs,20.5,230,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,06Hs,19.2,244,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,09Hs,21.7,286,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,12Hs,26.2,252,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,15Hs,30.7,264,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,18Hs,30.8,253,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ENE/2022,21Hs,28.2,258,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,00Hs,22.4,199,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,03Hs,19.8,220,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,06Hs,18.5,326,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,09Hs,24.1,294,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,12Hs,28.9,286,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,15Hs,32.4,270,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,18Hs,32.6,269,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ENE/2022,21Hs,28.0,252,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,00Hs,23.1,267,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,03Hs,21.4,267,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,06Hs,17.9,248,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,09Hs,22.5,259,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,12Hs,26.9,241,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,15Hs,29.9,240,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,18Hs,30.9,237,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ENE/2022,21Hs,28.2,227,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,00Hs,20.7,98,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,03Hs,17.9,106,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,06Hs,16.0,195,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,09Hs,20.8,51,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,12Hs,30.0,307,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,15Hs,35.0,301,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,18Hs,35.9,288,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ENE/2022,21Hs,32.0,271,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,00Hs,21.3,104,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,03Hs,18.5,110,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,06Hs,16.5,112,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,09Hs,21.7,108,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,12Hs,28.1,103,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,15Hs,32.9,103,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,18Hs,33.6,115,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ENE/2022,21Hs,26.9,118,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,00Hs,23.4,45,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,03Hs,20.7,90,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,06Hs,18.2,95,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,09Hs,24.8,79,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,12Hs,32.8,74,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,15Hs,36.2,87,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,18Hs,36.6,136,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/ENE/2022,21Hs,30.8,123,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,00Hs,27.9,76,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,03Hs,23.1,70,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,06Hs,20.3,83,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,09Hs,27.7,58,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,12Hs,34.0,22,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,15Hs,37.3,134,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,18Hs,38.0,119,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ENE/2022,21Hs,30.6,153,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,00Hs,26.7,95,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,03Hs,23.8,82,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,06Hs,20.7,84,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,09Hs,30.0,67,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,12Hs,36.6,85,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,15Hs,40.7,139,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,18Hs,40.3,138,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ENE/2022,21Hs,31.6,97,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,00Hs,27.3,95,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,03Hs,23.8,84,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,06Hs,21.2,87,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,09Hs,30.8,55,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,12Hs,38.5,56,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,15Hs,41.7,88,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,18Hs,41.3,90,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ENE/2022,21Hs,32.0,91,17,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ENE/2022,00Hs,21.7,132,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ENE/2022,03Hs,19.3,129,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ENE/2022,06Hs,17.7,130,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ENE/2022,09Hs,26.7,126,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ENE/2022,12Hs,34.2,176,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ENE/2022,15Hs,37.2,183,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ENE/2022,18Hs,36.7,177,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/ENE/2022,21Hs,27.5,155,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,00Hs,24.5,130,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,03Hs,21.6,91,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,06Hs,20.5,56,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,09Hs,29.9,28,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,12Hs,39.8,58,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,15Hs,42.9,218,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,18Hs,38.1,90,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ENE/2022,21Hs,31.4,91,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,00Hs,29.2,58,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,03Hs,28.4,33,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,06Hs,23.9,54,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,09Hs,31.1,19,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,12Hs,38.4,43,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,15Hs,40.9,78,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,18Hs,40.6,99,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ENE/2022,21Hs,34.0,69,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,00Hs,28.1,72,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,03Hs,25.8,48,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,06Hs,23.4,19,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,09Hs,32.7,355,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,12Hs,40.5,24,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,15Hs,43.6,96,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,18Hs,42.1,125,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ENE/2022,21Hs,31.9,96,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,00Hs,28.4,74,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,03Hs,25.3,87,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,06Hs,23.6,19,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,09Hs,31.5,1,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,12Hs,40.5,5,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,15Hs,43.2,80,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,18Hs,42.2,81,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ENE/2022,21Hs,32.0,66,10,0.0,None
PEHUAJO_AERO,08/ENE/2022,00Hs,19.6,42,15,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ENE/2022,03Hs,17.6,37,14,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ENE/2022,06Hs,15.1,50,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ENE/2022,09Hs,24.7,41,19,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ENE/2022,12Hs,32.1,37,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ENE/2022,15Hs,36.3,36,18,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ENE/2022,18Hs,36.1,38,23,0.0,-35.83 -61.87
PEHUAJO_AERO,08/ENE/2022,21Hs,27.3,44,16,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,00Hs,24.8,48,26,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,03Hs,19.5,53,19,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,06Hs,15.9,53,16,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,09Hs,26.5,22,23,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,12Hs,35.0,23,18,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,15Hs,38.3,35,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,18Hs,38.5,52,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ENE/2022,21Hs,29.2,59,15,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,00Hs,24.9,49,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,03Hs,21.9,45,14,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,06Hs,18.9,34,12,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,09Hs,30.9,12,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,12Hs,38.8,13,11,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,15Hs,41.9,68,15,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,18Hs,41.7,67,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ENE/2022,21Hs,31.9,76,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,00Hs,27.6,45,20,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,03Hs,25.1,14,19,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,06Hs,21.5,17,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,09Hs,33.0,350,20,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,12Hs,42.4,326,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,15Hs,44.9,24,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,18Hs,44.4,40,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ENE/2022,21Hs,33.9,53,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,00Hs,27.5,115,33,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,03Hs,23.7,117,26,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,06Hs,20.5,97,26,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,09Hs,27.0,70,27,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,12Hs,39.0,37,23,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,15Hs,44.7,38,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,18Hs,44.7,18,28,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ENE/2022,21Hs,36.5,28,20,0.0,-35.83 -61.87
PERITO_MORENO_AERO,08/ENE/2022,00Hs,14.8,289,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ENE/2022,03Hs,14.1,316,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ENE/2022,06Hs,11.2,279,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ENE/2022,09Hs,16.2,274,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ENE/2022,12Hs,20.7,276,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ENE/2022,15Hs,22.1,276,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ENE/2022,18Hs,21.3,283,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/ENE/2022,21Hs,18.0,305,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,00Hs,13.2,304,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,03Hs,10.9,300,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,06Hs,10.3,297,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,09Hs,12.4,287,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,12Hs,16.7,280,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,15Hs,20.2,274,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,18Hs,20.4,273,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ENE/2022,21Hs,16.6,279,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,00Hs,13.0,292,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,03Hs,11.5,308,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,06Hs,11.2,305,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,09Hs,15.5,282,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,12Hs,19.1,274,57,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,15Hs,20.9,279,60,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,18Hs,20.5,277,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ENE/2022,21Hs,16.1,284,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,00Hs,11.8,296,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,03Hs,10.1,299,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,06Hs,9.4,303,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,09Hs,12.8,287,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,12Hs,17.5,276,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,15Hs,20.6,278,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,18Hs,20.6,278,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ENE/2022,21Hs,16.4,284,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,00Hs,13.4,293,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,03Hs,10.3,301,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ENE/2022,06Hs,10.2,307,23,0.0,-46.53 -70.98
