station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,12/ABR/2022,18Hs,19.9,78,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,21Hs,16.0,135,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,00Hs,18.2,145,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,03Hs,15.0,169,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,06Hs,13.6,187,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,09Hs,15.2,163,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,12Hs,19.9,114,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,15Hs,23.6,76,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,18Hs,24.6,45,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ABR/2022,21Hs,19.2,173,4,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,00Hs,18.7,198,4,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,03Hs,19.4,145,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,06Hs,16.5,359,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,09Hs,18.0,349,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,12Hs,23.7,7,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,15Hs,26.7,10,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,18Hs,27.4,29,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,21Hs,22.1,357,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,00Hs,17.4,153,10,2.7,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,03Hs,16.7,152,26,3.1,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,06Hs,14.0,148,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,09Hs,13.8,138,22,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,12Hs,16.4,140,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,15Hs,18.2,133,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,18Hs,17.2,120,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,21Hs,12.6,125,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,00Hs,10.9,172,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,03Hs,10.1,187,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,06Hs,8.7,233,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,09Hs,10.6,343,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,12Hs,15.2,15,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,15Hs,18.3,11,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,18Hs,18.5,22,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,21Hs,14.0,55,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,00Hs,12.7,167,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,03Hs,12.6,166,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,06Hs,10.7,168,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,09Hs,10.4,155,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,12Hs,13.6,135,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,15Hs,11.1,133,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,18Hs,10.3,135,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,21Hs,8.1,211,5,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,08/ABR/2022,00Hs,18.4,0,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,03Hs,17.0,343,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,06Hs,16.4,145,0,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,09Hs,19.3,103,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,12Hs,25.1,88,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,15Hs,27.7,75,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,18Hs,24.8,70,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/ABR/2022,21Hs,19.1,78,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,00Hs,17.2,67,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,03Hs,16.4,56,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,06Hs,16.3,42,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,09Hs,20.0,38,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,12Hs,26.0,44,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,15Hs,28.2,42,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,18Hs,25.2,62,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/ABR/2022,21Hs,20.9,72,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,00Hs,19.5,56,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,03Hs,19.7,53,11,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,06Hs,18.5,64,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,09Hs,20.2,52,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,12Hs,25.3,50,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,15Hs,26.5,52,13,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,18Hs,24.3,57,12,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,10/ABR/2022,21Hs,20.2,55,11,4.4,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,00Hs,19.3,42,8,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,03Hs,19.6,1,3,2.4,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,06Hs,19.2,7,9,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,09Hs,19.0,14,8,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,12Hs,19.8,349,9,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,15Hs,21.9,16,3,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,18Hs,20.5,192,10,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ABR/2022,21Hs,19.4,177,11,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,00Hs,18.9,159,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,03Hs,18.6,180,9,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,06Hs,18.2,162,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,09Hs,17.7,147,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,12Hs,20.0,130,14,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,15Hs,21.3,162,20,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,18Hs,19.1,158,14,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,21Hs,17.8,192,14,0.3,-31.7 -60.8
SUNCHALES_AERO,08/ABR/2022,00Hs,15.4,73,8,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,03Hs,14.7,24,7,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,06Hs,14.8,56,2,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,09Hs,18.0,93,6,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,12Hs,24.6,89,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,15Hs,27.8,74,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,18Hs,25.9,56,15,0.0,-30.95 -61.53
SUNCHALES_AERO,08/ABR/2022,21Hs,20.8,53,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,00Hs,19.7,87,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,03Hs,17.2,34,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,06Hs,16.8,61,10,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,09Hs,19.9,59,16,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,12Hs,26.0,40,18,0.0,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,15Hs,26.1,9,14,0.1,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,18Hs,22.9,2,10,0.2,-30.95 -61.53
SUNCHALES_AERO,09/ABR/2022,21Hs,21.1,76,10,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,00Hs,20.5,62,17,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,03Hs,19.8,67,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,06Hs,18.7,66,14,0.2,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,09Hs,19.2,54,17,0.2,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,12Hs,20.4,41,14,0.1,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,15Hs,20.6,112,6,6.4,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,18Hs,20.2,119,8,6.1,-30.95 -61.53
SUNCHALES_AERO,10/ABR/2022,21Hs,20.0,77,15,1.8,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,00Hs,20.3,44,14,0.1,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,03Hs,19.4,32,8,0.2,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,06Hs,18.8,60,7,0.1,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,09Hs,19.0,57,6,0.3,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,12Hs,19.6,187,1,0.4,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,15Hs,21.5,156,3,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,18Hs,18.3,182,23,0.3,-30.95 -61.53
SUNCHALES_AERO,11/ABR/2022,21Hs,17.4,163,17,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,00Hs,18.4,164,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,03Hs,17.9,178,13,0.3,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,06Hs,17.1,145,12,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,09Hs,17.2,166,6,6.5,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,12Hs,20.3,145,5,1.8,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,15Hs,23.7,184,17,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,18Hs,20.6,191,17,0.4,-30.95 -61.53
SUNCHALES_AERO,12/ABR/2022,21Hs,16.8,169,17,0.2,-30.95 -61.53
TANDIL_AERO,08/ABR/2022,00Hs,11.1,100,12,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,03Hs,10.7,101,11,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,06Hs,11.4,94,12,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,09Hs,13.6,57,14,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,12Hs,19.3,38,18,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,15Hs,22.5,8,13,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,18Hs,20.1,352,6,0.0,-37.23 -59.23
TANDIL_AERO,08/ABR/2022,21Hs,16.0,181,6,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,00Hs,13.7,67,7,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,03Hs,12.3,66,9,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,06Hs,11.4,70,9,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,09Hs,14.7,54,11,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,12Hs,22.0,31,15,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,15Hs,24.4,27,15,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,18Hs,21.4,54,10,0.0,-37.23 -59.23
TANDIL_AERO,09/ABR/2022,21Hs,16.8,70,13,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,00Hs,14.7,52,15,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,03Hs,13.2,72,8,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,06Hs,13.0,63,8,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,09Hs,15.6,27,9,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,12Hs,21.6,26,18,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,15Hs,23.3,15,19,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,18Hs,21.5,48,11,0.0,-37.23 -59.23
TANDIL_AERO,10/ABR/2022,21Hs,16.9,64,16,0.0,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,00Hs,15.8,60,19,0.0,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,03Hs,15.2,350,7,2.7,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,06Hs,14.9,43,5,6.6,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,09Hs,15.7,231,6,0.2,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,12Hs,19.9,270,16,0.0,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,15Hs,17.6,229,23,0.0,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,18Hs,16.4,238,19,0.0,-37.23 -59.23
TANDIL_AERO,11/ABR/2022,21Hs,12.5,189,5,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,00Hs,11.0,209,8,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,03Hs,10.0,197,8,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,06Hs,8.9,189,6,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,09Hs,12.1,177,8,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,12Hs,18.0,136,10,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,15Hs,19.4,119,14,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,18Hs,15.6,143,11,0.0,-37.23 -59.23
TANDIL_AERO,12/ABR/2022,21Hs,11.5,134,15,0.0,-37.23 -59.23
TARTAGAL_AERO,08/ABR/2022,00Hs,19.8,238,7,3.2,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,03Hs,19.5,219,9,2.4,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,06Hs,19.5,235,3,0.5,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,09Hs,20.1,202,3,0.2,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,12Hs,22.2,198,5,0.9,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,15Hs,22.9,171,4,1.8,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,18Hs,22.1,140,3,2.2,-22.62 -63.8
TARTAGAL_AERO,08/ABR/2022,21Hs,19.8,241,6,0.6,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,00Hs,19.4,249,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,03Hs,19.3,218,4,0.7,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,06Hs,18.9,242,3,0.0,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,09Hs,20.1,168,1,0.0,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,12Hs,20.6,77,4,0.2,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,15Hs,23.6,55,8,0.4,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,18Hs,24.2,340,5,0.0,-22.62 -63.8
TARTAGAL_AERO,09/ABR/2022,21Hs,21.9,259,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,00Hs,21.1,226,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,03Hs,21.0,236,3,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,06Hs,19.3,227,5,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,09Hs,21.1,187,2,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,12Hs,22.5,226,2,0.1,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,15Hs,24.7,287,4,0.1,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,18Hs,27.4,255,3,0.0,-22.62 -63.8
TARTAGAL_AERO,10/ABR/2022,21Hs,21.9,238,5,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,00Hs,22.4,282,3,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,03Hs,20.9,252,3,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,06Hs,19.5,233,5,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,09Hs,21.7,257,5,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,12Hs,24.4,226,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,15Hs,28.3,157,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,18Hs,25.5,154,7,0.8,-22.62 -63.8
TARTAGAL_AERO,11/ABR/2022,21Hs,20.1,235,6,4.0,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,00Hs,20.2,212,11,2.7,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,03Hs,19.3,210,8,0.1,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,06Hs,19.0,203,8,0.1,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,09Hs,19.0,209,5,0.1,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,12Hs,21.0,199,4,0.1,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,15Hs,25.3,98,9,0.2,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,18Hs,20.8,155,6,0.9,-22.62 -63.8
TARTAGAL_AERO,12/ABR/2022,21Hs,19.4,263,5,2.2,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,00Hs,17.9,108,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,03Hs,18.5,132,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,06Hs,18.0,125,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,09Hs,17.7,83,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,12Hs,20.6,89,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,15Hs,25.6,113,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,18Hs,24.1,97,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/ABR/2022,21Hs,19.2,104,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,00Hs,19.4,34,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,03Hs,18.0,56,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,06Hs,16.8,47,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,09Hs,19.9,37,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,12Hs,22.1,41,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,15Hs,22.3,61,18,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,18Hs,21.4,52,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/ABR/2022,21Hs,19.5,73,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,00Hs,20.1,73,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,03Hs,19.5,29,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,06Hs,19.1,343,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,09Hs,19.6,299,4,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,12Hs,20.4,115,2,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,15Hs,23.2,120,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,18Hs,25.9,114,5,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/ABR/2022,21Hs,22.7,189,7,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,00Hs,21.1,149,9,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,03Hs,20.1,145,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,06Hs,19.5,153,2,1.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,09Hs,19.8,182,7,2.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,12Hs,21.8,189,14,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,15Hs,19.7,166,16,1.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,18Hs,19.1,134,11,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ABR/2022,21Hs,17.9,225,7,1.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,00Hs,17.9,225,8,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,03Hs,17.5,225,7,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,06Hs,17.3,196,5,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,09Hs,17.0,169,7,1.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,12Hs,17.3,174,10,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,15Hs,17.2,161,10,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,18Hs,18.0,206,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ABR/2022,21Hs,16.1,275,10,0.0,-27.5 -64.93
TINOGASTA,08/ABR/2022,00Hs,19.5,328,7,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,03Hs,18.2,296,8,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,06Hs,16.8,275,5,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,09Hs,18.2,230,4,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,12Hs,22.3,86,7,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,15Hs,25.3,72,13,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,18Hs,24.6,65,19,0.0,-28.07 -67.57
TINOGASTA,08/ABR/2022,21Hs,20.9,40,12,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,00Hs,19.6,293,9,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,03Hs,18.1,288,8,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,06Hs,16.8,259,5,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,09Hs,18.0,241,3,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,12Hs,22.3,73,7,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,15Hs,25.5,70,14,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,18Hs,25.4,60,19,0.0,-28.07 -67.57
TINOGASTA,09/ABR/2022,21Hs,21.2,32,9,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,00Hs,19.7,277,7,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,03Hs,18.2,285,6,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,06Hs,16.9,251,4,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,09Hs,18.1,269,2,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,12Hs,23.0,90,7,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,15Hs,26.7,72,14,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,18Hs,26.5,61,19,0.0,-28.07 -67.57
TINOGASTA,10/ABR/2022,21Hs,21.6,315,4,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,00Hs,19.6,251,12,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,03Hs,17.5,241,13,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,06Hs,15.7,254,12,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,09Hs,16.4,297,5,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,12Hs,21.0,70,7,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,15Hs,21.7,59,22,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,18Hs,20.8,29,18,0.0,-28.07 -67.57
TINOGASTA,11/ABR/2022,21Hs,17.3,355,13,1.1,-28.07 -67.57
TINOGASTA,12/ABR/2022,00Hs,15.8,18,16,0.8,-28.07 -67.57
TINOGASTA,12/ABR/2022,03Hs,14.5,31,4,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,06Hs,13.4,293,2,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,09Hs,14.0,195,5,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,12Hs,18.2,79,8,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,15Hs,21.7,73,15,0.0,-28.07 -67.57
TINOGASTA,12/ABR/2022,18Hs,21.5,65,19,0.0,-28.07 -67.57
