station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,28/MAY/2022,09Hs,14.5,130,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,12Hs,17.7,102,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,15Hs,15.7,121,7,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,18Hs,15.0,164,11,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,21Hs,14.4,162,15,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,00Hs,13.8,165,16,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,03Hs,13.0,179,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,06Hs,12.1,182,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,09Hs,11.7,171,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,12Hs,14.6,165,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,15Hs,15.4,167,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,18Hs,11.5,172,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,21Hs,9.0,162,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,00Hs,7.7,154,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,03Hs,6.6,165,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,06Hs,5.5,160,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,09Hs,7.2,151,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,12Hs,12.1,148,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,15Hs,12.9,154,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,18Hs,8.3,156,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,21Hs,5.9,144,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,00Hs,4.3,128,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,03Hs,3.1,133,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,06Hs,2.5,130,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,09Hs,4.7,133,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,12Hs,11.0,119,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,15Hs,13.0,125,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,18Hs,8.4,137,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,21Hs,5.8,139,14,0.0,-30.27 -57.63
MORON_AERO,27/MAY/2022,00Hs,7.7,114,7,0.0,-34.67 -58.63
MORON_AERO,27/MAY/2022,03Hs,6.8,158,8,0.0,-34.67 -58.63
MORON_AERO,27/MAY/2022,06Hs,6.0,170,10,0.0,-34.67 -58.63
MORON_AERO,27/MAY/2022,09Hs,6.0,160,11,0.0,-34.67 -58.63
MORON_AERO,27/MAY/2022,12Hs,11.4,142,10,0.0,-34.67 -58.63
MORON_AERO,27/MAY/2022,15Hs,13.4,147,10,0.0,-34.67 -58.63
MORON_AERO,27/MAY/2022,18Hs,10.1,157,8,0.0,-34.67 -58.63
MORON_AERO,27/MAY/2022,21Hs,8.3,122,7,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,00Hs,7.8,118,6,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,03Hs,6.9,101,6,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,06Hs,6.4,109,6,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,09Hs,7.2,121,5,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,12Hs,11.7,68,7,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,15Hs,13.3,54,7,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,18Hs,10.4,50,8,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,21Hs,9.0,65,4,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,00Hs,8.3,128,1,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,03Hs,7.3,237,7,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,06Hs,6.6,231,9,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,09Hs,7.0,197,7,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,12Hs,10.4,197,14,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,15Hs,11.7,204,12,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,18Hs,8.8,216,7,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,21Hs,6.8,215,8,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,00Hs,5.1,205,8,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,03Hs,3.7,208,8,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,06Hs,2.6,212,9,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,09Hs,2.9,217,10,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,12Hs,8.2,206,11,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,15Hs,11.0,203,10,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,18Hs,8.1,210,5,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,21Hs,6.2,191,6,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,00Hs,5.0,175,6,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,03Hs,4.1,175,6,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,06Hs,4.0,162,5,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,09Hs,4.9,140,4,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,12Hs,9.0,131,5,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,15Hs,10.5,83,4,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,18Hs,8.6,124,5,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,21Hs,7.9,136,6,0.0,-34.67 -58.63
NEUQUEN_AERO,27/MAY/2022,00Hs,2.1,227,6,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAY/2022,03Hs,1.5,244,6,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAY/2022,06Hs,0.3,253,4,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAY/2022,09Hs,-0.1,240,3,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAY/2022,12Hs,5.7,104,3,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAY/2022,15Hs,8.5,330,1,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAY/2022,18Hs,6.8,225,2,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAY/2022,21Hs,3.8,100,2,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,00Hs,2.5,309,3,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,03Hs,2.9,286,11,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,06Hs,2.2,278,11,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,09Hs,1.7,279,11,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,12Hs,8.3,244,18,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,15Hs,11.1,186,22,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,18Hs,8.4,172,20,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,21Hs,3.6,144,7,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,00Hs,1.7,247,3,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,03Hs,0.5,0,2,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,06Hs,-0.3,330,4,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,09Hs,-0.7,351,3,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,12Hs,6.1,21,5,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,15Hs,8.7,64,6,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,18Hs,7.1,79,8,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,21Hs,4.9,71,10,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,00Hs,2.5,69,8,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,03Hs,1.2,76,7,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,06Hs,0.6,82,8,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,09Hs,0.2,83,9,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,12Hs,6.1,68,10,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,15Hs,9.3,48,12,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,18Hs,7.6,51,11,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,21Hs,4.5,55,13,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,00Hs,3.1,59,11,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,03Hs,2.0,76,10,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,06Hs,0.9,103,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,09Hs,1.4,98,8,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,12Hs,6.8,24,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,15Hs,8.0,16,12,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,18Hs,7.4,23,7,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,21Hs,5.8,31,17,0.0,-38.95 -68.13
NUEVE_DE_JULIO,27/MAY/2022,00Hs,4.8,67,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAY/2022,03Hs,6.0,94,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAY/2022,06Hs,4.1,131,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAY/2022,09Hs,5.5,136,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAY/2022,12Hs,11.6,128,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAY/2022,15Hs,13.7,133,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAY/2022,18Hs,9.6,121,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAY/2022,21Hs,8.0,101,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,00Hs,7.4,73,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,03Hs,5.5,43,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,06Hs,5.0,48,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,09Hs,5.8,41,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,12Hs,11.1,11,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,15Hs,12.8,9,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,18Hs,9.5,86,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,21Hs,7.5,107,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,00Hs,7.1,220,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,03Hs,5.6,233,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,06Hs,3.9,195,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,09Hs,1.8,200,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,12Hs,9.1,186,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,15Hs,11.2,195,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,18Hs,6.5,199,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,21Hs,3.3,201,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,00Hs,1.4,191,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,03Hs,0.2,203,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,06Hs,-0.7,210,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,09Hs,0.6,199,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,12Hs,9.0,175,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,15Hs,11.7,188,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,18Hs,6.6,176,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,21Hs,3.7,160,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,00Hs,2.1,132,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,03Hs,0.9,112,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,06Hs,1.3,118,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,09Hs,2.7,93,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,12Hs,8.3,93,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,15Hs,10.6,117,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,18Hs,8.0,143,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,21Hs,6.2,138,9,0.1,-35.43 -60.88
OBERA_AERO,27/MAY/2022,00Hs,14.7,39,4,0.6,-27.48 -55.13
OBERA_AERO,27/MAY/2022,03Hs,14.8,17,3,0.8,-27.48 -55.13
OBERA_AERO,27/MAY/2022,06Hs,14.2,349,8,0.9,-27.48 -55.13
OBERA_AERO,27/MAY/2022,09Hs,16.1,314,4,0.7,-27.48 -55.13
OBERA_AERO,27/MAY/2022,12Hs,18.7,323,9,0.6,-27.48 -55.13
OBERA_AERO,27/MAY/2022,15Hs,15.8,4,6,13.1,-27.48 -55.13
OBERA_AERO,27/MAY/2022,18Hs,15.6,9,5,2.4,-27.48 -55.13
OBERA_AERO,27/MAY/2022,21Hs,15.8,10,6,0.8,-27.48 -55.13
OBERA_AERO,28/MAY/2022,00Hs,15.6,329,4,0.9,-27.48 -55.13
OBERA_AERO,28/MAY/2022,03Hs,15.4,339,3,1.4,-27.48 -55.13
OBERA_AERO,28/MAY/2022,06Hs,15.2,351,5,2.4,-27.48 -55.13
OBERA_AERO,28/MAY/2022,09Hs,15.8,333,3,2.6,-27.48 -55.13
OBERA_AERO,28/MAY/2022,12Hs,16.0,19,8,5.3,-27.48 -55.13
OBERA_AERO,28/MAY/2022,15Hs,18.4,28,2,0.4,-27.48 -55.13
OBERA_AERO,28/MAY/2022,18Hs,16.1,50,3,0.8,-27.48 -55.13
OBERA_AERO,28/MAY/2022,21Hs,15.4,104,2,0.6,-27.48 -55.13
OBERA_AERO,29/MAY/2022,00Hs,15.7,312,2,4.5,-27.48 -55.13
OBERA_AERO,29/MAY/2022,03Hs,15.6,166,2,1.2,-27.48 -55.13
OBERA_AERO,29/MAY/2022,06Hs,15.6,39,4,8.4,-27.48 -55.13
OBERA_AERO,29/MAY/2022,09Hs,16.0,16,2,12.8,-27.48 -55.13
OBERA_AERO,29/MAY/2022,12Hs,18.0,243,4,1.4,-27.48 -55.13
OBERA_AERO,29/MAY/2022,15Hs,17.0,231,4,1.8,-27.48 -55.13
OBERA_AERO,29/MAY/2022,18Hs,16.1,208,4,1.1,-27.48 -55.13
OBERA_AERO,29/MAY/2022,21Hs,14.8,178,6,0.4,-27.48 -55.13
OBERA_AERO,30/MAY/2022,00Hs,13.8,173,6,0.1,-27.48 -55.13
OBERA_AERO,30/MAY/2022,03Hs,13.2,173,6,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,06Hs,12.8,171,6,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,09Hs,12.9,149,6,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,12Hs,13.1,153,7,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,15Hs,14.3,164,7,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,18Hs,12.9,157,6,0.1,-27.48 -55.13
OBERA_AERO,30/MAY/2022,21Hs,12.4,138,9,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,00Hs,11.4,136,8,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,03Hs,10.1,125,5,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,06Hs,8.9,144,4,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,09Hs,11.2,123,5,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,12Hs,12.9,117,3,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,15Hs,13.4,161,5,0.2,-27.48 -55.13
OBERA_AERO,31/MAY/2022,18Hs,11.9,206,4,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,21Hs,11.7,134,4,0.6,-27.48 -55.13
OLAVARRIA_AERO,27/MAY/2022,00Hs,6.3,63,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAY/2022,03Hs,6.3,4,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAY/2022,06Hs,6.3,152,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAY/2022,09Hs,5.8,153,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAY/2022,12Hs,10.8,127,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAY/2022,15Hs,11.8,193,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAY/2022,18Hs,7.9,171,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAY/2022,21Hs,6.4,143,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,00Hs,5.5,62,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,03Hs,5.1,38,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,06Hs,4.6,14,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,09Hs,5.7,23,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,12Hs,10.0,338,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,15Hs,10.6,294,6,0.2,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,18Hs,7.7,149,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,21Hs,7.1,226,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,00Hs,4.9,243,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,03Hs,3.0,201,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,06Hs,-0.0,207,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,09Hs,0.8,215,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,12Hs,7.7,203,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,15Hs,9.3,216,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,18Hs,4.6,203,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,21Hs,1.7,206,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAY/2022,00Hs,0.3,219,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAY/2022,03Hs,-0.3,220,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAY/2022,06Hs,-0.9,221,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAY/2022,09Hs,0.1,223,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAY/2022,12Hs,7.9,204,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAY/2022,15Hs,9.9,203,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAY/2022,18Hs,4.8,191,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/MAY/2022,21Hs,1.9,170,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAY/2022,00Hs,0.6,169,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAY/2022,03Hs,-0.2,166,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAY/2022,06Hs,-0.6,174,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAY/2022,09Hs,0.6,163,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAY/2022,12Hs,7.7,158,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAY/2022,15Hs,8.9,237,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAY/2022,18Hs,6.3,276,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAY/2022,21Hs,5.1,196,7,0.0,-36.88 -60.22
ORAN_AERO,27/MAY/2022,00Hs,13.5,64,2,0.0,-23.15 -64.33
ORAN_AERO,27/MAY/2022,03Hs,13.2,168,1,0.0,-23.15 -64.33
ORAN_AERO,27/MAY/2022,06Hs,12.5,164,2,0.0,-23.15 -64.33
ORAN_AERO,27/MAY/2022,09Hs,13.8,6,1,0.0,-23.15 -64.33
ORAN_AERO,27/MAY/2022,12Hs,19.4,102,6,0.0,-23.15 -64.33
ORAN_AERO,27/MAY/2022,15Hs,21.2,113,9,0.0,-23.15 -64.33
ORAN_AERO,27/MAY/2022,18Hs,18.5,103,9,0.0,-23.15 -64.33
ORAN_AERO,27/MAY/2022,21Hs,14.1,75,2,0.0,-23.15 -64.33
ORAN_AERO,28/MAY/2022,00Hs,12.3,100,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAY/2022,03Hs,10.5,318,1,0.0,-23.15 -64.33
ORAN_AERO,28/MAY/2022,06Hs,12.4,178,1,0.0,-23.15 -64.33
ORAN_AERO,28/MAY/2022,09Hs,13.4,172,2,0.0,-23.15 -64.33
ORAN_AERO,28/MAY/2022,12Hs,19.7,140,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAY/2022,15Hs,20.9,89,7,0.0,-23.15 -64.33
ORAN_AERO,28/MAY/2022,18Hs,19.2,106,9,0.0,-23.15 -64.33
ORAN_AERO,28/MAY/2022,21Hs,12.6,2,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAY/2022,00Hs,11.4,301,0,0.0,-23.15 -64.33
ORAN_AERO,29/MAY/2022,03Hs,11.2,189,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAY/2022,06Hs,12.0,200,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAY/2022,09Hs,12.7,165,1,0.0,-23.15 -64.33
ORAN_AERO,29/MAY/2022,12Hs,13.9,328,0,0.0,-23.15 -64.33
ORAN_AERO,29/MAY/2022,15Hs,15.6,29,1,0.0,-23.15 -64.33
ORAN_AERO,29/MAY/2022,18Hs,14.3,294,3,0.2,-23.15 -64.33
ORAN_AERO,29/MAY/2022,21Hs,13.1,286,3,0.0,-23.15 -64.33
ORAN_AERO,30/MAY/2022,00Hs,12.9,158,1,0.0,-23.15 -64.33
ORAN_AERO,30/MAY/2022,03Hs,12.7,127,3,0.0,-23.15 -64.33
ORAN_AERO,30/MAY/2022,06Hs,12.1,133,3,0.0,-23.15 -64.33
ORAN_AERO,30/MAY/2022,09Hs,12.0,142,2,0.1,-23.15 -64.33
ORAN_AERO,30/MAY/2022,12Hs,13.9,136,4,0.0,-23.15 -64.33
ORAN_AERO,30/MAY/2022,15Hs,16.6,115,2,0.0,-23.15 -64.33
ORAN_AERO,30/MAY/2022,18Hs,14.6,96,1,0.2,-23.15 -64.33
ORAN_AERO,30/MAY/2022,21Hs,12.6,300,3,0.0,-23.15 -64.33
ORAN_AERO,31/MAY/2022,00Hs,12.2,334,2,0.0,-23.15 -64.33
ORAN_AERO,31/MAY/2022,03Hs,12.2,31,2,0.0,-23.15 -64.33
ORAN_AERO,31/MAY/2022,06Hs,12.0,138,2,0.0,-23.15 -64.33
ORAN_AERO,31/MAY/2022,09Hs,11.6,114,3,0.2,-23.15 -64.33
ORAN_AERO,31/MAY/2022,12Hs,12.0,108,4,0.1,-23.15 -64.33
ORAN_AERO,31/MAY/2022,15Hs,14.4,100,4,0.0,-23.15 -64.33
ORAN_AERO,31/MAY/2022,18Hs,14.2,214,2,0.0,-23.15 -64.33
ORAN_AERO,31/MAY/2022,21Hs,12.4,10,1,0.0,-23.15 -64.33
PARANA_AERO,27/MAY/2022,00Hs,10.3,124,12,0.0,-31.78 -60.48
PARANA_AERO,27/MAY/2022,03Hs,10.6,156,11,0.0,-31.78 -60.48
PARANA_AERO,27/MAY/2022,06Hs,10.1,165,10,0.0,-31.78 -60.48
PARANA_AERO,27/MAY/2022,09Hs,10.2,168,15,0.1,-31.78 -60.48
PARANA_AERO,27/MAY/2022,12Hs,14.7,145,15,0.0,-31.78 -60.48
PARANA_AERO,27/MAY/2022,15Hs,15.9,151,14,0.0,-31.78 -60.48
PARANA_AERO,27/MAY/2022,18Hs,12.8,105,15,0.0,-31.78 -60.48
PARANA_AERO,27/MAY/2022,21Hs,9.8,90,12,0.0,-31.78 -60.48
PARANA_AERO,28/MAY/2022,00Hs,9.3,100,11,0.0,-31.78 -60.48
PARANA_AERO,28/MAY/2022,03Hs,8.6,125,9,0.0,-31.78 -60.48
PARANA_AERO,28/MAY/2022,06Hs,10.0,133,8,0.0,-31.78 -60.48
PARANA_AERO,28/MAY/2022,09Hs,10.7,116,10,0.0,-31.78 -60.48
PARANA_AERO,28/MAY/2022,12Hs,12.5,114,8,0.0,-31.78 -60.48
PARANA_AERO,28/MAY/2022,15Hs,12.8,122,9,0.0,-31.78 -60.48
PARANA_AERO,28/MAY/2022,18Hs,11.6,144,10,0.0,-31.78 -60.48
PARANA_AERO,28/MAY/2022,21Hs,10.6,143,9,0.0,-31.78 -60.48
PARANA_AERO,29/MAY/2022,00Hs,10.3,163,9,0.0,-31.78 -60.48
PARANA_AERO,29/MAY/2022,03Hs,7.6,180,10,0.0,-31.78 -60.48
PARANA_AERO,29/MAY/2022,06Hs,6.5,178,11,0.0,-31.78 -60.48
PARANA_AERO,29/MAY/2022,09Hs,7.7,177,10,0.0,-31.78 -60.48
PARANA_AERO,29/MAY/2022,12Hs,13.7,178,17,0.0,-31.78 -60.48
PARANA_AERO,29/MAY/2022,15Hs,15.1,191,16,0.0,-31.78 -60.48
PARANA_AERO,29/MAY/2022,18Hs,10.4,184,13,0.0,-31.78 -60.48
PARANA_AERO,29/MAY/2022,21Hs,7.1,163,13,0.0,-31.78 -60.48
PARANA_AERO,30/MAY/2022,00Hs,4.8,147,11,0.0,-31.78 -60.48
PARANA_AERO,30/MAY/2022,03Hs,4.3,149,10,0.0,-31.78 -60.48
PARANA_AERO,30/MAY/2022,06Hs,3.8,152,11,0.0,-31.78 -60.48
