station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,31/OCT/2022,21Hs,7.1,148,13,0.0,-36.18 -61.07
BUENOS_AIRES,27/OCT/2022,00Hs,15.7,243,19,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,03Hs,13.7,248,20,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,06Hs,10.3,262,14,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,09Hs,17.2,221,21,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,12Hs,23.5,226,23,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,15Hs,26.1,232,21,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,18Hs,25.1,234,12,0.0,-34.58 -58.48
BUENOS_AIRES,27/OCT/2022,21Hs,16.4,252,6,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,00Hs,14.7,8,10,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,03Hs,13.2,348,13,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,06Hs,12.3,346,15,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,09Hs,22.6,330,25,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,12Hs,31.9,301,25,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,15Hs,34.6,283,21,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,18Hs,29.3,186,19,0.0,-34.58 -58.48
BUENOS_AIRES,28/OCT/2022,21Hs,20.8,152,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,00Hs,18.5,121,14,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,03Hs,13.5,122,15,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,06Hs,13.6,122,8,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,09Hs,18.8,185,19,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,12Hs,25.5,169,24,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,15Hs,26.4,196,21,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,18Hs,24.8,203,11,0.0,-34.58 -58.48
BUENOS_AIRES,29/OCT/2022,21Hs,17.5,123,10,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,00Hs,14.6,152,7,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,03Hs,14.3,100,11,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,06Hs,11.1,167,16,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,09Hs,16.5,177,18,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,12Hs,14.7,230,21,0.4,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,15Hs,15.8,225,17,0.2,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,18Hs,8.7,161,36,0.0,-34.58 -58.48
BUENOS_AIRES,30/OCT/2022,21Hs,6.0,166,18,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,00Hs,4.0,206,16,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,03Hs,4.8,211,19,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,06Hs,5.2,210,21,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,09Hs,10.8,189,32,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,12Hs,15.7,193,32,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,15Hs,17.7,199,32,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,18Hs,16.3,190,25,0.0,-34.58 -58.48
BUENOS_AIRES,31/OCT/2022,21Hs,10.1,203,17,0.0,-34.58 -58.48
CATAMARCA_AERO,27/OCT/2022,00Hs,21.0,22,12,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,03Hs,17.7,32,20,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,06Hs,16.7,51,18,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,09Hs,23.4,54,21,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,12Hs,29.4,72,18,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,15Hs,32.1,65,30,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,18Hs,30.9,57,44,0.0,-28.6 -65.75
CATAMARCA_AERO,27/OCT/2022,21Hs,25.2,48,31,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,00Hs,24.4,35,27,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,03Hs,22.5,10,15,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,06Hs,18.5,6,6,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,09Hs,25.9,199,9,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,12Hs,32.2,171,10,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,15Hs,35.9,166,11,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,18Hs,35.9,46,24,0.0,-28.6 -65.75
CATAMARCA_AERO,28/OCT/2022,21Hs,27.1,28,19,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,00Hs,26.9,29,21,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,03Hs,24.0,19,13,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,06Hs,22.9,266,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,09Hs,28.1,138,7,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,12Hs,35.0,168,11,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,15Hs,38.7,159,17,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,18Hs,38.7,138,15,0.0,-28.6 -65.75
CATAMARCA_AERO,29/OCT/2022,21Hs,27.9,251,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,00Hs,26.6,247,7,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,03Hs,22.1,9,6,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,06Hs,21.3,240,15,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,09Hs,25.6,226,30,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,12Hs,27.2,195,27,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,15Hs,24.8,166,30,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,18Hs,22.7,211,28,0.0,-28.6 -65.75
CATAMARCA_AERO,30/OCT/2022,21Hs,18.3,229,30,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,00Hs,15.5,229,27,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,03Hs,14.0,215,30,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,06Hs,11.0,240,22,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,09Hs,13.0,200,29,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,12Hs,16.2,206,27,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,15Hs,19.4,221,33,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,18Hs,18.7,213,26,0.0,-28.6 -65.75
CATAMARCA_AERO,31/OCT/2022,21Hs,9.4,298,5,0.0,-28.6 -65.75
CERES_AERO,27/OCT/2022,00Hs,15.9,104,5,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,03Hs,15.2,345,8,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,06Hs,14.5,221,8,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,09Hs,22.7,210,11,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,12Hs,28.4,239,11,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,15Hs,31.3,195,11,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,18Hs,30.0,153,13,0.0,-29.88 -61.93
CERES_AERO,27/OCT/2022,21Hs,21.9,95,12,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,00Hs,19.1,22,15,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,03Hs,18.0,21,17,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,06Hs,16.3,31,15,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,09Hs,25.2,6,23,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,12Hs,32.1,12,23,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,15Hs,34.5,23,21,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,18Hs,33.1,32,21,0.0,-29.88 -61.93
CERES_AERO,28/OCT/2022,21Hs,24.0,36,16,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,00Hs,21.8,44,22,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,03Hs,21.1,33,21,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,06Hs,19.2,27,16,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,09Hs,28.4,0,24,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,12Hs,36.2,348,23,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,15Hs,39.6,354,17,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,18Hs,27.8,173,23,0.0,-29.88 -61.93
CERES_AERO,29/OCT/2022,21Hs,25.0,142,16,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,00Hs,21.3,57,8,0.2,-29.88 -61.93
CERES_AERO,30/OCT/2022,03Hs,21.0,213,7,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,06Hs,18.7,168,7,0.2,-29.88 -61.93
CERES_AERO,30/OCT/2022,09Hs,20.2,179,28,0.6,-29.88 -61.93
CERES_AERO,30/OCT/2022,12Hs,23.8,172,47,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,15Hs,20.9,171,40,0.1,-29.88 -61.93
CERES_AERO,30/OCT/2022,18Hs,20.0,174,43,0.0,-29.88 -61.93
CERES_AERO,30/OCT/2022,21Hs,13.4,179,37,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,00Hs,12.2,175,36,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,03Hs,10.0,176,32,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,06Hs,8.7,197,28,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,09Hs,12.2,190,38,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,12Hs,16.7,197,38,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,15Hs,18.9,191,37,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,18Hs,17.9,188,32,0.0,-29.88 -61.93
CERES_AERO,31/OCT/2022,21Hs,11.4,199,17,0.0,-29.88 -61.93
CHAMICAL_AERO,27/OCT/2022,00Hs,21.2,135,18,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,03Hs,18.1,115,18,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,06Hs,17.1,103,16,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,09Hs,22.0,70,13,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,12Hs,27.5,39,15,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,15Hs,31.0,38,19,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,18Hs,32.0,59,27,0.0,-30.35 -66.3
CHAMICAL_AERO,27/OCT/2022,21Hs,26.1,85,33,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,00Hs,22.9,84,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,03Hs,20.0,114,24,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,06Hs,18.7,118,25,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,09Hs,23.3,108,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,12Hs,30.7,92,20,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,15Hs,35.6,64,18,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,18Hs,35.6,82,22,0.0,-30.35 -66.3
CHAMICAL_AERO,28/OCT/2022,21Hs,27.8,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,00Hs,25.9,113,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,03Hs,24.3,117,20,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,06Hs,21.9,122,18,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,09Hs,27.8,141,9,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,12Hs,34.9,231,19,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,15Hs,37.2,247,16,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,18Hs,37.0,215,5,0.0,-30.35 -66.3
CHAMICAL_AERO,29/OCT/2022,21Hs,28.1,183,15,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,00Hs,24.6,129,3,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,03Hs,21.6,58,7,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,06Hs,21.9,175,14,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,09Hs,22.8,204,43,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,12Hs,24.4,203,53,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,15Hs,23.8,201,49,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,18Hs,20.1,186,42,0.0,-30.35 -66.3
CHAMICAL_AERO,30/OCT/2022,21Hs,15.7,195,38,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,00Hs,15.1,188,30,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,03Hs,12.1,187,20,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,06Hs,9.3,168,18,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,09Hs,13.4,195,31,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,12Hs,16.9,202,38,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,15Hs,19.0,208,34,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,18Hs,18.8,186,22,0.0,-30.35 -66.3
CHAMICAL_AERO,31/OCT/2022,21Hs,12.6,143,18,0.0,-30.35 -66.3
CHAPELCO_AERO,27/OCT/2022,00Hs,4.2,300,13,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,03Hs,2.1,295,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,06Hs,0.9,291,15,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,09Hs,5.3,288,14,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,12Hs,13.0,278,37,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,15Hs,13.4,289,42,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,18Hs,10.8,291,42,0.0,-40.08 -71.15
CHAPELCO_AERO,27/OCT/2022,21Hs,6.4,285,39,0.0,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,00Hs,6.0,283,52,0.0,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,03Hs,6.0,283,54,0.0,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,06Hs,6.0,283,45,0.2,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,09Hs,7.1,276,39,0.0,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,12Hs,9.9,279,39,0.0,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,15Hs,9.5,276,49,0.1,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,18Hs,8.9,279,54,0.0,-40.08 -71.15
CHAPELCO_AERO,28/OCT/2022,21Hs,5.9,278,39,0.0,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,00Hs,4.0,271,32,0.2,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,03Hs,3.7,283,37,1.0,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,06Hs,1.4,273,21,0.6,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,09Hs,3.9,280,18,1.7,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,12Hs,2.4,272,13,7.1,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,15Hs,3.6,269,17,4.9,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,18Hs,5.0,254,23,0.0,-40.08 -71.15
CHAPELCO_AERO,29/OCT/2022,21Hs,1.3,264,19,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,00Hs,-0.9,267,23,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,03Hs,-2.3,309,12,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,06Hs,-2.6,294,13,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,09Hs,0.3,268,17,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,12Hs,4.7,191,6,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,15Hs,8.8,162,18,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,18Hs,9.4,149,23,0.0,-40.08 -71.15
CHAPELCO_AERO,30/OCT/2022,21Hs,4.1,217,6,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,00Hs,1.1,269,9,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,03Hs,0.0,285,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,06Hs,-0.6,282,7,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,09Hs,4.6,315,4,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,12Hs,11.0,62,8,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,15Hs,15.1,55,14,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,18Hs,15.9,52,16,0.0,-40.08 -71.15
CHAPELCO_AERO,31/OCT/2022,21Hs,9.8,62,8,0.0,-40.08 -71.15
CHEPES,27/OCT/2022,00Hs,18.4,311,4,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,03Hs,17.5,357,15,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,06Hs,16.0,5,21,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,09Hs,21.5,14,35,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,12Hs,26.7,22,33,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,15Hs,30.2,30,30,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,18Hs,29.7,36,31,0.0,-31.33 -66.58
CHEPES,27/OCT/2022,21Hs,24.0,38,26,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,00Hs,21.8,7,25,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,03Hs,19.5,15,30,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,06Hs,17.3,15,24,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,09Hs,21.7,27,36,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,12Hs,28.6,27,31,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,15Hs,33.4,42,29,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,18Hs,33.9,47,27,0.0,-31.33 -66.58
CHEPES,28/OCT/2022,21Hs,26.4,28,16,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,00Hs,25.3,347,20,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,03Hs,22.7,17,21,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,06Hs,20.6,16,17,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,09Hs,25.5,10,11,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,12Hs,30.3,242,27,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,15Hs,33.4,232,23,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,18Hs,33.1,211,14,0.0,-31.33 -66.58
CHEPES,29/OCT/2022,21Hs,26.9,246,23,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,00Hs,24.7,241,23,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,03Hs,22.2,231,15,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,06Hs,20.7,181,11,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,09Hs,18.2,158,38,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,12Hs,20.4,232,42,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,15Hs,20.7,192,33,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,18Hs,18.2,196,41,0.0,-31.33 -66.58
CHEPES,30/OCT/2022,21Hs,14.4,175,31,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,00Hs,12.2,178,35,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,03Hs,9.8,186,26,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,06Hs,7.3,180,19,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,09Hs,10.9,194,27,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,12Hs,14.7,200,37,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,15Hs,17.0,202,30,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,18Hs,17.2,212,22,0.0,-31.33 -66.58
CHEPES,31/OCT/2022,21Hs,12.4,248,15,0.0,-31.33 -66.58
CHILECITO_AERO,27/OCT/2022,00Hs,16.9,88,10,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,03Hs,14.3,45,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,06Hs,12.8,89,4,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,09Hs,16.5,180,3,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,12Hs,21.2,215,9,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,15Hs,24.6,208,12,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,18Hs,25.1,198,14,0.0,-29.22 -67.45
CHILECITO_AERO,27/OCT/2022,21Hs,21.5,88,10,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,00Hs,19.7,358,12,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,03Hs,18.2,341,11,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,06Hs,16.4,106,6,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,09Hs,20.9,212,4,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,12Hs,26.1,226,9,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,15Hs,29.5,193,13,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,18Hs,28.7,120,16,0.0,-29.22 -67.45
CHILECITO_AERO,28/OCT/2022,21Hs,23.9,97,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,00Hs,21.4,44,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,03Hs,20.1,1,7,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,06Hs,19.6,4,11,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,09Hs,24.3,292,6,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,12Hs,28.3,231,9,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,15Hs,31.3,196,14,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,18Hs,30.7,148,15,0.0,-29.22 -67.45
CHILECITO_AERO,29/OCT/2022,21Hs,25.7,92,12,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,00Hs,22.7,79,4,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,03Hs,19.6,201,2,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,06Hs,17.1,289,1,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,09Hs,21.8,180,25,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,12Hs,22.3,139,22,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,15Hs,21.9,140,23,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,18Hs,16.8,140,26,0.0,-29.22 -67.45
CHILECITO_AERO,30/OCT/2022,21Hs,9.3,148,31,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,00Hs,7.7,136,19,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,03Hs,6.3,138,22,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,06Hs,4.8,130,18,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,09Hs,5.8,156,26,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,12Hs,8.3,171,23,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,15Hs,11.1,197,12,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,18Hs,12.6,170,18,0.0,-29.22 -67.45
CHILECITO_AERO,31/OCT/2022,21Hs,9.3,96,12,0.0,-29.22 -67.45
CIPOLLETTI,27/OCT/2022,00Hs,15.9,221,36,0.0,-38.93 -67.98
CIPOLLETTI,27/OCT/2022,03Hs,13.7,219,29,0.0,-38.93 -67.98
CIPOLLETTI,27/OCT/2022,06Hs,11.5,225,14,0.0,-38.93 -67.98
CIPOLLETTI,27/OCT/2022,09Hs,16.3,317,20,0.0,-38.93 -67.98
CIPOLLETTI,27/OCT/2022,12Hs,24.7,317,27,0.0,-38.93 -67.98
CIPOLLETTI,27/OCT/2022,15Hs,29.1,285,39,0.0,-38.93 -67.98
CIPOLLETTI,27/OCT/2022,18Hs,28.9,251,56,0.0,-38.93 -67.98
CIPOLLETTI,27/OCT/2022,21Hs,22.0,246,47,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,00Hs,21.3,260,44,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,03Hs,19.6,255,50,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,06Hs,19.5,255,46,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,09Hs,21.0,249,50,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,12Hs,23.8,257,59,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,15Hs,25.0,253,61,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,18Hs,22.4,245,56,0.0,-38.93 -67.98
CIPOLLETTI,28/OCT/2022,21Hs,17.7,225,38,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,00Hs,16.7,229,32,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,03Hs,14.3,210,37,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,06Hs,14.4,235,28,0.0,-38.93 -67.98
CIPOLLETTI,29/OCT/2022,09Hs,18.1,240,30,0.0,-38.93 -67.98
