station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,15/AGO/2022,18Hs,10.8,250,15,0.0,-36.18 -61.07
BOLIVAR_AERO,15/AGO/2022,21Hs,10.2,270,24,0.0,-36.18 -61.07
BUENOS_AIRES,11/AGO/2022,00Hs,5.7,18,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/AGO/2022,03Hs,4.3,9,12,0.0,-34.58 -58.48
BUENOS_AIRES,11/AGO/2022,06Hs,3.4,12,13,0.0,-34.58 -58.48
BUENOS_AIRES,11/AGO/2022,09Hs,5.8,8,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/AGO/2022,12Hs,13.4,349,22,0.0,-34.58 -58.48
BUENOS_AIRES,11/AGO/2022,15Hs,16.3,342,19,0.0,-34.58 -58.48
BUENOS_AIRES,11/AGO/2022,18Hs,12.8,12,11,0.0,-34.58 -58.48
BUENOS_AIRES,11/AGO/2022,21Hs,9.3,20,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,00Hs,7.7,14,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,03Hs,6.8,12,13,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,06Hs,6.4,19,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,09Hs,8.8,23,12,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,12Hs,15.7,7,19,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,15Hs,18.0,355,16,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,18Hs,15.1,37,7,0.0,-34.58 -58.48
BUENOS_AIRES,12/AGO/2022,21Hs,11.9,42,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,00Hs,11.8,12,11,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,03Hs,10.2,351,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,06Hs,9.9,350,10,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,09Hs,12.3,6,8,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,12Hs,19.2,47,9,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,15Hs,20.7,45,17,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,18Hs,16.6,73,13,0.0,-34.58 -58.48
BUENOS_AIRES,13/AGO/2022,21Hs,12.9,60,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,00Hs,12.4,35,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,03Hs,11.7,37,13,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,06Hs,11.1,48,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,09Hs,13.0,49,14,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,12Hs,19.8,52,18,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,15Hs,19.6,61,17,0.0,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,18Hs,16.5,48,7,0.9,-34.58 -58.48
BUENOS_AIRES,14/AGO/2022,21Hs,15.7,27,13,1.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,00Hs,16.0,354,12,0.2,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,03Hs,14.4,284,11,0.4,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,06Hs,11.1,170,30,0.9,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,09Hs,10.6,190,10,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,12Hs,15.3,227,32,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,15Hs,16.3,220,31,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,18Hs,11.6,224,16,0.0,-34.58 -58.48
BUENOS_AIRES,15/AGO/2022,21Hs,7.5,252,11,0.0,-34.58 -58.48
CATAMARCA_AERO,11/AGO/2022,00Hs,8.8,52,11,0.0,-28.6 -65.75
CATAMARCA_AERO,11/AGO/2022,03Hs,6.0,301,4,0.0,-28.6 -65.75
CATAMARCA_AERO,11/AGO/2022,06Hs,5.8,272,11,0.0,-28.6 -65.75
CATAMARCA_AERO,11/AGO/2022,09Hs,8.1,255,5,0.0,-28.6 -65.75
CATAMARCA_AERO,11/AGO/2022,12Hs,14.1,178,7,0.0,-28.6 -65.75
CATAMARCA_AERO,11/AGO/2022,15Hs,17.9,159,8,0.0,-28.6 -65.75
CATAMARCA_AERO,11/AGO/2022,18Hs,17.7,148,6,0.0,-28.6 -65.75
CATAMARCA_AERO,11/AGO/2022,21Hs,10.6,49,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,00Hs,9.1,5,4,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,03Hs,8.5,266,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,06Hs,7.6,290,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,09Hs,10.5,254,8,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,12Hs,17.6,160,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,15Hs,22.0,171,13,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,18Hs,21.6,149,5,0.0,-28.6 -65.75
CATAMARCA_AERO,12/AGO/2022,21Hs,13.0,63,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,00Hs,12.2,34,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,03Hs,11.7,300,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,06Hs,9.3,273,8,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,09Hs,13.6,32,9,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,12Hs,21.7,174,6,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,15Hs,26.3,140,10,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,18Hs,26.2,57,31,0.0,-28.6 -65.75
CATAMARCA_AERO,13/AGO/2022,21Hs,16.4,34,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,00Hs,16.8,9,8,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,03Hs,14.0,268,7,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,06Hs,10.9,315,2,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,09Hs,16.5,348,3,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,12Hs,26.4,143,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,15Hs,29.9,160,16,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,18Hs,28.7,168,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/AGO/2022,21Hs,20.1,267,13,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,00Hs,17.4,263,6,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,03Hs,15.1,214,9,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,06Hs,11.7,49,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,09Hs,14.4,241,10,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,12Hs,19.2,170,17,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,15Hs,22.3,150,11,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,18Hs,22.4,174,8,0.0,-28.6 -65.75
CATAMARCA_AERO,15/AGO/2022,21Hs,13.7,45,11,0.0,-28.6 -65.75
CERES_AERO,11/AGO/2022,00Hs,8.6,50,20,0.0,-29.88 -61.93
CERES_AERO,11/AGO/2022,03Hs,7.4,49,19,0.0,-29.88 -61.93
CERES_AERO,11/AGO/2022,06Hs,6.4,53,15,0.0,-29.88 -61.93
CERES_AERO,11/AGO/2022,09Hs,8.1,42,18,0.0,-29.88 -61.93
CERES_AERO,11/AGO/2022,12Hs,15.1,18,23,0.0,-29.88 -61.93
CERES_AERO,11/AGO/2022,15Hs,18.2,16,20,0.0,-29.88 -61.93
CERES_AERO,11/AGO/2022,18Hs,15.4,28,12,0.0,-29.88 -61.93
CERES_AERO,11/AGO/2022,21Hs,11.8,50,14,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,00Hs,10.7,59,18,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,03Hs,10.6,55,19,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,06Hs,10.1,52,19,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,09Hs,12.0,40,20,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,12Hs,18.7,13,26,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,15Hs,21.7,8,21,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,18Hs,19.0,26,10,0.0,-29.88 -61.93
CERES_AERO,12/AGO/2022,21Hs,14.9,68,14,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,00Hs,13.2,62,15,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,03Hs,12.1,58,14,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,06Hs,11.4,59,14,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,09Hs,13.4,67,11,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,12Hs,21.6,59,16,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,15Hs,24.9,65,18,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,18Hs,21.7,91,15,0.0,-29.88 -61.93
CERES_AERO,13/AGO/2022,21Hs,18.2,71,24,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,00Hs,16.7,65,23,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,03Hs,15.5,58,20,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,06Hs,14.0,64,14,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,09Hs,16.0,48,14,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,12Hs,23.1,2,18,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,15Hs,27.0,353,14,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,18Hs,24.6,26,11,0.0,-29.88 -61.93
CERES_AERO,14/AGO/2022,21Hs,20.8,40,12,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,00Hs,19.5,38,13,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,03Hs,18.3,220,9,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,06Hs,14.7,196,16,0.2,-29.88 -61.93
CERES_AERO,15/AGO/2022,09Hs,14.3,188,28,0.6,-29.88 -61.93
CERES_AERO,15/AGO/2022,12Hs,16.6,168,34,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,15Hs,20.5,157,34,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,18Hs,18.0,155,25,0.0,-29.88 -61.93
CERES_AERO,15/AGO/2022,21Hs,11.6,153,16,0.0,-29.88 -61.93
CHAMICAL_AERO,11/AGO/2022,00Hs,9.8,117,20,0.0,-30.35 -66.3
CHAMICAL_AERO,11/AGO/2022,03Hs,8.3,124,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/AGO/2022,06Hs,6.8,135,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/AGO/2022,09Hs,7.9,132,17,0.0,-30.35 -66.3
CHAMICAL_AERO,11/AGO/2022,12Hs,13.7,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,11/AGO/2022,15Hs,16.7,96,21,0.0,-30.35 -66.3
CHAMICAL_AERO,11/AGO/2022,18Hs,16.5,86,21,0.0,-30.35 -66.3
CHAMICAL_AERO,11/AGO/2022,21Hs,12.8,113,18,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,00Hs,12.1,109,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,03Hs,10.4,121,16,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,06Hs,8.9,126,15,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,09Hs,10.0,126,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,12Hs,16.7,103,13,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,15Hs,20.6,97,14,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,18Hs,21.2,95,17,0.0,-30.35 -66.3
CHAMICAL_AERO,12/AGO/2022,21Hs,16.0,121,19,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,00Hs,15.1,117,21,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,03Hs,13.2,121,14,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,06Hs,11.1,130,12,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,09Hs,13.2,116,10,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,12Hs,19.5,86,17,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,15Hs,23.7,78,25,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,18Hs,25.1,77,30,0.0,-30.35 -66.3
CHAMICAL_AERO,13/AGO/2022,21Hs,19.6,78,26,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,00Hs,17.0,94,26,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,03Hs,15.9,103,21,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,06Hs,13.8,119,13,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,09Hs,15.0,158,8,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,12Hs,23.1,34,6,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,15Hs,28.4,319,4,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,18Hs,28.2,147,7,0.0,-30.35 -66.3
CHAMICAL_AERO,14/AGO/2022,21Hs,19.6,113,10,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,00Hs,19.2,182,14,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,03Hs,17.8,230,39,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,06Hs,13.3,184,18,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,09Hs,14.0,164,4,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,12Hs,20.2,34,8,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,15Hs,22.3,55,17,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,18Hs,20.1,83,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/AGO/2022,21Hs,15.2,88,20,0.0,-30.35 -66.3
CHAPELCO_AERO,11/AGO/2022,00Hs,-2.2,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,11/AGO/2022,03Hs,-2.6,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,11/AGO/2022,06Hs,-2.8,293,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/AGO/2022,09Hs,-2.4,301,11,0.0,-40.08 -71.15
CHAPELCO_AERO,11/AGO/2022,12Hs,3.2,322,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/AGO/2022,15Hs,7.8,295,14,0.0,-40.08 -71.15
CHAPELCO_AERO,11/AGO/2022,18Hs,6.1,295,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/AGO/2022,21Hs,1.9,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,00Hs,-0.2,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,03Hs,-0.9,298,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,06Hs,-0.1,311,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,09Hs,1.5,316,15,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,12Hs,6.1,290,38,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,15Hs,6.0,297,34,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,18Hs,4.9,293,30,0.0,-40.08 -71.15
CHAPELCO_AERO,12/AGO/2022,21Hs,3.1,300,19,0.2,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,00Hs,2.1,308,14,0.1,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,03Hs,2.2,306,14,0.1,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,06Hs,1.1,336,10,0.0,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,09Hs,2.8,329,16,0.0,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,12Hs,5.6,308,43,0.2,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,15Hs,4.1,322,35,4.4,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,18Hs,1.3,318,12,13.2,-40.08 -71.15
CHAPELCO_AERO,13/AGO/2022,21Hs,-0.3,327,17,5.6,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,00Hs,-0.9,298,19,0.8,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,03Hs,-2.7,292,14,0.0,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,06Hs,-3.3,297,14,0.0,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,09Hs,-2.9,309,18,0.0,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,12Hs,2.2,316,37,0.0,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,15Hs,3.0,337,36,0.2,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,18Hs,-0.1,308,15,5.1,-40.08 -71.15
CHAPELCO_AERO,14/AGO/2022,21Hs,-1.5,317,14,0.8,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,00Hs,-3.6,316,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,03Hs,-2.3,337,9,0.5,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,06Hs,-1.8,354,8,2.1,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,09Hs,-1.1,307,12,2.9,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,12Hs,1.2,275,32,1.0,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,15Hs,2.0,282,29,0.2,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,18Hs,1.8,296,17,0.2,-40.08 -71.15
CHAPELCO_AERO,15/AGO/2022,21Hs,-1.9,322,9,0.4,-40.08 -71.15
CHEPES,11/AGO/2022,00Hs,9.6,17,30,0.0,-31.33 -66.58
CHEPES,11/AGO/2022,03Hs,7.4,13,19,0.0,-31.33 -66.58
CHEPES,11/AGO/2022,06Hs,6.9,3,19,0.0,-31.33 -66.58
CHEPES,11/AGO/2022,09Hs,7.2,11,17,0.0,-31.33 -66.58
CHEPES,11/AGO/2022,12Hs,12.5,29,29,0.0,-31.33 -66.58
CHEPES,11/AGO/2022,15Hs,15.7,29,31,0.0,-31.33 -66.58
CHEPES,11/AGO/2022,18Hs,15.2,31,30,0.0,-31.33 -66.58
CHEPES,11/AGO/2022,21Hs,11.5,26,21,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,00Hs,10.3,13,20,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,03Hs,9.7,18,26,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,06Hs,8.1,8,19,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,09Hs,8.7,12,20,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,12Hs,15.1,26,30,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,15Hs,19.3,26,19,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,18Hs,19.6,42,21,0.0,-31.33 -66.58
CHEPES,12/AGO/2022,21Hs,14.5,10,16,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,00Hs,13.2,2,17,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,03Hs,12.5,11,14,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,06Hs,11.0,10,17,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,09Hs,11.9,8,18,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,12Hs,18.5,28,29,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,15Hs,22.0,27,34,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,18Hs,22.1,21,32,0.0,-31.33 -66.58
CHEPES,13/AGO/2022,21Hs,18.9,18,34,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,00Hs,16.7,15,38,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,03Hs,15.8,12,34,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,06Hs,14.4,14,30,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,09Hs,13.6,19,27,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,12Hs,21.3,281,3,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,15Hs,24.7,224,28,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,18Hs,22.5,221,18,0.0,-31.33 -66.58
CHEPES,14/AGO/2022,21Hs,16.6,227,22,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,00Hs,13.2,233,30,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,03Hs,11.5,226,26,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,06Hs,9.9,232,26,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,09Hs,10.9,206,11,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,12Hs,16.1,158,24,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,15Hs,18.1,129,15,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,18Hs,17.7,90,16,0.0,-31.33 -66.58
CHEPES,15/AGO/2022,21Hs,13.0,115,5,0.0,-31.33 -66.58
CHILECITO_AERO,11/AGO/2022,00Hs,6.9,351,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/AGO/2022,03Hs,4.7,128,4,0.0,-29.22 -67.45
CHILECITO_AERO,11/AGO/2022,06Hs,3.2,223,1,0.0,-29.22 -67.45
CHILECITO_AERO,11/AGO/2022,09Hs,5.9,160,6,0.0,-29.22 -67.45
CHILECITO_AERO,11/AGO/2022,12Hs,11.5,198,7,0.0,-29.22 -67.45
CHILECITO_AERO,11/AGO/2022,15Hs,15.2,203,14,0.0,-29.22 -67.45
CHILECITO_AERO,11/AGO/2022,18Hs,13.4,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,11/AGO/2022,21Hs,8.0,149,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,00Hs,6.4,305,2,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,03Hs,6.3,347,5,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,06Hs,5.4,29,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,09Hs,7.8,98,4,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,12Hs,15.7,219,7,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,15Hs,21.5,174,16,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,18Hs,21.8,117,3,0.0,-29.22 -67.45
CHILECITO_AERO,12/AGO/2022,21Hs,13.5,42,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,00Hs,10.1,331,8,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,03Hs,7.8,22,3,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,06Hs,6.7,83,2,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,09Hs,10.4,354,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,12Hs,17.9,227,4,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,15Hs,21.3,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,18Hs,19.0,199,12,0.0,-29.22 -67.45
CHILECITO_AERO,13/AGO/2022,21Hs,11.9,333,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,00Hs,10.6,35,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,03Hs,11.3,10,13,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,06Hs,10.6,42,6,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,09Hs,14.5,14,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,12Hs,24.4,304,20,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,15Hs,26.3,303,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,18Hs,24.9,221,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/AGO/2022,21Hs,15.9,88,11,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,00Hs,14.0,43,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,03Hs,12.2,342,8,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,06Hs,12.8,335,24,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,09Hs,13.1,10,13,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,12Hs,17.3,199,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,15Hs,18.3,180,13,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,18Hs,15.4,118,14,0.0,-29.22 -67.45
CHILECITO_AERO,15/AGO/2022,21Hs,10.5,79,8,0.0,-29.22 -67.45
CIPOLLETTI,11/AGO/2022,00Hs,8.5,232,10,0.0,-38.93 -67.98
CIPOLLETTI,11/AGO/2022,03Hs,7.6,254,7,0.0,-38.93 -67.98
CIPOLLETTI,11/AGO/2022,06Hs,6.7,239,8,0.0,-38.93 -67.98
CIPOLLETTI,11/AGO/2022,09Hs,6.6,208,9,0.0,-38.93 -67.98
CIPOLLETTI,11/AGO/2022,12Hs,11.4,339,6,0.0,-38.93 -67.98
CIPOLLETTI,11/AGO/2022,15Hs,16.2,8,13,0.0,-38.93 -67.98
CIPOLLETTI,11/AGO/2022,18Hs,15.7,26,16,0.0,-38.93 -67.98
CIPOLLETTI,11/AGO/2022,21Hs,12.2,49,15,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,00Hs,10.7,31,12,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,03Hs,8.8,17,11,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,06Hs,8.3,228,11,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,09Hs,8.0,225,8,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,12Hs,13.4,269,17,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,15Hs,16.8,264,31,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,18Hs,15.8,274,24,0.0,-38.93 -67.98
CIPOLLETTI,12/AGO/2022,21Hs,12.1,245,7,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,00Hs,11.3,7,9,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,03Hs,9.5,269,4,0.0,-38.93 -67.98
CIPOLLETTI,13/AGO/2022,06Hs,9.3,323,7,0.0,-38.93 -67.98
