station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,26/MAY/2022,06Hs,14.0,156,18,2.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAY/2022,09Hs,13.4,131,21,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAY/2022,12Hs,14.3,110,18,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAY/2022,15Hs,15.0,103,19,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAY/2022,18Hs,14.4,98,20,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAY/2022,21Hs,15.1,84,17,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAY/2022,00Hs,16.2,47,13,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAY/2022,03Hs,15.4,19,12,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAY/2022,06Hs,15.6,21,9,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAY/2022,09Hs,15.8,351,8,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAY/2022,12Hs,17.1,283,9,4.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAY/2022,15Hs,16.7,201,13,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAY/2022,18Hs,15.5,207,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAY/2022,21Hs,15.2,204,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAY/2022,00Hs,14.2,175,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAY/2022,03Hs,13.9,174,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAY/2022,06Hs,13.6,169,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAY/2022,09Hs,14.0,138,10,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAY/2022,12Hs,15.4,132,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAY/2022,15Hs,15.7,135,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAY/2022,18Hs,15.1,147,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAY/2022,21Hs,14.7,171,14,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAY/2022,00Hs,13.9,176,18,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAY/2022,03Hs,13.2,172,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAY/2022,06Hs,11.3,169,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAY/2022,09Hs,11.5,167,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAY/2022,12Hs,15.5,143,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAY/2022,15Hs,16.5,138,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAY/2022,18Hs,14.3,134,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAY/2022,21Hs,13.6,134,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,00Hs,22.2,63,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,03Hs,21.7,49,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,06Hs,22.4,33,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,09Hs,22.2,34,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,12Hs,23.2,13,15,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,15Hs,27.1,354,10,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,18Hs,22.2,357,5,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAY/2022,21Hs,20.7,68,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAY/2022,00Hs,18.1,169,7,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAY/2022,03Hs,17.7,164,6,2.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAY/2022,06Hs,16.9,213,11,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAY/2022,09Hs,14.0,207,15,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAY/2022,12Hs,13.4,217,11,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAY/2022,15Hs,13.2,227,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAY/2022,18Hs,12.6,227,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAY/2022,21Hs,12.5,216,7,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAY/2022,00Hs,12.5,270,7,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAY/2022,03Hs,11.9,221,9,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAY/2022,06Hs,12.0,193,5,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAY/2022,09Hs,12.3,211,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAY/2022,12Hs,13.1,203,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAY/2022,15Hs,13.6,214,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAY/2022,18Hs,13.8,201,4,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAY/2022,21Hs,13.9,166,0,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAY/2022,00Hs,14.1,174,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAY/2022,03Hs,13.9,177,7,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAY/2022,06Hs,13.7,159,7,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAY/2022,09Hs,14.1,146,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAY/2022,12Hs,14.3,165,7,1.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAY/2022,15Hs,14.3,177,6,1.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAY/2022,18Hs,14.5,177,8,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAY/2022,21Hs,14.0,178,9,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,00Hs,13.8,181,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,03Hs,13.7,190,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,06Hs,13.5,168,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,09Hs,13.3,184,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,12Hs,14.1,164,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,15Hs,14.9,176,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,18Hs,14.4,166,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,21Hs,11.9,171,5,0.0,None
PEHUAJO_AERO,25/MAY/2022,00Hs,8.9,118,10,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,03Hs,10.1,143,9,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,06Hs,9.8,143,12,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,09Hs,9.8,169,23,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,12Hs,10.3,158,26,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,15Hs,10.7,170,17,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,18Hs,10.8,164,13,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAY/2022,21Hs,6.5,146,12,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAY/2022,00Hs,4.3,138,12,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAY/2022,03Hs,2.6,122,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAY/2022,06Hs,1.9,109,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAY/2022,09Hs,2.5,97,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAY/2022,12Hs,9.0,55,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAY/2022,15Hs,11.7,50,16,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAY/2022,18Hs,9.6,64,12,0.0,-35.83 -61.87
PEHUAJO_AERO,26/MAY/2022,21Hs,8.6,81,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAY/2022,00Hs,8.3,75,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAY/2022,03Hs,8.1,72,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAY/2022,06Hs,7.8,80,7,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAY/2022,09Hs,8.4,116,5,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAY/2022,12Hs,12.0,111,8,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAY/2022,15Hs,14.2,123,7,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAY/2022,18Hs,10.9,117,8,0.0,-35.83 -61.87
PEHUAJO_AERO,27/MAY/2022,21Hs,8.5,79,8,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAY/2022,00Hs,7.4,68,9,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAY/2022,03Hs,6.7,42,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAY/2022,06Hs,6.5,26,9,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAY/2022,09Hs,7.6,15,8,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAY/2022,12Hs,9.9,0,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAY/2022,15Hs,11.3,328,7,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAY/2022,18Hs,10.6,252,4,0.0,-35.83 -61.87
PEHUAJO_AERO,28/MAY/2022,21Hs,8.0,218,6,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,00Hs,5.6,178,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,03Hs,2.9,165,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,06Hs,1.4,156,8,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,09Hs,2.0,138,8,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,12Hs,9.4,114,9,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,15Hs,12.0,51,7,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,18Hs,8.8,60,6,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,21Hs,6.7,78,8,0.0,-35.83 -61.87
PERITO_MORENO_AERO,25/MAY/2022,00Hs,-1.6,295,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,03Hs,-2.1,290,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,06Hs,-2.6,289,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,09Hs,-2.7,281,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,12Hs,0.4,279,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,15Hs,2.2,279,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,18Hs,0.7,285,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/MAY/2022,21Hs,-0.4,294,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAY/2022,00Hs,-1.3,284,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAY/2022,03Hs,-1.7,288,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAY/2022,06Hs,-2.3,279,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAY/2022,09Hs,-2.4,299,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAY/2022,12Hs,0.9,274,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAY/2022,15Hs,2.4,278,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAY/2022,18Hs,0.3,285,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/MAY/2022,21Hs,-1.0,285,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAY/2022,00Hs,-1.6,318,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAY/2022,03Hs,-2.4,312,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAY/2022,06Hs,-2.5,302,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAY/2022,09Hs,-2.7,318,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAY/2022,12Hs,0.9,284,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAY/2022,15Hs,2.1,295,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAY/2022,18Hs,-0.1,305,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/MAY/2022,21Hs,-0.0,292,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAY/2022,00Hs,-0.9,278,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAY/2022,03Hs,-1.8,323,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAY/2022,06Hs,-2.5,303,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAY/2022,09Hs,-2.7,323,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAY/2022,12Hs,1.4,292,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAY/2022,15Hs,2.7,292,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAY/2022,18Hs,0.5,301,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/MAY/2022,21Hs,-1.0,259,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,00Hs,-1.7,321,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,03Hs,-2.2,312,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,06Hs,-2.4,309,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,09Hs,-2.6,333,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,12Hs,0.8,299,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,15Hs,2.3,292,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,18Hs,-0.4,288,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,21Hs,-1.4,308,7,0.0,-46.53 -70.98
PIGUE_AERO,25/MAY/2022,00Hs,6.5,27,3,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,03Hs,6.7,231,8,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,06Hs,5.4,193,11,0.6,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,09Hs,5.6,220,7,2.2,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,12Hs,8.0,164,16,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,15Hs,9.1,172,20,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,18Hs,5.1,164,12,0.0,-37.6 -62.38
PIGUE_AERO,25/MAY/2022,21Hs,2.9,124,8,0.0,-37.6 -62.38
PIGUE_AERO,26/MAY/2022,00Hs,2.1,76,3,0.0,-37.6 -62.38
PIGUE_AERO,26/MAY/2022,03Hs,1.3,43,5,0.0,-37.6 -62.38
PIGUE_AERO,26/MAY/2022,06Hs,0.4,46,9,0.0,-37.6 -62.38
PIGUE_AERO,26/MAY/2022,09Hs,0.3,23,12,0.0,-37.6 -62.38
PIGUE_AERO,26/MAY/2022,12Hs,6.2,30,19,0.0,-37.6 -62.38
PIGUE_AERO,26/MAY/2022,15Hs,8.4,12,18,0.0,-37.6 -62.38
PIGUE_AERO,26/MAY/2022,18Hs,6.4,33,10,0.0,-37.6 -62.38
PIGUE_AERO,26/MAY/2022,21Hs,5.9,31,11,0.0,-37.6 -62.38
PIGUE_AERO,27/MAY/2022,00Hs,5.8,39,11,0.0,-37.6 -62.38
PIGUE_AERO,27/MAY/2022,03Hs,5.7,28,10,0.0,-37.6 -62.38
PIGUE_AERO,27/MAY/2022,06Hs,5.4,17,8,0.0,-37.6 -62.38
PIGUE_AERO,27/MAY/2022,09Hs,6.1,43,3,0.0,-37.6 -62.38
PIGUE_AERO,27/MAY/2022,12Hs,9.5,162,8,0.0,-37.6 -62.38
PIGUE_AERO,27/MAY/2022,15Hs,10.7,185,7,0.0,-37.6 -62.38
PIGUE_AERO,27/MAY/2022,18Hs,7.3,161,9,0.0,-37.6 -62.38
PIGUE_AERO,27/MAY/2022,21Hs,5.3,116,7,0.0,-37.6 -62.38
PIGUE_AERO,28/MAY/2022,00Hs,4.8,28,10,0.0,-37.6 -62.38
PIGUE_AERO,28/MAY/2022,03Hs,3.4,25,12,0.0,-37.6 -62.38
PIGUE_AERO,28/MAY/2022,06Hs,2.5,14,11,0.0,-37.6 -62.38
PIGUE_AERO,28/MAY/2022,09Hs,3.4,6,10,0.0,-37.6 -62.38
PIGUE_AERO,28/MAY/2022,12Hs,8.3,312,12,0.0,-37.6 -62.38
PIGUE_AERO,28/MAY/2022,15Hs,10.1,255,17,0.0,-37.6 -62.38
PIGUE_AERO,28/MAY/2022,18Hs,6.3,212,12,0.0,-37.6 -62.38
PIGUE_AERO,28/MAY/2022,21Hs,3.2,185,12,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,00Hs,1.1,167,10,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,03Hs,0.3,152,8,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,06Hs,-0.1,131,6,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,09Hs,0.4,351,2,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,12Hs,7.1,322,5,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,15Hs,9.3,320,8,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,18Hs,4.8,328,6,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,21Hs,2.8,158,1,0.0,-37.6 -62.38
PILAR_OBS,25/MAY/2022,00Hs,11.5,219,10,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,03Hs,12.9,194,8,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,06Hs,10.9,189,10,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,09Hs,10.6,190,14,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,12Hs,15.4,175,23,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,15Hs,12.7,174,33,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,18Hs,8.8,184,28,0.0,-31.67 -63.88
PILAR_OBS,25/MAY/2022,21Hs,8.1,193,22,0.0,-31.67 -63.88
PILAR_OBS,26/MAY/2022,00Hs,8.5,210,16,0.0,-31.67 -63.88
PILAR_OBS,26/MAY/2022,03Hs,8.9,204,9,0.0,-31.67 -63.88
PILAR_OBS,26/MAY/2022,06Hs,8.4,159,7,0.0,-31.67 -63.88
PILAR_OBS,26/MAY/2022,09Hs,8.2,114,5,0.0,-31.67 -63.88
PILAR_OBS,26/MAY/2022,12Hs,9.0,55,7,0.0,-31.67 -63.88
PILAR_OBS,26/MAY/2022,15Hs,10.5,27,8,0.0,-31.67 -63.88
PILAR_OBS,26/MAY/2022,18Hs,11.1,35,7,0.0,-31.67 -63.88
PILAR_OBS,26/MAY/2022,21Hs,9.6,42,11,0.0,-31.67 -63.88
PILAR_OBS,27/MAY/2022,00Hs,9.3,38,5,0.0,-31.67 -63.88
PILAR_OBS,27/MAY/2022,03Hs,9.3,156,1,0.0,-31.67 -63.88
PILAR_OBS,27/MAY/2022,06Hs,9.4,207,6,0.0,-31.67 -63.88
PILAR_OBS,27/MAY/2022,09Hs,9.6,229,6,0.0,-31.67 -63.88
PILAR_OBS,27/MAY/2022,12Hs,12.9,164,8,0.0,-31.67 -63.88
PILAR_OBS,27/MAY/2022,15Hs,15.6,123,11,0.0,-31.67 -63.88
PILAR_OBS,27/MAY/2022,18Hs,13.5,102,8,0.0,-31.67 -63.88
PILAR_OBS,27/MAY/2022,21Hs,9.4,46,8,0.0,-31.67 -63.88
PILAR_OBS,28/MAY/2022,00Hs,8.4,10,5,0.0,-31.67 -63.88
PILAR_OBS,28/MAY/2022,03Hs,7.8,351,6,0.0,-31.67 -63.88
PILAR_OBS,28/MAY/2022,06Hs,8.5,335,5,0.0,-31.67 -63.88
PILAR_OBS,28/MAY/2022,09Hs,9.6,332,6,0.0,-31.67 -63.88
PILAR_OBS,28/MAY/2022,12Hs,14.8,32,11,0.0,-31.67 -63.88
PILAR_OBS,28/MAY/2022,15Hs,16.5,43,10,0.0,-31.67 -63.88
PILAR_OBS,28/MAY/2022,18Hs,14.4,98,10,0.0,-31.67 -63.88
PILAR_OBS,28/MAY/2022,21Hs,11.3,91,6,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,00Hs,12.2,221,3,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,03Hs,12.0,272,1,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,06Hs,8.1,198,13,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,09Hs,7.8,184,10,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,12Hs,13.4,104,5,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,15Hs,15.6,26,11,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,18Hs,14.6,43,6,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,21Hs,13.5,62,9,0.0,-31.67 -63.88
POSADAS_AERO,25/MAY/2022,00Hs,15.5,45,9,0.0,-27.38 -55.97
POSADAS_AERO,25/MAY/2022,03Hs,14.6,44,7,0.0,-27.38 -55.97
POSADAS_AERO,25/MAY/2022,06Hs,14.5,40,9,0.0,-27.38 -55.97
POSADAS_AERO,25/MAY/2022,09Hs,17.1,39,11,0.0,-27.38 -55.97
POSADAS_AERO,25/MAY/2022,12Hs,24.5,26,13,0.0,-27.38 -55.97
POSADAS_AERO,25/MAY/2022,15Hs,26.5,20,11,0.0,-27.38 -55.97
POSADAS_AERO,25/MAY/2022,18Hs,20.3,43,7,0.0,-27.38 -55.97
POSADAS_AERO,25/MAY/2022,21Hs,17.3,45,8,0.0,-27.38 -55.97
POSADAS_AERO,26/MAY/2022,00Hs,16.8,47,9,0.0,-27.38 -55.97
POSADAS_AERO,26/MAY/2022,03Hs,16.5,71,1,0.0,-27.38 -55.97
POSADAS_AERO,26/MAY/2022,06Hs,15.4,126,2,0.0,-27.38 -55.97
POSADAS_AERO,26/MAY/2022,09Hs,16.4,72,6,0.0,-27.38 -55.97
POSADAS_AERO,26/MAY/2022,12Hs,19.4,71,7,0.0,-27.38 -55.97
POSADAS_AERO,26/MAY/2022,15Hs,18.5,76,7,0.0,-27.38 -55.97
POSADAS_AERO,26/MAY/2022,18Hs,18.2,83,7,0.0,-27.38 -55.97
POSADAS_AERO,26/MAY/2022,21Hs,17.1,60,4,0.0,-27.38 -55.97
POSADAS_AERO,27/MAY/2022,00Hs,15.1,45,5,0.0,-27.38 -55.97
POSADAS_AERO,27/MAY/2022,03Hs,14.5,40,7,0.4,-27.38 -55.97
POSADAS_AERO,27/MAY/2022,06Hs,14.0,91,5,0.4,-27.38 -55.97
POSADAS_AERO,27/MAY/2022,09Hs,14.9,56,3,1.9,-27.38 -55.97
POSADAS_AERO,27/MAY/2022,12Hs,16.1,74,2,0.8,-27.38 -55.97
POSADAS_AERO,27/MAY/2022,15Hs,17.4,304,2,1.8,-27.38 -55.97
POSADAS_AERO,27/MAY/2022,18Hs,16.2,11,3,5.1,-27.38 -55.97
POSADAS_AERO,27/MAY/2022,21Hs,15.3,113,5,4.4,-27.38 -55.97
POSADAS_AERO,28/MAY/2022,00Hs,14.8,46,4,4.8,-27.38 -55.97
POSADAS_AERO,28/MAY/2022,03Hs,14.4,42,2,0.8,-27.38 -55.97
POSADAS_AERO,28/MAY/2022,06Hs,14.7,8,2,1.1,-27.38 -55.97
POSADAS_AERO,28/MAY/2022,09Hs,16.1,45,3,2.2,-27.38 -55.97
POSADAS_AERO,28/MAY/2022,12Hs,16.2,55,5,1.3,-27.38 -55.97
POSADAS_AERO,28/MAY/2022,15Hs,17.5,48,4,0.0,-27.38 -55.97
POSADAS_AERO,28/MAY/2022,18Hs,16.6,30,6,1.7,-27.38 -55.97
POSADAS_AERO,28/MAY/2022,21Hs,16.1,87,4,5.2,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,00Hs,16.0,10,4,18.9,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,03Hs,16.2,354,3,1.0,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,06Hs,16.1,162,2,0.5,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,09Hs,16.2,287,1,0.2,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,12Hs,16.5,211,4,0.6,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,15Hs,17.3,186,4,0.0,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,18Hs,16.0,203,6,0.1,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,21Hs,14.8,180,6,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,25/MAY/2022,00Hs,1.6,226,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAY/2022,03Hs,0.5,239,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAY/2022,06Hs,-0.6,254,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAY/2022,09Hs,-0.2,273,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAY/2022,12Hs,3.2,259,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAY/2022,15Hs,5.8,255,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAY/2022,18Hs,3.1,272,18,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/MAY/2022,21Hs,2.2,265,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAY/2022,00Hs,1.6,242,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAY/2022,03Hs,0.8,281,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAY/2022,06Hs,0.8,279,8,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/MAY/2022,09Hs,0.5,265,10,0.0,-42.75 -65.1
