station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,25/JUN/2022,00Hs,4.8,161,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,03Hs,3.9,177,5,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,06Hs,3.2,163,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,09Hs,4.5,162,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,12Hs,8.5,128,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,15Hs,9.1,117,8,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,18Hs,6.5,118,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUN/2022,21Hs,5.6,97,5,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,00Hs,5.3,75,5,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,03Hs,4.5,74,6,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,06Hs,4.4,79,5,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,09Hs,5.5,82,5,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,12Hs,9.3,80,11,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,15Hs,9.1,92,7,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,18Hs,7.9,119,5,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUN/2022,21Hs,8.5,93,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,00Hs,8.5,72,7,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,03Hs,7.8,96,4,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,06Hs,7.6,96,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,09Hs,8.0,105,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,12Hs,9.6,100,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,15Hs,8.5,155,5,1.5,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,18Hs,8.6,171,5,3.0,-68.13 -67.1
SAN_FERNANDO,27/JUN/2022,21Hs,8.8,172,9,5.6,-68.13 -67.1
SAN_JUAN_AERO,23/JUN/2022,00Hs,0.5,153,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUN/2022,03Hs,-0.8,125,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUN/2022,06Hs,-1.6,146,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUN/2022,09Hs,-0.6,96,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUN/2022,12Hs,6.0,66,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUN/2022,15Hs,9.4,81,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUN/2022,18Hs,9.3,177,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/JUN/2022,21Hs,5.7,200,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,00Hs,4.4,227,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,03Hs,3.6,206,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,06Hs,2.8,204,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,09Hs,3.4,247,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,12Hs,7.5,226,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,15Hs,10.5,200,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,18Hs,10.2,165,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/JUN/2022,21Hs,7.1,182,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,00Hs,8.0,196,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,03Hs,6.7,221,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,06Hs,5.4,237,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,09Hs,4.0,218,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,12Hs,7.1,243,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,15Hs,9.3,32,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,18Hs,9.3,167,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUN/2022,21Hs,7.1,247,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,00Hs,5.4,258,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,03Hs,4.0,195,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,06Hs,2.9,203,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,09Hs,2.9,228,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,12Hs,8.6,226,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,15Hs,10.7,213,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,18Hs,10.1,172,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUN/2022,21Hs,6.0,119,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,00Hs,5.3,9,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,03Hs,4.3,1,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,06Hs,2.3,289,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,09Hs,3.1,242,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,12Hs,9.6,238,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,15Hs,12.6,51,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,18Hs,11.8,226,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUN/2022,21Hs,7.3,283,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUN/2022,00Hs,-2.9,268,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUN/2022,03Hs,-1.6,264,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUN/2022,06Hs,-0.5,241,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUN/2022,09Hs,-1.3,239,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUN/2022,12Hs,0.2,237,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/JUN/2022,15Hs,1.8,219,28,0.2,-68.13 -67.1
SAN_JULIAN_AERO,23/JUN/2022,18Hs,1.6,219,27,0.1,-68.13 -67.1
SAN_JULIAN_AERO,23/JUN/2022,21Hs,1.6,228,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,00Hs,0.7,229,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,03Hs,0.7,239,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,06Hs,-2.3,253,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,09Hs,-2.4,265,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,12Hs,1.9,273,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,15Hs,3.8,279,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,18Hs,0.0,272,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/JUN/2022,21Hs,-0.8,270,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,00Hs,-0.7,275,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,03Hs,-0.1,269,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,06Hs,-0.3,294,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,09Hs,-0.8,299,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,12Hs,3.5,315,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,15Hs,6.0,324,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,18Hs,1.4,328,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUN/2022,21Hs,-0.2,313,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,00Hs,-0.2,333,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,03Hs,-0.8,311,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,06Hs,-0.7,316,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,09Hs,-1.1,304,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,12Hs,3.3,304,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,15Hs,6.6,306,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,18Hs,2.5,325,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUN/2022,21Hs,1.4,299,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,00Hs,2.2,305,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,03Hs,3.7,281,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,06Hs,3.6,237,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,09Hs,3.2,318,1,0.2,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,12Hs,4.5,47,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,15Hs,5.8,29,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,18Hs,4.4,26,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUN/2022,21Hs,1.4,332,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUN/2022,00Hs,3.7,80,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUN/2022,03Hs,2.8,11,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUN/2022,06Hs,0.1,343,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUN/2022,09Hs,-0.2,326,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUN/2022,12Hs,7.2,334,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUN/2022,15Hs,9.0,325,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUN/2022,18Hs,8.5,11,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/JUN/2022,21Hs,4.1,61,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,00Hs,1.7,38,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,03Hs,1.4,51,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,06Hs,1.8,75,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,09Hs,3.2,67,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,12Hs,9.0,121,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,15Hs,10.4,141,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,18Hs,8.2,117,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,24/JUN/2022,21Hs,4.9,101,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,00Hs,3.8,77,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,03Hs,2.9,75,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,06Hs,2.4,72,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,09Hs,3.8,67,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,12Hs,8.5,322,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,15Hs,10.0,327,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,18Hs,8.1,293,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUN/2022,21Hs,5.9,45,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,00Hs,5.2,143,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,03Hs,4.2,46,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,06Hs,2.5,169,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,09Hs,2.8,137,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,12Hs,7.9,217,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,15Hs,8.9,301,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,18Hs,7.5,270,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUN/2022,21Hs,3.6,288,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,00Hs,4.1,9,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,03Hs,4.7,358,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,06Hs,5.2,333,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,09Hs,4.5,351,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,12Hs,9.5,315,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,15Hs,10.8,343,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,18Hs,10.0,209,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUN/2022,21Hs,5.6,58,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUN/2022,00Hs,0.6,167,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUN/2022,03Hs,-0.5,167,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUN/2022,06Hs,-0.9,200,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUN/2022,09Hs,-1.4,49,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUN/2022,12Hs,4.0,14,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUN/2022,15Hs,6.8,11,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUN/2022,18Hs,7.2,340,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/JUN/2022,21Hs,4.6,294,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUN/2022,00Hs,3.4,252,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUN/2022,03Hs,2.6,170,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUN/2022,06Hs,2.0,178,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUN/2022,09Hs,2.6,147,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUN/2022,12Hs,6.9,175,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUN/2022,15Hs,9.3,142,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUN/2022,18Hs,9.4,141,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/JUN/2022,21Hs,7.5,150,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,00Hs,5.8,203,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,03Hs,4.7,213,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,06Hs,2.9,214,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,09Hs,3.2,219,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,12Hs,5.5,185,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,15Hs,7.2,31,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,18Hs,7.6,318,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/JUN/2022,21Hs,6.4,265,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,00Hs,6.1,216,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,03Hs,5.9,189,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,06Hs,6.1,192,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,09Hs,6.0,167,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,12Hs,6.9,151,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,15Hs,9.7,103,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,18Hs,10.0,118,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/JUN/2022,21Hs,7.0,66,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,00Hs,5.7,339,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,03Hs,3.8,20,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,06Hs,2.8,313,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,09Hs,2.4,307,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,12Hs,8.4,350,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,15Hs,12.0,315,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,18Hs,11.8,326,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/JUN/2022,21Hs,7.7,15,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUN/2022,00Hs,5.5,132,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUN/2022,03Hs,4.0,142,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUN/2022,06Hs,2.9,149,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUN/2022,09Hs,3.3,146,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUN/2022,12Hs,8.2,103,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUN/2022,15Hs,10.0,89,5,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUN/2022,18Hs,8.0,59,6,0.0,-68.13 -67.1
SAN_MIGUEL,23/JUN/2022,21Hs,6.6,77,5,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUN/2022,00Hs,5.4,127,6,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUN/2022,03Hs,5.0,142,5,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUN/2022,06Hs,5.0,158,7,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUN/2022,09Hs,5.2,159,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUN/2022,12Hs,7.8,156,10,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUN/2022,15Hs,10.5,162,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUN/2022,18Hs,8.1,168,10,0.0,-68.13 -67.1
SAN_MIGUEL,24/JUN/2022,21Hs,5.8,164,7,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,00Hs,4.5,163,9,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,03Hs,3.7,157,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,06Hs,2.9,160,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,09Hs,3.2,154,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,12Hs,6.9,119,6,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,15Hs,8.2,105,5,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,18Hs,6.9,111,6,0.0,-68.13 -67.1
SAN_MIGUEL,25/JUN/2022,21Hs,5.6,131,7,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,00Hs,5.4,107,7,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,03Hs,5.3,103,6,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,06Hs,5.1,81,9,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,09Hs,5.8,91,4,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,12Hs,8.5,58,14,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,15Hs,8.8,62,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,18Hs,7.4,80,9,0.0,-68.13 -67.1
SAN_MIGUEL,26/JUN/2022,21Hs,7.6,97,9,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,00Hs,8.0,59,8,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,03Hs,7.8,82,5,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,06Hs,7.8,83,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,09Hs,7.9,98,6,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,12Hs,8.2,143,7,0.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,15Hs,7.8,145,10,2.0,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,18Hs,7.9,139,10,4.6,-68.13 -67.1
SAN_MIGUEL,27/JUN/2022,21Hs,8.0,172,13,8.1,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUN/2022,00Hs,-1.4,338,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUN/2022,03Hs,-0.4,316,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUN/2022,06Hs,-1.1,291,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUN/2022,09Hs,-0.7,346,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUN/2022,12Hs,4.3,27,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUN/2022,15Hs,6.8,1,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUN/2022,18Hs,6.2,351,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/JUN/2022,21Hs,3.6,332,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUN/2022,00Hs,2.0,313,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUN/2022,03Hs,0.6,243,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUN/2022,06Hs,0.3,127,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUN/2022,09Hs,0.7,188,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUN/2022,12Hs,5.6,134,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUN/2022,15Hs,6.1,131,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUN/2022,18Hs,5.1,132,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/JUN/2022,21Hs,4.1,152,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,00Hs,2.1,175,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,03Hs,1.7,165,9,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,06Hs,1.6,159,8,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,09Hs,1.8,173,8,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,12Hs,2.5,168,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,15Hs,4.3,316,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,18Hs,5.3,330,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/JUN/2022,21Hs,4.7,284,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,00Hs,5.1,241,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,03Hs,4.9,343,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,06Hs,4.6,18,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,09Hs,4.6,347,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,12Hs,7.6,343,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,15Hs,10.0,354,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,18Hs,9.4,28,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/JUN/2022,21Hs,5.6,337,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,00Hs,4.9,319,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,03Hs,4.6,299,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,06Hs,4.1,292,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,09Hs,3.9,284,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,12Hs,10.3,54,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,15Hs,12.2,112,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,18Hs,11.2,112,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/JUN/2022,21Hs,7.5,231,8,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,23/JUN/2022,00Hs,7.7,131,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUN/2022,03Hs,7.1,152,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUN/2022,06Hs,6.7,149,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUN/2022,09Hs,6.5,138,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUN/2022,12Hs,11.3,99,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUN/2022,15Hs,10.8,100,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUN/2022,18Hs,10.3,124,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/JUN/2022,21Hs,9.6,107,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUN/2022,00Hs,8.9,123,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUN/2022,03Hs,8.5,139,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUN/2022,06Hs,8.3,149,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUN/2022,09Hs,8.7,150,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUN/2022,12Hs,10.8,141,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUN/2022,15Hs,12.0,153,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUN/2022,18Hs,11.1,151,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/JUN/2022,21Hs,10.6,157,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/JUN/2022,00Hs,10.1,154,12,0.0,-31.7 -60.8
