station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,12/MAY/2022,18Hs,13.0,87,8,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAY/2022,21Hs,10.8,54,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,00Hs,9.2,49,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,03Hs,7.7,51,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,06Hs,7.1,34,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,09Hs,9.2,41,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,12Hs,16.1,23,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,15Hs,17.7,31,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,18Hs,13.1,20,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAY/2022,21Hs,10.8,40,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,00Hs,9.2,59,3,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,03Hs,8.1,20,1,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,06Hs,7.4,35,2,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,09Hs,10.5,53,3,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,12Hs,18.8,160,3,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,15Hs,20.0,198,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,18Hs,14.1,164,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAY/2022,21Hs,11.9,196,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,00Hs,16.8,44,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,03Hs,15.7,44,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,06Hs,13.8,65,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,09Hs,14.9,126,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,12Hs,19.8,168,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,15Hs,22.9,106,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,18Hs,22.8,104,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,21Hs,19.1,137,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,00Hs,17.9,153,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,03Hs,16.7,251,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,06Hs,14.4,197,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,09Hs,13.4,175,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,12Hs,18.1,183,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,15Hs,21.0,144,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,18Hs,21.4,128,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAY/2022,21Hs,17.7,206,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,00Hs,15.8,253,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,03Hs,13.1,334,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,06Hs,12.3,40,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,09Hs,14.2,319,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,12Hs,18.9,134,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,15Hs,22.2,95,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,18Hs,22.5,195,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAY/2022,21Hs,17.1,125,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,00Hs,16.2,257,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,03Hs,14.0,293,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,06Hs,12.2,272,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,09Hs,12.5,202,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,12Hs,18.7,182,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,15Hs,16.8,182,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,18Hs,15.6,162,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAY/2022,21Hs,15.0,166,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,00Hs,12.7,217,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,03Hs,10.3,276,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,06Hs,9.4,298,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,09Hs,11.5,210,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,12Hs,16.5,200,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,15Hs,19.8,183,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,18Hs,19.9,166,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAY/2022,21Hs,16.2,157,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,00Hs,6.1,219,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,03Hs,4.9,219,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,06Hs,3.5,292,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,09Hs,3.5,346,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,12Hs,7.8,350,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,15Hs,10.5,337,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,18Hs,8.7,340,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAY/2022,21Hs,6.9,336,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,00Hs,5.8,337,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,03Hs,4.9,346,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,06Hs,4.2,347,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,09Hs,4.2,350,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,12Hs,9.2,353,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,15Hs,11.9,357,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,18Hs,9.9,5,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAY/2022,21Hs,8.2,5,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,00Hs,8.2,7,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,03Hs,7.9,11,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,06Hs,7.0,14,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,09Hs,6.5,13,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,12Hs,9.0,1,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,15Hs,10.4,9,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,18Hs,8.7,307,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAY/2022,21Hs,7.0,221,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,00Hs,6.2,236,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,03Hs,4.5,242,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,06Hs,4.3,240,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,09Hs,4.1,236,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,12Hs,6.7,232,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,15Hs,8.4,226,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,18Hs,6.5,251,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAY/2022,21Hs,6.6,281,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,00Hs,5.5,252,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,03Hs,3.4,240,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,06Hs,2.8,250,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,09Hs,2.2,253,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,12Hs,6.6,247,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,15Hs,8.4,243,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,18Hs,6.5,242,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAY/2022,21Hs,4.9,235,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,00Hs,14.4,95,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,03Hs,12.7,62,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,06Hs,11.8,29,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,09Hs,14.9,317,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,12Hs,19.8,222,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,15Hs,21.9,175,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,18Hs,20.5,129,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAY/2022,21Hs,17.6,118,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,00Hs,16.4,79,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,03Hs,15.3,62,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,06Hs,15.4,15,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,09Hs,15.8,308,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,12Hs,20.1,302,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,15Hs,20.7,5,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,18Hs,18.4,85,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAY/2022,21Hs,16.4,67,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,00Hs,14.8,14,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,03Hs,13.5,29,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,06Hs,12.1,26,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,09Hs,13.6,30,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,12Hs,20.1,349,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,15Hs,21.7,256,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,18Hs,19.6,138,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAY/2022,21Hs,13.7,12,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,00Hs,13.9,50,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,03Hs,14.1,73,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,06Hs,15.5,89,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,09Hs,13.8,136,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,12Hs,14.3,158,5,0.1,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,15Hs,14.5,224,5,0.1,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,18Hs,12.7,68,2,0.3,-68.13 -67.1
SAN_LUIS_AERO,13/MAY/2022,21Hs,11.9,89,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,00Hs,11.9,77,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,03Hs,11.7,351,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,06Hs,8.9,349,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,09Hs,11.1,12,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,12Hs,16.3,271,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,15Hs,18.7,198,18,0.1,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,18Hs,15.4,152,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAY/2022,21Hs,11.7,134,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,00Hs,15.0,66,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,03Hs,13.5,137,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,06Hs,13.2,151,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,09Hs,13.3,174,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,12Hs,19.0,134,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,15Hs,21.1,115,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,18Hs,20.9,136,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAY/2022,21Hs,17.4,152,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,00Hs,16.4,159,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,03Hs,14.4,174,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,06Hs,13.9,187,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,09Hs,12.2,199,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,12Hs,17.1,166,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,15Hs,20.0,83,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,18Hs,20.4,53,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAY/2022,21Hs,15.5,95,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,00Hs,15.5,123,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,03Hs,13.6,160,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,06Hs,11.5,167,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,09Hs,12.3,186,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,12Hs,18.0,40,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,15Hs,21.6,22,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,18Hs,22.0,59,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/MAY/2022,21Hs,16.5,85,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,00Hs,13.9,159,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,03Hs,12.8,174,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,06Hs,12.3,176,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,09Hs,12.8,193,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,12Hs,15.4,196,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,15Hs,14.4,146,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,18Hs,13.3,146,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/MAY/2022,21Hs,13.3,157,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,00Hs,12.8,188,6,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,03Hs,10.8,207,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,06Hs,10.1,218,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,09Hs,10.3,200,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,12Hs,15.9,150,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,15Hs,19.5,140,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,18Hs,18.7,142,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAY/2022,21Hs,14.4,155,28,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,00Hs,13.3,115,6,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,03Hs,12.0,143,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,06Hs,11.4,153,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,09Hs,12.1,142,8,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,12Hs,17.0,149,9,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,15Hs,19.2,161,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,18Hs,16.5,156,8,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAY/2022,21Hs,15.0,137,4,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,00Hs,13.4,140,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,03Hs,11.4,134,7,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,06Hs,10.0,155,10,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,09Hs,10.4,144,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,12Hs,13.4,138,10,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,15Hs,15.3,121,7,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,18Hs,13.4,110,5,0.0,-68.13 -67.1
SAN_MIGUEL,11/MAY/2022,21Hs,11.3,106,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,00Hs,10.0,109,8,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,03Hs,9.2,115,7,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,06Hs,8.3,112,8,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,09Hs,9.8,94,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,12Hs,15.1,56,12,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,15Hs,15.9,60,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,18Hs,13.0,68,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/MAY/2022,21Hs,12.1,79,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,00Hs,11.5,41,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,03Hs,10.5,31,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,06Hs,10.0,17,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,09Hs,10.6,19,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,12Hs,14.8,22,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,15Hs,16.5,24,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,18Hs,13.8,73,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/MAY/2022,21Hs,12.7,62,4,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,00Hs,11.7,40,4,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,03Hs,10.8,357,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,06Hs,10.0,349,1,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,09Hs,11.4,131,2,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,12Hs,16.7,177,1,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,15Hs,18.7,230,3,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,18Hs,15.5,202,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAY/2022,21Hs,14.3,215,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,00Hs,12.5,175,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,03Hs,11.2,210,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,06Hs,12.1,166,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,09Hs,11.0,165,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,12Hs,15.7,135,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,15Hs,18.0,122,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,18Hs,16.8,121,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAY/2022,21Hs,13.2,168,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,00Hs,12.3,166,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,03Hs,12.0,168,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,06Hs,12.3,182,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,09Hs,11.9,155,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,12Hs,13.8,129,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,15Hs,15.1,117,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,18Hs,14.9,116,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/MAY/2022,21Hs,12.4,186,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,00Hs,11.2,263,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,03Hs,11.1,285,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,06Hs,10.7,303,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,09Hs,12.1,313,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,12Hs,17.3,350,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,15Hs,20.7,358,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,18Hs,20.0,15,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/MAY/2022,21Hs,15.4,330,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,00Hs,13.7,152,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,03Hs,11.7,166,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,06Hs,10.7,173,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,09Hs,11.5,167,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,12Hs,14.6,113,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,15Hs,16.3,74,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,18Hs,15.6,15,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/MAY/2022,21Hs,11.1,317,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,00Hs,10.2,324,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,03Hs,9.2,245,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,06Hs,8.9,262,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,09Hs,10.6,188,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,12Hs,14.7,135,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,15Hs,17.5,132,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,18Hs,15.0,125,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/MAY/2022,21Hs,9.6,136,25,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,10/MAY/2022,00Hs,13.2,72,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,03Hs,13.1,56,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,06Hs,12.0,118,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,09Hs,13.9,146,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,12Hs,19.8,171,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,15Hs,22.2,184,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,18Hs,18.1,134,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAY/2022,21Hs,13.9,50,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,00Hs,12.9,182,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,03Hs,12.0,134,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,06Hs,11.4,135,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,09Hs,13.0,114,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,12Hs,18.7,120,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,15Hs,21.2,91,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,18Hs,17.5,76,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/MAY/2022,21Hs,13.6,78,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,00Hs,12.1,72,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,03Hs,11.4,68,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,06Hs,10.1,58,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,09Hs,12.1,64,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,12Hs,17.9,57,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,15Hs,20.4,53,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/MAY/2022,18Hs,17.2,68,15,0.0,-31.7 -60.8
