station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,16/AGO/2022,06Hs,5.5,274,11,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,09Hs,6.4,291,8,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,12Hs,13.0,316,9,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,15Hs,16.3,321,14,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,18Hs,13.7,28,9,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,21Hs,12.6,359,18,0.0,-34.67 -58.63
NEUQUEN_AERO,12/AGO/2022,00Hs,9.6,61,4,0.0,-38.95 -68.13
NEUQUEN_AERO,12/AGO/2022,03Hs,8.4,347,4,0.0,-38.95 -68.13
NEUQUEN_AERO,12/AGO/2022,06Hs,8.0,276,15,0.0,-38.95 -68.13
NEUQUEN_AERO,12/AGO/2022,09Hs,7.1,273,14,0.0,-38.95 -68.13
NEUQUEN_AERO,12/AGO/2022,12Hs,13.3,272,33,0.0,-38.95 -68.13
NEUQUEN_AERO,12/AGO/2022,15Hs,14.5,276,29,0.0,-38.95 -68.13
NEUQUEN_AERO,12/AGO/2022,18Hs,14.3,267,24,0.0,-38.95 -68.13
NEUQUEN_AERO,12/AGO/2022,21Hs,11.1,247,19,0.0,-38.95 -68.13
NEUQUEN_AERO,13/AGO/2022,00Hs,10.1,328,10,0.0,-38.95 -68.13
NEUQUEN_AERO,13/AGO/2022,03Hs,9.2,334,10,0.0,-38.95 -68.13
NEUQUEN_AERO,13/AGO/2022,06Hs,8.6,319,12,0.0,-38.95 -68.13
NEUQUEN_AERO,13/AGO/2022,09Hs,8.2,352,15,0.0,-38.95 -68.13
NEUQUEN_AERO,13/AGO/2022,12Hs,13.5,354,25,0.0,-38.95 -68.13
NEUQUEN_AERO,13/AGO/2022,15Hs,17.5,313,29,0.0,-38.95 -68.13
NEUQUEN_AERO,13/AGO/2022,18Hs,16.6,340,26,0.0,-38.95 -68.13
NEUQUEN_AERO,13/AGO/2022,21Hs,13.8,304,26,0.0,-38.95 -68.13
NEUQUEN_AERO,14/AGO/2022,00Hs,8.7,220,32,0.0,-38.95 -68.13
NEUQUEN_AERO,14/AGO/2022,03Hs,7.4,231,21,0.0,-38.95 -68.13
NEUQUEN_AERO,14/AGO/2022,06Hs,5.9,230,7,0.0,-38.95 -68.13
NEUQUEN_AERO,14/AGO/2022,09Hs,6.7,299,8,0.0,-38.95 -68.13
NEUQUEN_AERO,14/AGO/2022,12Hs,11.1,332,29,0.0,-38.95 -68.13
NEUQUEN_AERO,14/AGO/2022,15Hs,15.5,321,35,0.0,-38.95 -68.13
NEUQUEN_AERO,14/AGO/2022,18Hs,14.0,295,55,0.0,-38.95 -68.13
NEUQUEN_AERO,14/AGO/2022,21Hs,7.2,291,37,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,00Hs,5.9,272,39,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,03Hs,5.0,277,37,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,06Hs,4.8,265,38,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,09Hs,5.1,264,36,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,12Hs,8.8,258,49,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,15Hs,11.1,248,52,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,18Hs,10.6,246,42,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,21Hs,8.8,260,32,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,00Hs,6.7,285,16,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,03Hs,8.1,313,31,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,06Hs,8.8,308,30,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,09Hs,9.3,289,23,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,12Hs,14.1,273,42,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,15Hs,15.0,272,55,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,18Hs,11.9,251,49,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,21Hs,8.8,260,51,0.0,-38.95 -68.13
NUEVE_DE_JULIO,12/AGO/2022,00Hs,8.3,2,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/AGO/2022,03Hs,6.7,13,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/AGO/2022,06Hs,6.1,17,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/AGO/2022,09Hs,8.2,17,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/AGO/2022,12Hs,16.7,359,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/AGO/2022,15Hs,20.0,351,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/AGO/2022,18Hs,16.9,34,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/AGO/2022,21Hs,15.5,10,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/AGO/2022,00Hs,14.2,349,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/AGO/2022,03Hs,13.0,337,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/AGO/2022,06Hs,12.1,310,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/AGO/2022,09Hs,12.2,347,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/AGO/2022,12Hs,19.6,20,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/AGO/2022,15Hs,21.7,31,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/AGO/2022,18Hs,18.9,28,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/AGO/2022,21Hs,14.2,42,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/AGO/2022,00Hs,13.6,22,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/AGO/2022,03Hs,11.0,25,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/AGO/2022,06Hs,10.6,33,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/AGO/2022,09Hs,12.6,38,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/AGO/2022,12Hs,20.3,23,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/AGO/2022,15Hs,23.2,4,17,0.4,-35.43 -60.88
NUEVE_DE_JULIO,14/AGO/2022,18Hs,17.3,351,11,1.3,-35.43 -60.88
NUEVE_DE_JULIO,14/AGO/2022,21Hs,14.6,305,10,0.4,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,00Hs,12.7,195,15,2.4,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,03Hs,11.7,186,13,0.2,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,06Hs,10.4,210,33,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,09Hs,7.7,196,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,12Hs,11.5,217,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,15Hs,12.5,228,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,18Hs,12.3,240,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,21Hs,7.6,250,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,00Hs,5.9,275,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,03Hs,7.2,234,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,06Hs,4.4,296,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,09Hs,5.9,335,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,12Hs,14.5,329,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,15Hs,18.2,334,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,18Hs,16.1,345,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,21Hs,12.0,340,19,0.0,-35.43 -60.88
OBERA_AERO,12/AGO/2022,00Hs,9.7,46,4,0.0,-27.48 -55.13
OBERA_AERO,12/AGO/2022,03Hs,9.1,40,4,0.0,-27.48 -55.13
OBERA_AERO,12/AGO/2022,06Hs,8.8,27,5,0.0,-27.48 -55.13
OBERA_AERO,12/AGO/2022,09Hs,13.2,26,7,0.0,-27.48 -55.13
OBERA_AERO,12/AGO/2022,12Hs,18.0,17,10,0.0,-27.48 -55.13
OBERA_AERO,12/AGO/2022,15Hs,19.6,23,9,0.0,-27.48 -55.13
OBERA_AERO,12/AGO/2022,18Hs,14.3,56,4,0.0,-27.48 -55.13
OBERA_AERO,12/AGO/2022,21Hs,11.7,50,4,0.0,-27.48 -55.13
OBERA_AERO,13/AGO/2022,00Hs,11.1,30,4,0.0,-27.48 -55.13
OBERA_AERO,13/AGO/2022,03Hs,11.2,23,6,0.0,-27.48 -55.13
OBERA_AERO,13/AGO/2022,06Hs,12.8,17,7,0.0,-27.48 -55.13
OBERA_AERO,13/AGO/2022,09Hs,15.5,14,6,0.0,-27.48 -55.13
OBERA_AERO,13/AGO/2022,12Hs,19.0,4,6,0.0,-27.48 -55.13
OBERA_AERO,13/AGO/2022,15Hs,22.1,9,6,0.0,-27.48 -55.13
OBERA_AERO,13/AGO/2022,18Hs,16.7,58,4,0.0,-27.48 -55.13
OBERA_AERO,13/AGO/2022,21Hs,13.8,54,5,0.0,-27.48 -55.13
OBERA_AERO,14/AGO/2022,00Hs,13.5,53,5,0.0,-27.48 -55.13
OBERA_AERO,14/AGO/2022,03Hs,14.7,76,5,0.0,-27.48 -55.13
OBERA_AERO,14/AGO/2022,06Hs,14.0,87,4,0.0,-27.48 -55.13
OBERA_AERO,14/AGO/2022,09Hs,16.9,266,3,0.0,-27.48 -55.13
OBERA_AERO,14/AGO/2022,12Hs,17.8,28,9,0.0,-27.48 -55.13
OBERA_AERO,14/AGO/2022,15Hs,24.4,6,12,0.0,-27.48 -55.13
OBERA_AERO,14/AGO/2022,18Hs,18.5,74,4,0.2,-27.48 -55.13
OBERA_AERO,14/AGO/2022,21Hs,19.9,18,11,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,00Hs,21.2,15,13,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,03Hs,20.7,7,17,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,06Hs,20.6,4,17,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,09Hs,21.2,0,17,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,12Hs,24.4,340,14,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,15Hs,28.6,345,13,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,18Hs,22.5,32,6,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,21Hs,19.2,62,0,0.0,-27.48 -55.13
OBERA_AERO,16/AGO/2022,00Hs,16.8,101,2,0.1,-27.48 -55.13
OBERA_AERO,16/AGO/2022,03Hs,16.0,194,6,0.4,-27.48 -55.13
OBERA_AERO,16/AGO/2022,06Hs,15.8,218,7,2.8,-27.48 -55.13
OBERA_AERO,16/AGO/2022,09Hs,12.8,142,10,3.1,-27.48 -55.13
OBERA_AERO,16/AGO/2022,12Hs,11.5,183,8,0.2,-27.48 -55.13
OBERA_AERO,16/AGO/2022,15Hs,14.4,152,12,0.0,-27.48 -55.13
OBERA_AERO,16/AGO/2022,18Hs,12.6,129,7,0.0,-27.48 -55.13
OBERA_AERO,16/AGO/2022,21Hs,8.8,123,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,12/AGO/2022,00Hs,6.7,360,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/AGO/2022,03Hs,5.6,4,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/AGO/2022,06Hs,5.2,4,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/AGO/2022,09Hs,6.6,12,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/AGO/2022,12Hs,14.4,357,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/AGO/2022,15Hs,17.3,347,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/AGO/2022,18Hs,15.1,17,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/AGO/2022,21Hs,13.1,34,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/AGO/2022,00Hs,12.5,23,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/AGO/2022,03Hs,9.7,333,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/AGO/2022,06Hs,8.8,224,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/AGO/2022,09Hs,10.6,103,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/AGO/2022,12Hs,17.6,19,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/AGO/2022,15Hs,19.6,8,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/AGO/2022,18Hs,16.5,22,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/AGO/2022,21Hs,13.7,31,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/AGO/2022,00Hs,12.4,24,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/AGO/2022,03Hs,10.5,20,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/AGO/2022,06Hs,9.4,34,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/AGO/2022,09Hs,10.9,45,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/AGO/2022,12Hs,16.3,30,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/AGO/2022,15Hs,16.0,70,9,0.2,-36.88 -60.22
OLAVARRIA_AERO,14/AGO/2022,18Hs,15.4,63,11,0.6,-36.88 -60.22
OLAVARRIA_AERO,14/AGO/2022,21Hs,13.2,250,10,8.8,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,00Hs,9.9,117,11,10.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,03Hs,8.4,253,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,06Hs,8.0,220,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,09Hs,4.7,217,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,12Hs,9.9,232,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,15Hs,12.0,251,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,18Hs,9.4,247,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,21Hs,5.3,276,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,00Hs,5.4,246,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,03Hs,3.9,262,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,06Hs,2.9,271,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,09Hs,4.6,312,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,12Hs,11.2,315,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,15Hs,14.3,317,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,18Hs,11.9,344,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/AGO/2022,21Hs,11.2,340,19,0.0,-36.88 -60.22
ORAN_AERO,12/AGO/2022,00Hs,8.8,335,4,0.0,-23.15 -64.33
ORAN_AERO,12/AGO/2022,03Hs,7.1,325,3,0.0,-23.15 -64.33
ORAN_AERO,12/AGO/2022,06Hs,5.6,316,3,0.0,-23.15 -64.33
ORAN_AERO,12/AGO/2022,09Hs,9.1,323,2,0.0,-23.15 -64.33
ORAN_AERO,12/AGO/2022,12Hs,20.7,144,3,0.0,-23.15 -64.33
ORAN_AERO,12/AGO/2022,15Hs,24.3,141,7,0.0,-23.15 -64.33
ORAN_AERO,12/AGO/2022,18Hs,22.4,167,6,0.0,-23.15 -64.33
ORAN_AERO,12/AGO/2022,21Hs,14.2,255,6,0.0,-23.15 -64.33
ORAN_AERO,13/AGO/2022,00Hs,12.3,342,2,0.0,-23.15 -64.33
ORAN_AERO,13/AGO/2022,03Hs,10.7,339,5,0.0,-23.15 -64.33
ORAN_AERO,13/AGO/2022,06Hs,10.1,337,4,0.0,-23.15 -64.33
ORAN_AERO,13/AGO/2022,09Hs,13.9,343,6,0.0,-23.15 -64.33
ORAN_AERO,13/AGO/2022,12Hs,26.1,232,3,0.0,-23.15 -64.33
ORAN_AERO,13/AGO/2022,15Hs,29.7,158,6,0.0,-23.15 -64.33
ORAN_AERO,13/AGO/2022,18Hs,26.9,126,6,0.0,-23.15 -64.33
ORAN_AERO,13/AGO/2022,21Hs,17.9,356,4,0.0,-23.15 -64.33
ORAN_AERO,14/AGO/2022,00Hs,14.7,337,5,0.0,-23.15 -64.33
ORAN_AERO,14/AGO/2022,03Hs,13.3,348,6,0.0,-23.15 -64.33
ORAN_AERO,14/AGO/2022,06Hs,12.1,330,4,0.0,-23.15 -64.33
ORAN_AERO,14/AGO/2022,09Hs,15.7,302,2,0.0,-23.15 -64.33
ORAN_AERO,14/AGO/2022,12Hs,28.3,46,2,0.0,-23.15 -64.33
ORAN_AERO,14/AGO/2022,15Hs,33.0,127,4,0.0,-23.15 -64.33
ORAN_AERO,14/AGO/2022,18Hs,30.4,97,6,0.0,-23.15 -64.33
ORAN_AERO,14/AGO/2022,21Hs,20.3,293,3,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,00Hs,17.8,346,5,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,03Hs,16.2,328,4,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,06Hs,15.1,329,5,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,09Hs,18.1,334,4,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,12Hs,31.8,191,1,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,15Hs,36.0,99,10,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,18Hs,33.5,129,8,0.0,-23.15 -64.33
ORAN_AERO,15/AGO/2022,21Hs,21.7,222,4,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,00Hs,18.4,105,2,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,03Hs,17.0,143,9,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,06Hs,14.3,160,7,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,09Hs,15.4,112,4,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,12Hs,22.5,112,3,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,15Hs,25.6,90,7,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,18Hs,23.8,77,9,0.0,-23.15 -64.33
ORAN_AERO,16/AGO/2022,21Hs,15.4,27,4,0.0,-23.15 -64.33
PARANA_AERO,12/AGO/2022,00Hs,9.0,35,15,0.0,-31.78 -60.48
PARANA_AERO,12/AGO/2022,03Hs,9.0,35,17,0.0,-31.78 -60.48
PARANA_AERO,12/AGO/2022,06Hs,9.1,33,18,0.0,-31.78 -60.48
PARANA_AERO,12/AGO/2022,09Hs,10.5,30,19,0.0,-31.78 -60.48
PARANA_AERO,12/AGO/2022,12Hs,17.4,13,22,0.0,-31.78 -60.48
PARANA_AERO,12/AGO/2022,15Hs,19.5,4,21,0.0,-31.78 -60.48
PARANA_AERO,12/AGO/2022,18Hs,16.7,21,8,0.0,-31.78 -60.48
PARANA_AERO,12/AGO/2022,21Hs,12.9,38,14,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,00Hs,12.0,34,12,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,03Hs,11.5,29,12,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,06Hs,10.8,20,9,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,09Hs,12.9,57,9,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,12Hs,19.7,51,15,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,15Hs,22.0,43,17,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,18Hs,18.4,59,14,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,21Hs,14.6,55,19,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,00Hs,13.9,44,21,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,03Hs,13.2,49,18,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,06Hs,12.6,51,20,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,09Hs,14.6,47,17,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,12Hs,19.0,32,20,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,15Hs,24.7,14,20,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,18Hs,21.3,15,13,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,21Hs,17.2,27,14,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,00Hs,16.1,10,11,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,03Hs,16.1,324,8,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,06Hs,14.1,183,18,0.1,-31.78 -60.48
PARANA_AERO,15/AGO/2022,09Hs,14.3,174,30,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,12Hs,17.0,168,32,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,15Hs,18.2,171,30,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,18Hs,14.5,173,24,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,21Hs,9.5,169,14,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,00Hs,7.2,167,11,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,03Hs,7.0,195,8,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,06Hs,5.8,190,10,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,09Hs,8.3,126,7,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,12Hs,15.2,30,10,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,15Hs,17.6,2,19,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,18Hs,14.3,10,18,0.0,-31.78 -60.48
PARANA_AERO,16/AGO/2022,21Hs,10.6,21,22,0.0,-31.78 -60.48
PASO_DE_INDIOS,12/AGO/2022,00Hs,6.0,316,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,03Hs,5.8,328,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,06Hs,5.6,319,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,09Hs,6.3,307,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,12Hs,8.7,289,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,15Hs,7.8,261,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,18Hs,5.4,249,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,21Hs,3.4,240,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,00Hs,2.8,344,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,03Hs,1.9,43,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,06Hs,2.3,4,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,09Hs,2.6,357,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,12Hs,9.3,328,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,15Hs,11.4,312,69,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,18Hs,6.1,294,53,1.1,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,21Hs,4.3,303,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,00Hs,3.8,301,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,03Hs,3.0,302,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,06Hs,3.1,327,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,09Hs,3.7,323,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,12Hs,5.6,293,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,15Hs,5.8,278,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,18Hs,4.3,278,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,21Hs,2.3,300,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,00Hs,1.8,300,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,03Hs,1.8,298,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,06Hs,2.1,290,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,09Hs,2.4,285,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,12Hs,5.4,263,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,15Hs,6.4,258,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,18Hs,5.4,268,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,21Hs,3.1,286,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,00Hs,1.5,309,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,03Hs,3.4,320,12,0.1,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,06Hs,3.1,320,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,09Hs,3.7,300,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,12Hs,7.1,278,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,15Hs,8.4,258,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,18Hs,2.8,202,31,2.1,-43.7 -69.05
PASO_DE_INDIOS,16/AGO/2022,21Hs,2.7,193,24,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,00Hs,9.8,68,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,03Hs,9.2,69,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,06Hs,9.2,55,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,09Hs,11.5,49,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,12Hs,17.1,27,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,15Hs,19.3,17,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,18Hs,16.2,35,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,21Hs,13.6,60,15,0.0,-43.7 -69.05
