station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,15Hs,31.1,289,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,18Hs,28.4,262,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,21Hs,22.5,181,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,00Hs,19.1,59,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,03Hs,16.5,44,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,06Hs,15.4,55,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,09Hs,23.0,360,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,12Hs,29.4,330,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,15Hs,29.6,327,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,18Hs,20.5,175,1,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,21Hs,19.7,46,0,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,00Hs,19.8,62,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,03Hs,18.0,265,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,06Hs,17.2,181,2,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,09Hs,23.4,18,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,12Hs,27.9,338,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,15Hs,26.4,246,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,18Hs,24.7,174,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,21Hs,20.5,141,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,00Hs,21.0,132,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,03Hs,18.3,105,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,06Hs,17.3,82,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,09Hs,25.0,358,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,12Hs,30.3,345,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,15Hs,30.7,266,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,18Hs,25.0,233,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,21Hs,23.9,182,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,00Hs,21.6,97,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,03Hs,19.5,148,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,06Hs,18.0,54,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,09Hs,23.0,4,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,12Hs,24.1,277,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,15Hs,28.2,248,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,18Hs,26.4,217,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,21Hs,20.6,105,5,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,00Hs,16.4,64,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,03Hs,14.9,68,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,06Hs,13.2,55,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,09Hs,21.3,14,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,12Hs,28.6,290,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,15Hs,31.1,289,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,18Hs,28.4,262,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/FEB/2022,21Hs,22.5,181,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,00Hs,19.1,59,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,03Hs,16.5,44,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,06Hs,15.4,55,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,09Hs,23.0,360,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,12Hs,29.4,330,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,15Hs,29.6,327,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,18Hs,20.5,175,1,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/FEB/2022,21Hs,19.7,46,0,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,00Hs,19.8,62,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,03Hs,18.0,265,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,06Hs,17.2,181,2,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,09Hs,23.4,18,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,12Hs,27.9,338,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,15Hs,26.4,246,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,18Hs,24.7,174,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/FEB/2022,21Hs,20.5,141,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,00Hs,21.0,132,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,03Hs,18.3,105,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,06Hs,17.3,82,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,09Hs,25.0,358,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,12Hs,30.3,345,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,15Hs,30.7,266,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,18Hs,25.0,233,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/FEB/2022,21Hs,23.9,182,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,00Hs,21.6,97,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,03Hs,19.5,148,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,06Hs,18.0,54,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,09Hs,23.0,4,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,12Hs,24.1,277,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,15Hs,28.2,248,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,18Hs,26.4,217,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,23/FEB/2022,21Hs,20.6,105,5,0.1,-26.28 -53.67
BOLIVAR_AERO,19/FEB/2022,00Hs,15.0,74,14,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,03Hs,13.4,71,17,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,06Hs,12.4,76,11,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,09Hs,17.7,34,10,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,12Hs,25.2,30,11,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,15Hs,28.1,309,12,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,18Hs,27.4,309,6,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,21Hs,19.6,117,3,1.2,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,00Hs,18.0,13,9,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,03Hs,16.4,43,6,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,06Hs,15.2,41,7,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,09Hs,20.0,51,10,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,12Hs,27.5,9,12,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,15Hs,30.5,22,9,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,18Hs,30.3,44,13,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,21Hs,20.8,143,35,0.2,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,00Hs,17.0,103,32,0.1,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,03Hs,15.7,157,19,3.4,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,06Hs,15.1,91,15,0.2,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,09Hs,17.2,143,16,1.6,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,12Hs,23.0,107,19,0.2,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,15Hs,27.7,100,17,0.0,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,18Hs,27.0,98,22,0.0,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,21Hs,20.5,131,12,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,00Hs,18.9,101,23,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,03Hs,15.9,109,17,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,06Hs,14.1,156,11,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,09Hs,17.6,108,16,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,12Hs,23.8,106,14,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,15Hs,26.8,96,15,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,18Hs,25.8,92,17,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,21Hs,19.8,114,12,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,00Hs,17.6,119,12,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,03Hs,15.3,67,14,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,06Hs,14.3,70,10,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,09Hs,19.2,70,11,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,12Hs,25.6,68,11,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,15Hs,28.5,80,12,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,18Hs,27.7,84,16,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,21Hs,21.0,95,14,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,00Hs,15.0,74,14,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,03Hs,13.4,71,17,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,06Hs,12.4,76,11,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,09Hs,17.7,34,10,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,12Hs,25.2,30,11,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,15Hs,28.1,309,12,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,18Hs,27.4,309,6,0.0,-36.18 -61.07
BOLIVAR_AERO,19/FEB/2022,21Hs,19.6,117,3,1.2,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,00Hs,18.0,13,9,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,03Hs,16.4,43,6,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,06Hs,15.2,41,7,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,09Hs,20.0,51,10,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,12Hs,27.5,9,12,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,15Hs,30.5,22,9,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,18Hs,30.3,44,13,0.0,-36.18 -61.07
BOLIVAR_AERO,20/FEB/2022,21Hs,20.8,143,35,0.2,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,00Hs,17.0,103,32,0.1,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,03Hs,15.7,157,19,3.4,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,06Hs,15.1,91,15,0.2,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,09Hs,17.2,143,16,1.6,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,12Hs,23.0,107,19,0.2,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,15Hs,27.7,100,17,0.0,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,18Hs,27.0,98,22,0.0,-36.18 -61.07
BOLIVAR_AERO,21/FEB/2022,21Hs,20.5,131,12,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,00Hs,18.9,101,23,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,03Hs,15.9,109,17,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,06Hs,14.1,156,11,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,09Hs,17.6,108,16,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,12Hs,23.8,106,14,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,15Hs,26.8,96,15,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,18Hs,25.8,92,17,0.0,-36.18 -61.07
BOLIVAR_AERO,22/FEB/2022,21Hs,19.8,114,12,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,00Hs,17.6,119,12,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,03Hs,15.3,67,14,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,06Hs,14.3,70,10,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,09Hs,19.2,70,11,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,12Hs,25.6,68,11,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,15Hs,28.5,80,12,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,18Hs,27.7,84,16,0.0,-36.18 -61.07
BOLIVAR_AERO,23/FEB/2022,21Hs,21.0,95,14,0.0,-36.18 -61.07
BUENOS_AIRES,19/FEB/2022,00Hs,17.8,93,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,03Hs,17.1,99,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,06Hs,16.3,58,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,09Hs,22.0,39,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,12Hs,28.8,31,6,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,15Hs,31.6,64,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,18Hs,31.2,73,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,21Hs,21.7,99,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,00Hs,20.9,86,16,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,03Hs,18.8,87,3,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,06Hs,19.1,131,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,09Hs,22.5,95,4,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,12Hs,30.2,113,4,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,15Hs,31.7,66,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,18Hs,22.9,87,12,1.1,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,21Hs,22.2,88,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,00Hs,21.1,99,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,03Hs,21.3,97,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,06Hs,18.3,127,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,09Hs,23.3,115,17,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,12Hs,29.9,117,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,15Hs,31.1,120,14,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,18Hs,28.5,82,17,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,21Hs,22.6,101,23,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,00Hs,17.8,122,21,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,03Hs,16.3,137,15,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,06Hs,16.3,154,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,09Hs,21.2,127,17,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,12Hs,26.9,113,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,15Hs,28.7,89,24,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,18Hs,24.7,72,23,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,21Hs,20.4,82,16,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,00Hs,18.2,102,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,03Hs,17.2,119,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,06Hs,16.4,144,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,09Hs,21.8,121,14,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,12Hs,28.1,104,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,15Hs,31.8,95,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,18Hs,28.1,58,28,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,21Hs,21.3,76,20,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,00Hs,17.8,93,15,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,03Hs,17.1,99,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,06Hs,16.3,58,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,09Hs,22.0,39,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,12Hs,28.8,31,6,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,15Hs,31.6,64,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,18Hs,31.2,73,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/FEB/2022,21Hs,21.7,99,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,00Hs,20.9,86,16,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,03Hs,18.8,87,3,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,06Hs,19.1,131,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,09Hs,22.5,95,4,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,12Hs,30.2,113,4,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,15Hs,31.7,66,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,18Hs,22.9,87,12,1.1,-34.58 -58.48
BUENOS_AIRES,20/FEB/2022,21Hs,22.2,88,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,00Hs,21.1,99,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,03Hs,21.3,97,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,06Hs,18.3,127,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,09Hs,23.3,115,17,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,12Hs,29.9,117,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,15Hs,31.1,120,14,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,18Hs,28.5,82,17,0.0,-34.58 -58.48
BUENOS_AIRES,21/FEB/2022,21Hs,22.6,101,23,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,00Hs,17.8,122,21,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,03Hs,16.3,137,15,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,06Hs,16.3,154,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,09Hs,21.2,127,17,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,12Hs,26.9,113,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,15Hs,28.7,89,24,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,18Hs,24.7,72,23,0.0,-34.58 -58.48
BUENOS_AIRES,22/FEB/2022,21Hs,20.4,82,16,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,00Hs,18.2,102,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,03Hs,17.2,119,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,06Hs,16.4,144,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,09Hs,21.8,121,14,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,12Hs,28.1,104,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,15Hs,31.8,95,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,18Hs,28.1,58,28,0.0,-34.58 -58.48
BUENOS_AIRES,23/FEB/2022,21Hs,21.3,76,20,0.0,-34.58 -58.48
CATAMARCA_AERO,19/FEB/2022,00Hs,25.4,41,24,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,03Hs,23.7,24,14,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,06Hs,21.8,246,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,09Hs,25.4,146,4,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,12Hs,29.9,206,14,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,15Hs,32.1,220,16,0.0,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,18Hs,30.9,239,8,0.4,-28.6 -65.75
CATAMARCA_AERO,19/FEB/2022,21Hs,24.3,341,10,4.2,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,00Hs,22.1,354,18,7.7,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,03Hs,22.9,323,6,0.4,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,06Hs,19.8,242,22,0.9,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,09Hs,20.9,44,14,2.2,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,12Hs,27.6,78,12,0.2,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,15Hs,31.1,88,8,0.2,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,18Hs,32.0,49,18,0.0,-28.6 -65.75
CATAMARCA_AERO,20/FEB/2022,21Hs,25.5,46,28,0.0,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,00Hs,24.5,49,26,0.0,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,03Hs,23.5,12,9,0.3,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,06Hs,18.0,240,29,2.9,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,09Hs,18.6,237,26,4.1,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,12Hs,20.2,227,20,0.9,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,15Hs,17.6,234,20,3.9,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,18Hs,17.7,265,10,1.6,-28.6 -65.75
CATAMARCA_AERO,21/FEB/2022,21Hs,17.8,60,4,0.3,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,00Hs,17.9,297,4,1.4,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,03Hs,17.2,169,1,1.1,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,06Hs,16.7,352,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,09Hs,19.6,210,2,0.0,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,12Hs,23.8,120,7,0.0,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,15Hs,25.0,154,7,0.1,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,18Hs,26.6,74,19,0.0,-28.6 -65.75
CATAMARCA_AERO,22/FEB/2022,21Hs,21.6,33,14,0.0,-28.6 -65.75
CATAMARCA_AERO,23/FEB/2022,00Hs,20.9,37,10,0.0,-28.6 -65.75
CATAMARCA_AERO,23/FEB/2022,03Hs,19.6,250,5,0.0,-28.6 -65.75
CATAMARCA_AERO,23/FEB/2022,06Hs,19.0,297,4,0.0,-28.6 -65.75
CATAMARCA_AERO,23/FEB/2022,09Hs,23.2,97,3,0.0,-28.6 -65.75
CATAMARCA_AERO,23/FEB/2022,12Hs,29.1,55,16,0.0,-28.6 -65.75
CATAMARCA_AERO,23/FEB/2022,15Hs,31.0,60,35,0.0,-28.6 -65.75
CATAMARCA_AERO,23/FEB/2022,18Hs,29.1,56,41,0.0,-28.6 -65.75
CATAMARCA_AERO,23/FEB/2022,21Hs,25.2,53,36,0.0,-28.6 -65.75
