station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,12Hs,16.7,18,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,15Hs,19.9,357,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,18Hs,20.6,6,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,21Hs,17.9,21,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,00Hs,16.8,13,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,03Hs,15.8,355,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,06Hs,15.0,355,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,09Hs,15.1,357,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,12Hs,19.5,335,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,15Hs,22.6,326,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,18Hs,22.4,312,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,21Hs,19.8,303,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,00Hs,18.6,348,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,03Hs,17.2,320,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,06Hs,15.7,302,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,09Hs,15.3,316,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,12Hs,19.7,302,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,15Hs,22.4,299,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,18Hs,21.6,296,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,21Hs,18.4,298,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,00Hs,17.0,290,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,03Hs,15.1,299,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,06Hs,13.7,274,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,09Hs,13.2,287,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,12Hs,16.2,255,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,15Hs,17.7,234,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,18Hs,17.5,190,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,21Hs,14.8,52,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,00Hs,13.3,51,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,03Hs,11.3,28,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,06Hs,10.9,283,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,09Hs,13.4,65,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,12Hs,18.7,28,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,15Hs,21.9,42,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,18Hs,21.0,50,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ABR/2022,21Hs,16.3,62,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,00Hs,14.3,38,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,03Hs,12.2,7,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,06Hs,11.8,46,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,09Hs,13.1,28,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,12Hs,18.8,25,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,15Hs,21.9,30,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,18Hs,21.4,28,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,21Hs,16.7,49,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,00Hs,14.5,44,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,03Hs,12.8,41,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,06Hs,11.2,63,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,09Hs,12.3,56,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,12Hs,18.3,32,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,15Hs,22.7,21,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,18Hs,22.8,24,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,21Hs,17.2,56,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,00Hs,14.5,57,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,03Hs,12.1,69,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,06Hs,11.1,108,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,09Hs,13.4,197,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,12Hs,19.9,144,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,15Hs,24.2,82,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,18Hs,22.8,92,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,21Hs,18.3,117,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,00Hs,15.3,67,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,03Hs,13.4,118,4,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,06Hs,12.9,204,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,09Hs,15.1,221,4,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,12Hs,19.4,123,19,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,15Hs,20.9,105,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,18Hs,19.9,116,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,21Hs,15.4,150,26,0.4,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,00Hs,10.2,31,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,03Hs,9.2,44,4,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,06Hs,8.7,35,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,09Hs,13.6,47,4,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,12Hs,21.1,28,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,15Hs,23.5,17,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,18Hs,19.2,91,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,21Hs,13.7,85,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,00Hs,13.5,90,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,03Hs,12.0,18,4,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,06Hs,10.8,12,3,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,09Hs,14.7,18,4,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,12Hs,21.0,20,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,15Hs,23.1,57,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,18Hs,19.2,75,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/ABR/2022,21Hs,16.3,85,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,00Hs,16.0,50,4,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,03Hs,13.1,43,3,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,06Hs,11.7,64,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,09Hs,16.1,51,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,12Hs,22.9,18,8,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,15Hs,24.2,7,10,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,18Hs,20.2,82,7,0.0,-68.13 -67.1
SAN_FERNANDO,18/ABR/2022,21Hs,14.8,73,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,00Hs,13.3,26,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,03Hs,12.7,21,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,06Hs,11.5,32,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,09Hs,15.9,22,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,12Hs,23.4,10,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,15Hs,25.3,9,10,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,18Hs,20.6,43,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/ABR/2022,21Hs,15.2,68,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,00Hs,14.9,38,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,03Hs,14.1,22,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,06Hs,12.8,7,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,09Hs,16.6,3,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,12Hs,24.3,347,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,15Hs,26.9,323,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,18Hs,22.0,92,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,21Hs,17.0,59,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,00Hs,16.9,87,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,03Hs,14.7,239,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,06Hs,13.7,196,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,09Hs,14.3,218,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,12Hs,20.0,196,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,15Hs,23.5,148,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,18Hs,23.8,101,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,21Hs,18.9,87,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,00Hs,16.9,53,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,03Hs,15.4,126,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,06Hs,13.7,95,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,09Hs,15.1,76,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,12Hs,21.1,5,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,15Hs,24.9,68,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,18Hs,25.3,62,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ABR/2022,21Hs,19.9,77,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,00Hs,17.6,68,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,03Hs,16.5,326,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,06Hs,15.0,101,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,09Hs,16.2,68,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,12Hs,22.2,237,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,15Hs,26.1,106,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,18Hs,26.7,75,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/ABR/2022,21Hs,21.2,57,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,00Hs,19.1,325,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,03Hs,17.1,3,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,06Hs,15.2,277,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,09Hs,16.0,260,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,12Hs,21.6,236,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,15Hs,25.4,102,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,18Hs,26.4,102,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ABR/2022,21Hs,21.3,82,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,00Hs,19.2,77,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,03Hs,16.8,32,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,06Hs,16.2,142,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,09Hs,16.8,73,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,12Hs,22.6,155,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,15Hs,25.7,164,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,18Hs,25.8,147,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,21Hs,22.1,164,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,00Hs,9.6,226,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,03Hs,7.8,254,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,06Hs,6.8,266,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,09Hs,7.1,317,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,12Hs,11.2,17,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,15Hs,13.3,28,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,18Hs,12.7,32,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,21Hs,11.4,20,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,00Hs,9.7,11,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,03Hs,9.4,2,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,06Hs,9.3,0,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,09Hs,9.4,1,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,12Hs,13.9,351,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,15Hs,17.7,336,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,18Hs,18.0,344,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/ABR/2022,21Hs,14.7,285,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,00Hs,13.2,218,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,03Hs,9.4,185,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,06Hs,7.8,205,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,09Hs,7.6,189,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,12Hs,9.6,118,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,15Hs,11.3,66,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,18Hs,9.6,53,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/ABR/2022,21Hs,8.5,46,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,00Hs,8.6,32,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,03Hs,8.1,12,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,06Hs,8.4,323,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,09Hs,8.1,310,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,12Hs,12.7,282,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,15Hs,14.9,291,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,18Hs,14.0,288,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ABR/2022,21Hs,9.7,282,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,00Hs,8.6,356,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,03Hs,6.9,305,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,06Hs,6.3,294,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,09Hs,5.8,272,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,12Hs,9.3,237,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,15Hs,11.5,214,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,18Hs,10.9,225,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,21Hs,7.6,28,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,00Hs,13.3,358,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,03Hs,12.9,4,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,06Hs,10.7,70,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,09Hs,14.5,140,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,12Hs,19.7,135,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,15Hs,22.7,103,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,18Hs,21.5,114,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,21Hs,15.5,100,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,00Hs,13.8,50,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,03Hs,12.4,341,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,06Hs,11.8,341,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,09Hs,14.9,351,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,12Hs,20.8,3,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,15Hs,22.9,70,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,18Hs,22.4,78,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/ABR/2022,21Hs,15.5,49,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,00Hs,12.7,191,0,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,03Hs,13.6,32,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,06Hs,11.8,51,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,09Hs,16.3,197,0,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,12Hs,22.8,315,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,15Hs,25.2,84,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,18Hs,24.1,140,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/ABR/2022,21Hs,14.3,66,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,00Hs,14.0,5,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,03Hs,13.4,353,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,06Hs,11.9,76,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,09Hs,15.2,45,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,12Hs,21.9,77,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,15Hs,23.8,163,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,18Hs,23.1,164,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/ABR/2022,21Hs,16.0,102,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,00Hs,14.4,351,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,03Hs,15.8,34,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,06Hs,15.4,90,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,09Hs,17.4,162,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,12Hs,22.5,152,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,15Hs,25.0,130,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,18Hs,21.2,94,22,0.4,-68.13 -67.1
SAN_LUIS_AERO,20/ABR/2022,21Hs,14.8,75,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,00Hs,13.9,17,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,03Hs,12.9,122,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,06Hs,11.9,112,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,09Hs,13.2,120,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,12Hs,19.6,97,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,15Hs,23.5,64,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,18Hs,23.1,65,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,21Hs,17.9,59,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,00Hs,15.5,3,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,03Hs,14.1,9,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,06Hs,12.5,46,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,09Hs,13.8,49,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,12Hs,20.6,39,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,15Hs,24.5,37,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,18Hs,24.1,26,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/ABR/2022,21Hs,18.4,42,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,00Hs,15.5,16,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,03Hs,13.6,44,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,06Hs,12.4,112,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,09Hs,13.0,86,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,12Hs,21.2,19,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,15Hs,25.2,34,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,18Hs,25.7,28,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/ABR/2022,21Hs,18.9,65,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,00Hs,15.8,61,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,03Hs,14.2,156,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,06Hs,12.8,157,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,09Hs,13.5,177,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,12Hs,20.7,152,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,15Hs,25.3,140,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,18Hs,25.7,141,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/ABR/2022,21Hs,19.6,130,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,00Hs,16.1,38,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,03Hs,15.9,174,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,06Hs,14.9,206,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,09Hs,16.3,151,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,12Hs,21.4,142,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,15Hs,23.9,139,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,18Hs,23.8,159,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/ABR/2022,21Hs,17.3,163,28,0.4,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,00Hs,13.4,58,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,03Hs,12.6,41,6,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,06Hs,11.7,24,3,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,09Hs,14.7,33,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,12Hs,20.4,25,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,15Hs,22.7,42,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,18Hs,20.1,74,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,21Hs,16.3,48,9,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,00Hs,15.5,52,9,0.0,-68.13 -67.1
SAN_MIGUEL,17/ABR/2022,03Hs,14.4,73,5,0.0,-68.13 -67.1
