station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,26/MAR/2022,00Hs,16.6,240,43,1.5,-36.6 -64.28
SANTA_TERESITA_AERO,26/MAR/2022,03Hs,16.8,234,46,0.5,-36.6 -64.28
SANTA_TERESITA_AERO,26/MAR/2022,06Hs,16.3,221,39,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,26/MAR/2022,09Hs,16.9,243,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/MAR/2022,12Hs,17.2,245,44,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,26/MAR/2022,15Hs,17.2,243,44,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,26/MAR/2022,18Hs,18.7,236,30,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,26/MAR/2022,21Hs,18.7,254,28,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,00Hs,17.6,247,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,03Hs,17.6,267,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,06Hs,17.3,282,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,09Hs,17.6,286,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,12Hs,18.0,294,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,15Hs,20.0,316,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,18Hs,20.9,307,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,21Hs,20.5,295,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,00Hs,18.6,161,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,03Hs,18.8,100,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,06Hs,19.0,57,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,09Hs,19.2,352,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,12Hs,19.1,355,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,15Hs,19.1,357,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,18Hs,19.7,14,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,21Hs,19.6,30,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,00Hs,19.8,359,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,03Hs,19.7,321,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,06Hs,19.4,336,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,09Hs,18.7,286,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,12Hs,18.1,293,20,0.5,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,15Hs,17.9,283,27,3.1,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,18Hs,16.4,180,50,7.2,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,21Hs,15.0,201,47,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,25/MAR/2022,00Hs,14.7,259,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/MAR/2022,03Hs,13.2,272,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/MAR/2022,06Hs,12.6,239,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/MAR/2022,09Hs,16.3,204,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/MAR/2022,12Hs,23.0,196,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/MAR/2022,15Hs,26.3,195,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/MAR/2022,18Hs,25.5,180,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/MAR/2022,21Hs,17.4,203,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/MAR/2022,00Hs,16.7,237,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/MAR/2022,03Hs,14.1,181,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/MAR/2022,06Hs,12.2,167,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/MAR/2022,09Hs,17.4,348,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/MAR/2022,12Hs,24.5,0,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/MAR/2022,15Hs,27.8,12,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/MAR/2022,18Hs,27.4,13,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/MAR/2022,21Hs,20.6,48,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,00Hs,18.1,10,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,03Hs,15.6,38,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,06Hs,13.9,30,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,09Hs,17.2,15,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,12Hs,26.3,22,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,15Hs,31.3,16,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,18Hs,31.2,19,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,21Hs,23.1,351,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,00Hs,20.6,10,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,03Hs,18.3,46,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,06Hs,16.9,42,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,09Hs,19.8,34,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,12Hs,28.5,21,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,15Hs,33.4,14,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,18Hs,33.4,356,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,21Hs,26.8,339,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,00Hs,23.7,2,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,03Hs,21.6,7,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,06Hs,21.4,13,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,09Hs,24.4,18,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,12Hs,31.4,3,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,15Hs,34.9,354,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,18Hs,34.5,246,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,21Hs,21.7,153,33,2.8,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,00Hs,14.5,162,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,03Hs,13.8,168,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,06Hs,13.2,183,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,09Hs,14.2,166,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,12Hs,15.2,162,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,15Hs,15.4,146,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,18Hs,15.2,145,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/MAR/2022,21Hs,14.1,114,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,00Hs,13.2,92,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,03Hs,12.1,28,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,06Hs,11.6,331,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,09Hs,12.8,324,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,12Hs,18.2,327,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,15Hs,23.0,323,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,18Hs,24.8,305,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/MAR/2022,21Hs,21.7,359,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,00Hs,20.5,275,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,03Hs,19.0,253,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,06Hs,16.8,273,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,09Hs,18.3,254,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,12Hs,21.0,240,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,15Hs,22.3,257,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,18Hs,23.6,284,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,21Hs,22.1,284,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,00Hs,18.8,304,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,03Hs,17.2,277,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,06Hs,15.2,290,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,09Hs,15.9,284,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,12Hs,20.5,266,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,15Hs,23.3,270,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,18Hs,23.4,283,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,21Hs,20.4,241,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,00Hs,17.1,252,53,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,03Hs,15.4,255,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,06Hs,13.3,222,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,09Hs,12.3,218,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,12Hs,14.5,203,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,15Hs,16.1,202,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,18Hs,16.4,194,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,21Hs,14.5,178,37,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,00Hs,12.1,106,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,03Hs,9.6,343,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,06Hs,8.4,350,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,09Hs,11.2,326,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,12Hs,17.2,13,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,15Hs,20.5,31,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,18Hs,20.9,39,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/MAR/2022,21Hs,16.3,65,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,00Hs,14.0,45,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,03Hs,12.1,37,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,06Hs,10.3,22,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,09Hs,13.3,9,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,12Hs,20.0,9,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,15Hs,24.6,13,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,18Hs,25.1,12,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/MAR/2022,21Hs,19.3,13,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,00Hs,17.2,38,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,03Hs,15.1,46,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,06Hs,13.4,147,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,09Hs,17.1,202,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,12Hs,24.2,117,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,15Hs,26.1,96,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,18Hs,26.1,85,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,21Hs,21.4,86,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,00Hs,18.7,43,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,03Hs,16.3,26,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,06Hs,15.0,298,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,09Hs,18.9,54,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,12Hs,25.1,72,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,15Hs,28.2,91,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,18Hs,27.6,94,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/MAR/2022,21Hs,23.0,114,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,00Hs,20.1,128,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,03Hs,18.1,150,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,06Hs,16.5,161,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,09Hs,15.6,146,36,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,12Hs,17.8,137,34,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,15Hs,20.3,126,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,18Hs,20.1,116,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/MAR/2022,21Hs,15.5,108,25,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,00Hs,9.0,217,18,0.6,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,03Hs,8.1,247,14,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,06Hs,6.6,288,7,0.0,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,09Hs,9.9,320,6,0.1,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,12Hs,13.1,281,14,0.7,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,15Hs,14.7,259,16,0.9,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,18Hs,14.6,258,19,0.2,-68.13 -67.1
SAN_FERNANDO,25/MAR/2022,21Hs,15.4,240,17,0.2,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,00Hs,15.5,229,13,0.3,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,03Hs,14.3,241,11,0.1,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,06Hs,14.8,243,13,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,09Hs,14.6,264,12,0.1,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,12Hs,19.2,246,15,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,15Hs,20.6,244,12,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,18Hs,19.7,190,5,0.0,-68.13 -67.1
SAN_FERNANDO,26/MAR/2022,21Hs,15.0,4,2,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,00Hs,13.6,346,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,03Hs,12.7,308,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,06Hs,12.2,326,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,09Hs,16.8,306,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,12Hs,24.4,298,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,15Hs,27.1,278,8,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,18Hs,23.5,240,3,0.0,-68.13 -67.1
SAN_FERNANDO,27/MAR/2022,21Hs,16.4,35,5,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,00Hs,15.1,4,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,03Hs,13.6,8,6,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,06Hs,12.8,20,6,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,09Hs,17.9,17,7,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,12Hs,25.1,2,12,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,15Hs,26.5,349,13,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,18Hs,23.2,38,6,0.0,-68.13 -67.1
SAN_FERNANDO,28/MAR/2022,21Hs,17.4,26,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,00Hs,16.3,359,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,03Hs,15.7,4,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,06Hs,15.0,2,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,09Hs,19.6,343,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,12Hs,21.5,277,10,0.8,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,15Hs,24.6,243,9,0.4,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,18Hs,15.8,172,12,2.1,-68.13 -67.1
SAN_FERNANDO,29/MAR/2022,21Hs,16.0,179,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,00Hs,16.5,164,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,03Hs,14.3,127,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,06Hs,12.6,236,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,09Hs,15.0,250,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,12Hs,19.2,163,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,15Hs,22.5,107,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,18Hs,23.6,112,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/MAR/2022,21Hs,20.4,98,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,00Hs,18.6,90,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,03Hs,16.5,59,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,06Hs,15.1,44,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,09Hs,16.6,40,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,12Hs,23.5,56,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,15Hs,27.6,51,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,18Hs,28.8,65,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/MAR/2022,21Hs,23.3,77,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,00Hs,19.9,103,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,03Hs,18.7,318,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,06Hs,16.9,322,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,09Hs,19.3,242,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,12Hs,24.7,214,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,15Hs,29.0,147,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,18Hs,30.2,93,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/MAR/2022,21Hs,25.3,78,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,00Hs,22.8,69,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,03Hs,20.7,313,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,06Hs,19.6,303,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,09Hs,21.5,323,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,12Hs,27.3,250,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,15Hs,30.9,102,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,18Hs,31.9,162,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/MAR/2022,21Hs,27.4,98,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,00Hs,24.2,65,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,03Hs,22.7,170,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,06Hs,20.0,191,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,09Hs,20.0,197,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,12Hs,22.9,178,38,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,15Hs,24.7,170,36,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,18Hs,24.2,172,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/MAR/2022,21Hs,20.5,163,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,00Hs,9.2,29,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,03Hs,9.0,348,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,06Hs,8.8,314,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,09Hs,10.0,323,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,12Hs,14.5,307,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,15Hs,18.7,322,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,18Hs,21.0,313,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/MAR/2022,21Hs,16.6,355,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,00Hs,14.0,352,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,03Hs,12.4,351,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,06Hs,11.3,355,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,09Hs,11.8,351,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,12Hs,18.1,338,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,15Hs,21.6,330,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,18Hs,20.1,284,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/MAR/2022,21Hs,16.5,296,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,00Hs,12.9,261,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,03Hs,10.3,251,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,06Hs,8.7,275,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,09Hs,8.9,308,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,12Hs,13.6,355,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,15Hs,16.2,309,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,18Hs,15.4,273,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/MAR/2022,21Hs,11.7,295,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,00Hs,11.0,306,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,03Hs,9.5,299,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,06Hs,8.2,312,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,09Hs,9.1,304,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,12Hs,11.3,251,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,15Hs,9.6,213,25,0.1,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,18Hs,10.2,201,12,0.1,-68.13 -67.1
SAN_JULIAN_AERO,28/MAR/2022,21Hs,8.6,297,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,00Hs,8.3,276,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,03Hs,3.5,239,59,0.1,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,06Hs,4.9,217,60,1.3,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,09Hs,4.7,218,52,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/MAR/2022,12Hs,6.6,209,54,0.0,-68.13 -67.1
