station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,18/ABR/2022,21Hs,14.2,50,12,0.0,-36.18 -61.07
BUENOS_AIRES,14/ABR/2022,00Hs,9.7,231,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,03Hs,8.1,195,12,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,06Hs,7.0,157,11,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,09Hs,11.1,160,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,12Hs,17.3,172,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,15Hs,19.6,154,10,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,18Hs,16.1,146,9,0.0,-34.58 -58.48
BUENOS_AIRES,14/ABR/2022,21Hs,11.1,100,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,00Hs,10.5,67,9,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,03Hs,9.6,73,8,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,06Hs,8.7,58,5,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,09Hs,12.5,23,7,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,12Hs,18.3,25,12,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,15Hs,20.4,42,11,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,18Hs,16.6,73,13,0.0,-34.58 -58.48
BUENOS_AIRES,15/ABR/2022,21Hs,11.8,56,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,00Hs,11.4,63,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,03Hs,10.7,38,5,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,06Hs,10.0,22,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,09Hs,13.1,9,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,12Hs,19.8,24,10,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,15Hs,22.1,28,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,18Hs,18.9,83,9,0.0,-34.58 -58.48
BUENOS_AIRES,16/ABR/2022,21Hs,14.7,52,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,00Hs,13.5,57,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,03Hs,12.6,76,5,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,06Hs,12.4,90,6,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,09Hs,14.8,37,9,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,12Hs,20.4,29,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,15Hs,21.7,50,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,18Hs,17.8,60,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/ABR/2022,21Hs,13.7,54,9,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,00Hs,12.9,63,7,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,03Hs,12.5,79,6,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,06Hs,11.5,28,5,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,09Hs,15.3,14,5,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,12Hs,21.6,15,9,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,15Hs,23.4,6,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,18Hs,19.7,353,3,0.0,-34.58 -58.48
BUENOS_AIRES,18/ABR/2022,21Hs,15.2,33,12,0.0,-34.58 -58.48
CATAMARCA_AERO,14/ABR/2022,00Hs,15.5,35,15,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,03Hs,14.4,35,15,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,06Hs,13.8,41,11,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,09Hs,16.6,52,10,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,12Hs,23.0,84,14,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,15Hs,24.9,46,24,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,18Hs,21.8,52,36,0.0,-28.6 -65.75
CATAMARCA_AERO,14/ABR/2022,21Hs,17.1,60,31,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,00Hs,17.1,39,28,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,03Hs,15.2,30,13,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,06Hs,12.5,64,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,09Hs,15.1,214,2,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,12Hs,20.1,198,5,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,15Hs,24.1,120,4,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,18Hs,22.2,56,29,0.0,-28.6 -65.75
CATAMARCA_AERO,15/ABR/2022,21Hs,16.2,50,23,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,00Hs,15.7,54,18,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,03Hs,13.6,226,1,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,06Hs,11.8,261,9,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,09Hs,14.4,234,4,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,12Hs,19.5,187,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,15Hs,23.3,186,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,18Hs,23.5,178,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/ABR/2022,21Hs,15.9,26,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,00Hs,15.0,32,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,03Hs,13.7,310,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,06Hs,11.7,268,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,09Hs,15.6,123,2,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,12Hs,21.2,152,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,15Hs,24.9,144,8,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,18Hs,25.0,122,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/ABR/2022,21Hs,17.4,25,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,00Hs,16.3,28,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,03Hs,14.9,4,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,06Hs,12.6,13,2,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,09Hs,16.4,208,2,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,12Hs,21.8,197,7,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,15Hs,27.1,119,3,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,18Hs,25.0,56,31,0.0,-28.6 -65.75
CATAMARCA_AERO,18/ABR/2022,21Hs,18.4,44,22,0.0,-28.6 -65.75
CERES_AERO,14/ABR/2022,00Hs,11.1,120,12,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,03Hs,9.8,80,4,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,06Hs,9.1,317,2,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,09Hs,12.6,127,4,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,12Hs,18.5,96,8,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,15Hs,21.0,88,11,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,18Hs,18.5,67,9,0.0,-29.88 -61.93
CERES_AERO,14/ABR/2022,21Hs,13.2,76,11,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,00Hs,11.1,56,11,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,03Hs,10.2,44,9,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,06Hs,9.1,65,11,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,09Hs,12.0,55,10,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,12Hs,18.7,37,14,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,15Hs,20.7,55,14,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,18Hs,18.5,74,11,0.0,-29.88 -61.93
CERES_AERO,15/ABR/2022,21Hs,13.3,84,14,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,00Hs,11.7,46,10,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,03Hs,10.3,66,11,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,06Hs,9.5,75,9,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,09Hs,12.6,77,10,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,12Hs,18.2,51,10,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,15Hs,20.8,66,10,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,18Hs,19.1,84,9,0.0,-29.88 -61.93
CERES_AERO,16/ABR/2022,21Hs,14.1,97,11,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,00Hs,12.7,91,8,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,03Hs,11.5,73,6,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,06Hs,10.9,87,6,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,09Hs,14.2,85,6,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,12Hs,20.0,41,9,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,15Hs,22.1,49,9,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,18Hs,20.3,44,7,0.0,-29.88 -61.93
CERES_AERO,17/ABR/2022,21Hs,15.6,62,11,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,00Hs,13.7,58,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,03Hs,12.8,41,9,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,06Hs,11.8,52,9,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,09Hs,14.9,50,8,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,12Hs,21.2,28,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,15Hs,23.5,39,12,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,18Hs,21.1,61,11,0.0,-29.88 -61.93
CERES_AERO,18/ABR/2022,21Hs,16.3,67,14,0.0,-29.88 -61.93
CHAMICAL_AERO,14/ABR/2022,00Hs,15.0,96,10,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,03Hs,14.2,116,16,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,06Hs,13.0,115,18,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,09Hs,14.9,99,20,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,12Hs,20.2,88,23,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,15Hs,24.2,75,31,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,18Hs,22.9,74,36,0.0,-30.35 -66.3
CHAMICAL_AERO,14/ABR/2022,21Hs,17.7,82,27,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,00Hs,15.8,85,21,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,03Hs,13.4,108,24,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,06Hs,12.0,106,24,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,09Hs,13.2,96,24,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,12Hs,18.2,90,29,0.8,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,15Hs,22.3,76,33,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,18Hs,21.9,78,35,0.0,-30.35 -66.3
CHAMICAL_AERO,15/ABR/2022,21Hs,16.6,98,24,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,00Hs,15.7,99,24,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,03Hs,13.1,113,22,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,06Hs,11.8,113,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,09Hs,13.7,113,16,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,12Hs,18.6,96,17,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,15Hs,22.5,87,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,18Hs,22.1,84,22,0.0,-30.35 -66.3
CHAMICAL_AERO,16/ABR/2022,21Hs,16.7,104,17,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,00Hs,15.4,112,16,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,03Hs,14.2,112,20,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,06Hs,12.6,119,19,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,09Hs,14.5,115,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,12Hs,19.9,83,17,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,15Hs,23.8,77,20,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,18Hs,23.5,77,24,0.0,-30.35 -66.3
CHAMICAL_AERO,17/ABR/2022,21Hs,17.6,101,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,00Hs,16.8,110,22,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,03Hs,14.9,109,20,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,06Hs,13.2,115,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,09Hs,15.1,107,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,12Hs,20.5,95,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,15Hs,25.7,76,26,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,18Hs,25.5,71,33,0.0,-30.35 -66.3
CHAMICAL_AERO,18/ABR/2022,21Hs,19.8,93,28,0.0,-30.35 -66.3
CHAPELCO_AERO,14/ABR/2022,00Hs,9.2,156,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,03Hs,7.6,154,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,06Hs,5.9,144,4,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,09Hs,6.6,145,7,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,12Hs,12.1,108,8,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,15Hs,17.3,13,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,18Hs,18.1,267,6,0.0,-40.08 -71.15
CHAPELCO_AERO,14/ABR/2022,21Hs,11.9,267,6,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,00Hs,9.7,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,03Hs,8.0,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,06Hs,6.7,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,09Hs,6.9,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,12Hs,15.5,297,10,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,15Hs,20.2,268,24,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,18Hs,18.1,261,24,0.0,-40.08 -71.15
CHAPELCO_AERO,15/ABR/2022,21Hs,11.2,269,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,00Hs,8.5,271,9,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,03Hs,7.2,282,6,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,06Hs,6.5,288,5,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,09Hs,7.4,296,3,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,12Hs,13.5,112,12,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,15Hs,17.6,79,17,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,18Hs,17.6,60,24,0.0,-40.08 -71.15
CHAPELCO_AERO,16/ABR/2022,21Hs,12.4,110,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,00Hs,10.9,127,12,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,03Hs,9.0,151,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,06Hs,6.9,150,4,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,09Hs,7.2,259,2,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,12Hs,11.7,19,3,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,15Hs,16.2,32,2,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,18Hs,18.4,276,11,0.0,-40.08 -71.15
CHAPELCO_AERO,17/ABR/2022,21Hs,11.7,273,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,00Hs,8.4,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,03Hs,6.6,284,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,06Hs,5.4,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,09Hs,5.6,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,12Hs,12.0,295,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,15Hs,16.2,276,30,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,18Hs,13.7,273,32,0.0,-40.08 -71.15
CHAPELCO_AERO,18/ABR/2022,21Hs,9.0,274,13,0.0,-40.08 -71.15
CHEPES,14/ABR/2022,00Hs,15.8,356,13,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,03Hs,13.8,8,18,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,06Hs,12.2,16,18,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,09Hs,13.7,17,26,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,12Hs,19.8,27,33,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,15Hs,22.8,24,32,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,18Hs,21.9,30,32,0.0,-31.33 -66.58
CHEPES,14/ABR/2022,21Hs,16.0,9,25,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,00Hs,15.3,13,29,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,03Hs,12.0,17,25,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,06Hs,10.8,17,26,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,09Hs,12.0,19,32,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,12Hs,17.5,25,38,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,15Hs,20.2,21,36,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,18Hs,20.0,27,32,0.0,-31.33 -66.58
CHEPES,15/ABR/2022,21Hs,15.4,2,23,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,00Hs,14.6,19,27,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,03Hs,12.3,13,26,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,06Hs,11.4,5,23,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,09Hs,13.2,14,26,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,12Hs,18.3,29,30,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,15Hs,21.5,31,22,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,18Hs,21.0,39,21,0.0,-31.33 -66.58
CHEPES,16/ABR/2022,21Hs,15.8,3,17,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,00Hs,15.0,1,18,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,03Hs,13.2,12,23,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,06Hs,12.1,2,21,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,09Hs,13.9,14,24,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,12Hs,19.7,28,29,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,15Hs,22.9,30,25,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,18Hs,22.0,31,26,0.0,-31.33 -66.58
CHEPES,17/ABR/2022,21Hs,16.4,16,20,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,00Hs,15.2,4,20,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,03Hs,13.0,15,22,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,06Hs,11.6,13,22,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,09Hs,13.4,18,27,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,12Hs,19.6,27,35,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,15Hs,23.7,25,34,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,18Hs,22.9,31,31,0.0,-31.33 -66.58
CHEPES,18/ABR/2022,21Hs,17.6,20,21,0.0,-31.33 -66.58
CHILECITO_AERO,14/ABR/2022,00Hs,12.1,186,2,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,03Hs,10.8,1,1,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,06Hs,9.9,145,4,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,09Hs,11.6,170,3,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,12Hs,14.8,215,8,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,15Hs,15.9,188,7,0.1,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,18Hs,16.1,105,10,0.0,-29.22 -67.45
CHILECITO_AERO,14/ABR/2022,21Hs,13.7,91,7,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,00Hs,13.2,105,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,03Hs,10.7,208,2,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,06Hs,9.0,197,4,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,09Hs,9.9,204,3,0.0,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,12Hs,14.3,208,9,0.2,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,15Hs,16.2,207,10,0.4,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,18Hs,16.9,194,16,0.1,-29.22 -67.45
CHILECITO_AERO,15/ABR/2022,21Hs,12.7,178,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,00Hs,11.1,260,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,03Hs,9.3,197,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,06Hs,8.5,301,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,09Hs,10.7,180,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,12Hs,15.1,205,10,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,15Hs,18.4,207,14,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,18Hs,17.8,204,14,0.0,-29.22 -67.45
CHILECITO_AERO,16/ABR/2022,21Hs,13.2,53,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,00Hs,11.5,288,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,03Hs,10.5,327,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,06Hs,9.6,236,1,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,09Hs,12.2,190,2,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,12Hs,16.1,217,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,15Hs,19.1,223,11,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,18Hs,19.0,184,12,0.0,-29.22 -67.45
CHILECITO_AERO,17/ABR/2022,21Hs,14.2,75,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,00Hs,12.5,338,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,03Hs,11.2,8,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,06Hs,10.4,28,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,09Hs,13.3,34,2,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,12Hs,17.9,213,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,15Hs,21.0,214,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,18Hs,19.9,204,12,0.0,-29.22 -67.45
CHILECITO_AERO,18/ABR/2022,21Hs,14.9,192,4,0.0,-29.22 -67.45
CIPOLLETTI,14/ABR/2022,00Hs,14.3,35,13,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,03Hs,12.6,24,12,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,06Hs,11.3,19,12,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,09Hs,11.4,31,13,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,12Hs,18.5,21,27,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,15Hs,22.2,21,34,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,18Hs,22.1,22,34,0.0,-38.93 -67.98
CIPOLLETTI,14/ABR/2022,21Hs,18.5,45,27,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,00Hs,16.8,32,30,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,03Hs,16.0,11,29,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,06Hs,13.8,11,17,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,09Hs,14.0,17,12,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,12Hs,22.3,339,16,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,15Hs,25.9,256,8,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,18Hs,26.0,194,4,0.0,-38.93 -67.98
CIPOLLETTI,15/ABR/2022,21Hs,21.8,163,10,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,00Hs,19.1,355,17,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,03Hs,16.6,355,9,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,06Hs,15.0,258,5,0.0,-38.93 -67.98
CIPOLLETTI,16/ABR/2022,09Hs,15.1,169,15,0.0,-38.93 -67.98
