station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,18/AGO/2022,06Hs,5.1,190,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,09Hs,5.2,134,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,12Hs,9.5,87,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,15Hs,12.9,90,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,18Hs,14.1,44,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/AGO/2022,21Hs,10.4,53,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,00Hs,8.9,43,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,03Hs,7.8,42,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,06Hs,6.3,56,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,09Hs,7.5,93,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,12Hs,14.0,190,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,15Hs,18.1,127,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,18Hs,19.9,93,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/AGO/2022,21Hs,13.3,303,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,00Hs,10.8,337,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,03Hs,9.6,59,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,06Hs,8.6,267,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,09Hs,9.5,305,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,12Hs,15.6,138,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,15Hs,19.6,120,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,18Hs,20.8,73,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,21Hs,14.5,82,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,00Hs,3.0,253,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,03Hs,2.0,251,35,0.2,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,06Hs,1.7,249,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,09Hs,0.8,249,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,12Hs,4.1,242,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,15Hs,5.6,238,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,18Hs,4.4,232,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/AGO/2022,21Hs,1.3,249,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,00Hs,0.1,259,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,03Hs,-0.4,255,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,06Hs,-0.9,245,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,09Hs,-0.8,232,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,12Hs,2.5,220,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,15Hs,2.4,217,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,18Hs,3.3,215,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/AGO/2022,21Hs,-0.2,322,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,00Hs,0.8,330,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,03Hs,0.5,338,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,06Hs,-0.3,325,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,09Hs,-0.6,290,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,12Hs,5.9,241,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,15Hs,7.0,138,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,18Hs,4.2,52,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/AGO/2022,21Hs,3.7,20,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,00Hs,6.6,316,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,03Hs,7.4,291,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,06Hs,6.9,244,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,09Hs,3.7,217,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,12Hs,6.9,218,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,15Hs,8.3,229,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,18Hs,6.1,93,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/AGO/2022,21Hs,2.5,37,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,00Hs,3.6,21,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,03Hs,3.1,24,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,06Hs,3.2,19,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,09Hs,1.8,9,22,0.4,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,12Hs,1.8,26,20,0.5,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,15Hs,2.3,18,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,18Hs,2.5,24,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/AGO/2022,21Hs,2.7,16,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,00Hs,9.3,317,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,03Hs,10.5,310,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,06Hs,9.8,333,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,09Hs,9.0,109,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,12Hs,15.2,127,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,15Hs,18.6,25,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,18Hs,18.1,301,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/AGO/2022,21Hs,13.2,138,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,00Hs,10.6,112,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,03Hs,5.1,125,42,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,06Hs,6.0,108,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,09Hs,5.4,74,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,12Hs,9.6,106,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,15Hs,11.1,121,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,18Hs,9.4,109,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/AGO/2022,21Hs,6.4,111,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,00Hs,4.8,90,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,03Hs,3.5,102,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,06Hs,2.0,111,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,09Hs,3.0,106,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,12Hs,7.1,164,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,15Hs,9.8,241,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,18Hs,10.2,267,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/AGO/2022,21Hs,7.5,11,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,00Hs,7.1,359,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,03Hs,6.8,345,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,06Hs,6.3,26,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,09Hs,8.0,68,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,12Hs,14.7,90,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,15Hs,17.7,265,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,18Hs,17.6,185,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/AGO/2022,21Hs,10.9,304,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,00Hs,9.7,20,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,03Hs,8.5,46,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,06Hs,8.1,56,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,09Hs,9.6,205,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,12Hs,15.5,69,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,15Hs,18.5,66,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,18Hs,17.5,143,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/AGO/2022,21Hs,11.2,296,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,00Hs,8.8,35,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,03Hs,8.0,356,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,06Hs,5.9,35,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,09Hs,7.5,125,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,12Hs,13.2,67,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,15Hs,18.2,40,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,18Hs,19.4,69,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/AGO/2022,21Hs,15.2,109,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,00Hs,12.6,171,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,03Hs,10.2,168,41,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,06Hs,8.1,154,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,09Hs,7.2,163,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,12Hs,10.2,79,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,15Hs,13.3,25,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,18Hs,14.3,72,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/AGO/2022,21Hs,11.0,112,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,00Hs,8.6,116,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,03Hs,6.4,222,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,06Hs,5.4,138,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,09Hs,4.6,105,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,12Hs,8.5,12,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,15Hs,11.9,0,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,18Hs,12.9,7,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/AGO/2022,21Hs,10.0,24,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,00Hs,8.2,2,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,03Hs,6.6,358,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,06Hs,4.9,10,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,09Hs,6.2,78,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,12Hs,11.7,47,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,15Hs,16.4,18,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,18Hs,17.6,350,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/AGO/2022,21Hs,12.2,296,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,00Hs,10.3,87,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,03Hs,8.2,160,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,06Hs,6.8,166,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,09Hs,7.4,132,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,12Hs,13.5,89,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,15Hs,18.1,17,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,18Hs,19.1,18,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/AGO/2022,21Hs,14.6,28,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,00Hs,7.4,284,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,03Hs,6.5,332,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,06Hs,6.6,331,11,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,09Hs,8.2,319,12,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,12Hs,13.7,307,20,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,15Hs,14.2,269,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,18Hs,12.7,129,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/AGO/2022,21Hs,10.8,87,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,00Hs,10.4,73,8,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,03Hs,10.1,84,3,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,06Hs,9.5,311,2,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,09Hs,8.9,208,22,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,12Hs,8.9,225,14,0.2,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,15Hs,12.9,223,19,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,18Hs,10.7,225,13,0.0,-68.13 -67.1
SAN_MIGUEL,17/AGO/2022,21Hs,7.6,217,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,00Hs,5.9,254,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,03Hs,4.4,241,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,06Hs,3.0,229,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,09Hs,4.1,222,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,12Hs,9.1,214,20,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,15Hs,10.7,216,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,18Hs,9.1,233,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/AGO/2022,21Hs,6.1,244,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,00Hs,4.7,262,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,03Hs,3.7,301,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,06Hs,2.9,315,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,09Hs,4.7,320,13,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,12Hs,11.4,321,16,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,15Hs,14.5,317,15,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,18Hs,12.2,342,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/AGO/2022,21Hs,9.5,350,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,00Hs,8.0,342,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,03Hs,7.0,339,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,06Hs,5.6,344,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,09Hs,7.1,350,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,12Hs,12.9,343,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,15Hs,15.6,347,10,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,18Hs,13.2,31,5,0.0,-68.13 -67.1
SAN_MIGUEL,20/AGO/2022,21Hs,10.0,20,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,00Hs,8.6,308,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,03Hs,9.2,284,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,06Hs,8.7,334,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,09Hs,9.9,321,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,12Hs,14.2,70,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,15Hs,17.6,48,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,18Hs,17.5,43,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/AGO/2022,21Hs,13.3,158,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,00Hs,9.8,134,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,03Hs,6.3,154,26,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,06Hs,5.2,108,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,09Hs,5.0,2,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,12Hs,9.1,26,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,15Hs,13.2,26,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,18Hs,13.0,142,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/AGO/2022,21Hs,7.2,119,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,00Hs,5.6,8,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,03Hs,4.1,316,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,06Hs,2.6,306,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,09Hs,2.6,323,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,12Hs,7.8,343,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,15Hs,12.1,359,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,18Hs,13.8,24,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/AGO/2022,21Hs,9.2,12,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,00Hs,8.3,340,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,03Hs,8.2,323,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,06Hs,7.6,328,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,09Hs,8.3,327,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,12Hs,15.4,342,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,15Hs,18.0,357,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,18Hs,16.7,8,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/AGO/2022,21Hs,12.2,339,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,00Hs,10.2,346,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,03Hs,9.3,321,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,06Hs,8.8,330,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,09Hs,8.7,340,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,12Hs,14.4,23,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,15Hs,17.6,30,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,18Hs,17.9,33,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/AGO/2022,21Hs,13.1,53,3,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,16/AGO/2022,00Hs,7.9,192,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,03Hs,7.4,28,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,06Hs,6.4,18,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,09Hs,8.5,28,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,12Hs,16.2,19,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,15Hs,19.0,359,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,18Hs,16.3,38,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/AGO/2022,21Hs,12.3,48,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,00Hs,10.5,58,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,03Hs,9.7,64,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,06Hs,8.7,96,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,09Hs,10.7,187,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,12Hs,10.7,174,29,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,15Hs,15.3,178,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,18Hs,13.4,191,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/AGO/2022,21Hs,8.8,197,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,00Hs,7.2,197,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,03Hs,5.2,209,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,06Hs,4.3,221,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,09Hs,6.6,213,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,12Hs,11.2,202,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,15Hs,12.7,203,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,18Hs,11.1,206,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/AGO/2022,21Hs,6.2,211,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,00Hs,4.5,231,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,03Hs,3.6,331,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,06Hs,2.8,5,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,09Hs,5.8,14,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,12Hs,12.8,350,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,15Hs,15.5,354,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,18Hs,13.1,15,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/AGO/2022,21Hs,8.0,34,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,00Hs,6.4,37,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,03Hs,5.3,29,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,06Hs,4.0,30,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,09Hs,6.7,24,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,12Hs,13.7,12,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,15Hs,16.8,19,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,18Hs,14.0,51,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/AGO/2022,21Hs,9.7,56,11,0.0,-31.7 -60.8
SUNCHALES_AERO,16/AGO/2022,00Hs,7.9,153,7,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,03Hs,7.3,57,9,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,06Hs,6.4,40,10,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,09Hs,8.8,42,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,12Hs,16.7,7,20,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,15Hs,20.4,15,20,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,18Hs,18.0,45,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/AGO/2022,21Hs,12.7,57,16,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,00Hs,11.1,55,17,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,03Hs,10.4,64,15,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,06Hs,9.6,93,11,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,09Hs,11.7,188,20,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,12Hs,12.6,165,40,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,15Hs,15.7,169,34,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,18Hs,14.6,172,28,0.0,-30.95 -61.53
SUNCHALES_AERO,17/AGO/2022,21Hs,10.8,178,18,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,00Hs,8.2,185,21,0.0,-30.95 -61.53
SUNCHALES_AERO,18/AGO/2022,03Hs,4.8,192,12,0.0,-30.95 -61.53
