station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,26/ABR/2022,21Hs,15.2,241,73,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,00Hs,14.2,242,57,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,03Hs,8.6,308,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,06Hs,8.4,300,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,09Hs,8.9,325,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,12Hs,13.1,4,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,15Hs,16.6,2,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,18Hs,16.4,7,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ABR/2022,21Hs,11.1,217,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,00Hs,11.2,143,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,03Hs,6.6,164,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,06Hs,5.0,167,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,09Hs,5.5,202,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,12Hs,8.5,69,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,15Hs,11.4,46,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,18Hs,12.1,52,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ABR/2022,21Hs,8.0,61,5,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,24/ABR/2022,00Hs,13.1,15,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,03Hs,12.2,16,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,06Hs,11.6,33,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,09Hs,14.1,40,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,12Hs,21.0,25,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,15Hs,23.2,24,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,18Hs,22.1,30,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ABR/2022,21Hs,20.9,39,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,00Hs,20.1,16,14,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,03Hs,19.8,26,12,3.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,06Hs,19.4,23,11,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,09Hs,20.2,352,6,5.7,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,12Hs,23.4,329,6,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,15Hs,21.7,177,13,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,18Hs,21.3,150,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ABR/2022,21Hs,19.1,142,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,00Hs,18.5,129,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,03Hs,18.5,92,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,06Hs,18.9,83,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,09Hs,21.0,65,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,12Hs,24.8,30,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,15Hs,28.6,3,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,18Hs,26.3,35,16,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ABR/2022,21Hs,23.5,26,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,00Hs,22.8,11,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,03Hs,21.6,317,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,06Hs,19.9,217,24,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,09Hs,18.1,167,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,12Hs,21.4,148,28,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,15Hs,22.6,130,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,18Hs,20.5,117,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ABR/2022,21Hs,17.8,139,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,00Hs,16.3,137,8,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,03Hs,14.5,162,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,06Hs,13.6,176,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,09Hs,14.4,163,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,12Hs,18.7,155,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,15Hs,20.0,145,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,18Hs,17.1,138,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ABR/2022,21Hs,13.2,157,12,0.0,-31.7 -60.8
SUNCHALES_AERO,24/ABR/2022,00Hs,13.2,32,14,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,03Hs,12.6,37,16,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,06Hs,12.4,37,15,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,09Hs,15.2,50,22,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,12Hs,20.3,29,22,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,15Hs,23.2,25,22,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,18Hs,24.1,21,18,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ABR/2022,21Hs,20.6,33,12,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,00Hs,20.9,359,13,0.2,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,03Hs,19.9,2,14,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,06Hs,19.3,48,7,0.6,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,09Hs,21.3,16,6,0.9,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,12Hs,26.4,304,8,1.9,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,15Hs,24.4,196,13,0.6,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,18Hs,23.9,183,14,0.0,-30.95 -61.53
SUNCHALES_AERO,25/ABR/2022,21Hs,19.9,161,13,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,00Hs,19.3,145,13,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,03Hs,19.9,115,13,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,06Hs,19.7,100,7,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,09Hs,21.4,74,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,12Hs,28.2,11,17,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,15Hs,32.5,350,26,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,18Hs,29.2,18,23,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ABR/2022,21Hs,28.2,4,21,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,00Hs,23.1,358,14,0.2,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,03Hs,21.0,307,11,1.9,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,06Hs,20.1,196,18,2.2,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,09Hs,17.6,182,26,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,12Hs,17.5,170,25,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,15Hs,23.8,141,24,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,18Hs,21.7,146,15,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ABR/2022,21Hs,18.2,128,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,00Hs,16.8,158,12,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,03Hs,15.9,168,12,0.1,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,06Hs,14.8,167,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,09Hs,15.8,166,24,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,12Hs,19.0,160,28,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,15Hs,20.5,150,28,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,18Hs,18.6,155,22,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ABR/2022,21Hs,16.9,151,21,0.0,-30.95 -61.53
TANDIL_AERO,24/ABR/2022,00Hs,13.1,313,10,0.1,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,03Hs,10.9,311,12,0.1,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,06Hs,10.1,309,10,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,09Hs,12.2,341,10,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,12Hs,19.2,356,22,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,15Hs,22.1,357,32,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,18Hs,20.4,2,23,0.0,-37.23 -59.23
TANDIL_AERO,24/ABR/2022,21Hs,18.1,359,25,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,00Hs,14.7,336,21,2.3,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,03Hs,12.6,300,10,1.2,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,06Hs,12.5,195,15,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,09Hs,11.4,190,10,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,12Hs,16.7,176,17,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,15Hs,19.1,219,1,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,18Hs,14.5,80,6,0.0,-37.23 -59.23
TANDIL_AERO,25/ABR/2022,21Hs,11.0,112,6,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,00Hs,9.7,97,9,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,03Hs,7.2,74,11,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,06Hs,7.1,71,12,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,09Hs,10.6,58,19,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,12Hs,17.6,28,27,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,15Hs,16.4,40,14,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,18Hs,16.9,56,8,0.0,-37.23 -59.23
TANDIL_AERO,26/ABR/2022,21Hs,16.8,320,10,5.2,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,00Hs,16.1,225,22,5.2,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,03Hs,13.7,186,13,0.2,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,06Hs,10.7,217,28,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,09Hs,9.6,223,22,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,12Hs,14.4,212,17,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,15Hs,16.5,272,7,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,18Hs,12.2,327,9,0.0,-37.23 -59.23
TANDIL_AERO,27/ABR/2022,21Hs,10.1,321,11,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,00Hs,8.9,271,12,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,03Hs,7.5,243,11,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,06Hs,9.5,235,28,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,09Hs,7.5,223,26,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,12Hs,11.8,206,33,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,15Hs,12.9,216,20,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,18Hs,8.8,218,11,0.0,-37.23 -59.23
TANDIL_AERO,28/ABR/2022,21Hs,6.6,189,9,0.0,-37.23 -59.23
TARTAGAL_AERO,24/ABR/2022,00Hs,17.5,263,4,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,03Hs,18.0,259,3,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,06Hs,17.5,58,2,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,09Hs,17.6,35,4,0.1,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,12Hs,21.2,48,10,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,15Hs,25.0,42,14,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,18Hs,25.8,274,4,0.0,-22.62 -63.8
TARTAGAL_AERO,24/ABR/2022,21Hs,21.3,338,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,00Hs,19.2,247,4,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,03Hs,18.7,260,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,06Hs,17.9,258,5,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,09Hs,21.0,279,2,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,12Hs,27.4,104,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,15Hs,30.0,80,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,18Hs,27.9,212,3,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ABR/2022,21Hs,22.8,262,8,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,00Hs,23.9,336,4,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,03Hs,20.8,315,4,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,06Hs,19.5,306,3,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,09Hs,22.3,317,1,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,12Hs,28.8,53,11,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,15Hs,32.4,47,15,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,18Hs,29.3,43,6,0.0,-22.62 -63.8
TARTAGAL_AERO,26/ABR/2022,21Hs,28.1,25,20,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,00Hs,23.9,18,14,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,03Hs,20.6,359,8,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,06Hs,18.3,291,4,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,09Hs,22.0,244,3,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,12Hs,28.4,158,7,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,15Hs,31.7,155,11,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,18Hs,27.4,189,8,0.0,-22.62 -63.8
TARTAGAL_AERO,27/ABR/2022,21Hs,23.9,278,10,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,00Hs,23.7,274,6,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,03Hs,21.3,248,5,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,06Hs,19.8,231,6,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,09Hs,21.8,202,9,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,12Hs,25.4,188,13,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,15Hs,27.5,197,11,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,18Hs,25.5,192,9,0.0,-22.62 -63.8
TARTAGAL_AERO,28/ABR/2022,21Hs,21.2,199,12,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,24/ABR/2022,00Hs,14.5,334,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ABR/2022,03Hs,14.1,94,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ABR/2022,06Hs,14.5,54,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ABR/2022,09Hs,16.7,360,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ABR/2022,12Hs,23.1,4,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ABR/2022,15Hs,24.1,34,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ABR/2022,18Hs,25.3,45,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/ABR/2022,21Hs,20.0,44,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,00Hs,17.8,298,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,03Hs,16.7,284,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,06Hs,16.4,297,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,09Hs,19.8,317,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,12Hs,27.3,36,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,15Hs,30.5,186,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,18Hs,29.1,109,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,25/ABR/2022,21Hs,22.7,303,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,00Hs,21.5,265,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,03Hs,19.1,275,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,06Hs,17.9,266,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,09Hs,19.9,310,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,12Hs,25.6,19,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,15Hs,29.9,27,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,18Hs,28.5,53,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/ABR/2022,21Hs,24.2,3,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,00Hs,20.7,267,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,03Hs,19.7,244,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,06Hs,18.7,255,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,09Hs,21.0,235,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,12Hs,25.2,147,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,15Hs,23.9,163,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,18Hs,22.0,152,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/ABR/2022,21Hs,17.6,139,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ABR/2022,00Hs,16.6,198,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ABR/2022,03Hs,15.5,195,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ABR/2022,06Hs,14.8,235,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ABR/2022,09Hs,16.4,235,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ABR/2022,12Hs,17.1,180,9,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ABR/2022,15Hs,15.4,160,12,0.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ABR/2022,18Hs,14.8,161,11,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/ABR/2022,21Hs,14.6,219,8,0.0,-27.5 -64.93
TINOGASTA,24/ABR/2022,00Hs,18.1,8,5,0.0,-28.07 -67.57
TINOGASTA,24/ABR/2022,03Hs,16.3,107,1,0.0,-28.07 -67.57
TINOGASTA,24/ABR/2022,06Hs,15.4,286,1,0.0,-28.07 -67.57
TINOGASTA,24/ABR/2022,09Hs,17.5,57,5,0.0,-28.07 -67.57
TINOGASTA,24/ABR/2022,12Hs,23.0,84,3,0.0,-28.07 -67.57
TINOGASTA,24/ABR/2022,15Hs,26.8,81,14,0.0,-28.07 -67.57
TINOGASTA,24/ABR/2022,18Hs,25.8,66,16,0.0,-28.07 -67.57
TINOGASTA,24/ABR/2022,21Hs,21.9,48,15,0.0,-28.07 -67.57
TINOGASTA,25/ABR/2022,00Hs,20.2,11,7,0.0,-28.07 -67.57
TINOGASTA,25/ABR/2022,03Hs,18.5,271,4,0.0,-28.07 -67.57
TINOGASTA,25/ABR/2022,06Hs,17.0,216,2,0.0,-28.07 -67.57
TINOGASTA,25/ABR/2022,09Hs,19.5,264,5,0.0,-28.07 -67.57
TINOGASTA,25/ABR/2022,12Hs,24.8,123,3,0.0,-28.07 -67.57
TINOGASTA,25/ABR/2022,15Hs,27.3,85,9,0.0,-28.07 -67.57
TINOGASTA,25/ABR/2022,18Hs,26.3,64,18,0.0,-28.07 -67.57
TINOGASTA,25/ABR/2022,21Hs,21.4,22,11,0.0,-28.07 -67.57
TINOGASTA,26/ABR/2022,00Hs,19.6,2,11,0.0,-28.07 -67.57
TINOGASTA,26/ABR/2022,03Hs,18.3,358,7,0.0,-28.07 -67.57
TINOGASTA,26/ABR/2022,06Hs,16.6,258,2,0.0,-28.07 -67.57
TINOGASTA,26/ABR/2022,09Hs,18.6,266,5,0.0,-28.07 -67.57
TINOGASTA,26/ABR/2022,12Hs,23.5,99,4,0.0,-28.07 -67.57
TINOGASTA,26/ABR/2022,15Hs,27.0,66,17,0.0,-28.07 -67.57
TINOGASTA,26/ABR/2022,18Hs,26.1,60,14,0.0,-28.07 -67.57
TINOGASTA,26/ABR/2022,21Hs,22.2,36,8,0.0,-28.07 -67.57
TINOGASTA,27/ABR/2022,00Hs,20.2,287,5,0.0,-28.07 -67.57
TINOGASTA,27/ABR/2022,03Hs,20.0,284,14,0.0,-28.07 -67.57
TINOGASTA,27/ABR/2022,06Hs,17.8,283,12,0.0,-28.07 -67.57
TINOGASTA,27/ABR/2022,09Hs,18.7,29,2,0.0,-28.07 -67.57
TINOGASTA,27/ABR/2022,12Hs,23.5,19,4,0.0,-28.07 -67.57
TINOGASTA,27/ABR/2022,15Hs,25.9,45,17,0.0,-28.07 -67.57
TINOGASTA,27/ABR/2022,18Hs,23.7,47,23,0.0,-28.07 -67.57
TINOGASTA,27/ABR/2022,21Hs,18.9,63,2,0.0,-28.07 -67.57
TINOGASTA,28/ABR/2022,00Hs,16.2,259,16,0.0,-28.07 -67.57
TINOGASTA,28/ABR/2022,03Hs,15.1,255,11,0.0,-28.07 -67.57
TINOGASTA,28/ABR/2022,06Hs,13.9,249,13,0.0,-28.07 -67.57
TINOGASTA,28/ABR/2022,09Hs,13.7,267,11,0.0,-28.07 -67.57
TINOGASTA,28/ABR/2022,12Hs,19.0,63,5,0.0,-28.07 -67.57
TINOGASTA,28/ABR/2022,15Hs,21.1,64,17,0.0,-28.07 -67.57
TINOGASTA,28/ABR/2022,18Hs,19.5,34,16,0.0,-28.07 -67.57
TINOGASTA,28/ABR/2022,21Hs,16.0,339,12,0.0,-28.07 -67.57
TRELEW_AERO,24/ABR/2022,00Hs,12.4,297,26,0.0,-43.22 -65.28
TRELEW_AERO,24/ABR/2022,03Hs,11.3,323,27,0.0,-43.22 -65.28
TRELEW_AERO,24/ABR/2022,06Hs,12.2,310,40,0.0,-43.22 -65.28
TRELEW_AERO,24/ABR/2022,09Hs,12.7,322,36,0.0,-43.22 -65.28
TRELEW_AERO,24/ABR/2022,12Hs,17.6,319,52,0.0,-43.22 -65.28
TRELEW_AERO,24/ABR/2022,15Hs,19.5,337,55,0.0,-43.22 -65.28
TRELEW_AERO,24/ABR/2022,18Hs,19.4,324,68,0.0,-43.22 -65.28
TRELEW_AERO,24/ABR/2022,21Hs,13.1,289,42,0.0,-43.22 -65.28
TRELEW_AERO,25/ABR/2022,00Hs,11.8,281,52,0.0,-43.22 -65.28
TRELEW_AERO,25/ABR/2022,03Hs,10.7,273,56,0.0,-43.22 -65.28
TRELEW_AERO,25/ABR/2022,06Hs,9.8,276,39,0.0,-43.22 -65.28
TRELEW_AERO,25/ABR/2022,09Hs,9.2,293,29,0.0,-43.22 -65.28
TRELEW_AERO,25/ABR/2022,12Hs,13.7,302,31,0.0,-43.22 -65.28
TRELEW_AERO,25/ABR/2022,15Hs,15.3,323,34,0.0,-43.22 -65.28
TRELEW_AERO,25/ABR/2022,18Hs,14.8,327,43,0.0,-43.22 -65.28
TRELEW_AERO,25/ABR/2022,21Hs,13.0,341,33,0.0,-43.22 -65.28
TRELEW_AERO,26/ABR/2022,00Hs,12.6,343,45,0.0,-43.22 -65.28
TRELEW_AERO,26/ABR/2022,03Hs,12.5,350,53,0.0,-43.22 -65.28
TRELEW_AERO,26/ABR/2022,06Hs,12.1,354,52,0.0,-43.22 -65.28
TRELEW_AERO,26/ABR/2022,09Hs,13.8,344,42,0.0,-43.22 -65.28
TRELEW_AERO,26/ABR/2022,12Hs,18.5,315,43,0.0,-43.22 -65.28
TRELEW_AERO,26/ABR/2022,15Hs,17.2,289,45,0.0,-43.22 -65.28
TRELEW_AERO,26/ABR/2022,18Hs,15.8,299,40,0.0,-43.22 -65.28
TRELEW_AERO,26/ABR/2022,21Hs,11.9,245,33,0.0,-43.22 -65.28
TRELEW_AERO,27/ABR/2022,00Hs,9.2,244,36,0.0,-43.22 -65.28
TRELEW_AERO,27/ABR/2022,03Hs,7.5,267,29,0.0,-43.22 -65.28
TRELEW_AERO,27/ABR/2022,06Hs,6.3,278,23,0.0,-43.22 -65.28
