station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,05/MAY/2022,06Hs,9.5,342,7,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,09Hs,11.0,347,7,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,12Hs,16.5,344,10,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,15Hs,19.5,336,11,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,18Hs,16.3,43,5,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,21Hs,14.6,19,7,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,00Hs,14.0,340,8,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,03Hs,13.0,337,8,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,06Hs,12.4,325,7,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,09Hs,14.0,343,6,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,12Hs,19.7,330,10,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,15Hs,21.9,330,10,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,18Hs,18.2,41,8,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,21Hs,16.0,6,10,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,00Hs,14.7,346,9,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,03Hs,13.5,341,8,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,06Hs,12.5,325,8,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,09Hs,14.0,340,8,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,12Hs,19.3,349,9,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,15Hs,21.2,353,9,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,18Hs,17.6,63,9,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,21Hs,15.8,4,10,0.0,-34.67 -58.63
MORON_AERO,08/MAY/2022,00Hs,14.5,1,8,0.0,-34.67 -58.63
MORON_AERO,08/MAY/2022,03Hs,13.5,345,9,0.0,-34.67 -58.63
MORON_AERO,08/MAY/2022,06Hs,12.4,3,7,0.0,-34.67 -58.63
MORON_AERO,08/MAY/2022,09Hs,13.8,353,9,0.0,-34.67 -58.63
MORON_AERO,08/MAY/2022,12Hs,19.0,342,12,0.0,-34.67 -58.63
MORON_AERO,08/MAY/2022,15Hs,21.5,337,9,0.0,-34.67 -58.63
MORON_AERO,08/MAY/2022,18Hs,18.0,38,6,0.0,-34.67 -58.63
MORON_AERO,08/MAY/2022,21Hs,15.9,16,6,0.0,-34.67 -58.63
NEUQUEN_AERO,04/MAY/2022,00Hs,12.8,297,6,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,03Hs,12.2,282,8,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,06Hs,11.8,272,9,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,09Hs,12.0,305,9,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,12Hs,17.6,304,11,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,15Hs,21.0,298,12,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,18Hs,18.6,300,11,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,21Hs,14.8,245,7,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,00Hs,13.1,229,6,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,03Hs,12.0,203,7,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,06Hs,10.4,208,5,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,09Hs,11.2,228,5,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,12Hs,18.7,251,12,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,15Hs,21.8,267,21,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,18Hs,18.9,264,17,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,21Hs,14.8,224,8,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,00Hs,11.9,257,4,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,03Hs,11.2,250,8,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,06Hs,10.3,231,9,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,09Hs,10.2,296,6,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,12Hs,16.4,301,8,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,15Hs,19.9,348,11,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,18Hs,19.8,352,12,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,21Hs,15.9,34,9,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,00Hs,13.9,358,9,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,03Hs,12.1,327,6,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,06Hs,11.7,314,5,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,09Hs,12.1,245,7,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,12Hs,19.1,293,12,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,15Hs,22.3,288,22,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,18Hs,20.9,283,11,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,21Hs,17.7,341,12,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAY/2022,00Hs,16.5,290,10,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAY/2022,03Hs,15.8,296,13,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAY/2022,06Hs,14.7,260,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAY/2022,09Hs,14.7,238,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAY/2022,12Hs,21.9,228,34,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAY/2022,15Hs,22.4,211,27,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAY/2022,18Hs,18.6,198,22,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAY/2022,21Hs,16.5,154,7,0.0,-38.95 -68.13
NUEVE_DE_JULIO,04/MAY/2022,00Hs,7.6,0,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,03Hs,6.7,351,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,06Hs,5.8,349,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,09Hs,7.9,346,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,12Hs,16.1,337,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,15Hs,19.4,346,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,18Hs,14.9,14,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,21Hs,11.1,12,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,00Hs,9.6,357,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,03Hs,8.6,357,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,06Hs,7.8,356,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,09Hs,9.4,360,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,12Hs,16.7,349,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,15Hs,20.1,342,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,18Hs,16.0,13,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,21Hs,12.6,11,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,00Hs,11.6,349,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,03Hs,10.6,341,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,06Hs,10.5,340,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,09Hs,12.2,335,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,12Hs,19.6,319,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,15Hs,22.4,330,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,18Hs,18.1,322,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,21Hs,14.9,20,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,00Hs,13.2,347,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,03Hs,12.2,343,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,06Hs,11.4,341,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,09Hs,13.1,351,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,12Hs,20.5,346,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,15Hs,23.0,343,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,18Hs,18.8,10,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,21Hs,15.3,13,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAY/2022,00Hs,13.4,11,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAY/2022,03Hs,11.7,3,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAY/2022,06Hs,10.9,353,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAY/2022,09Hs,12.4,9,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAY/2022,12Hs,20.1,337,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAY/2022,15Hs,22.9,333,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAY/2022,18Hs,19.1,354,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAY/2022,21Hs,16.0,19,8,0.0,-35.43 -60.88
OBERA_AERO,04/MAY/2022,00Hs,11.2,206,11,5.4,-27.48 -55.13
OBERA_AERO,04/MAY/2022,03Hs,11.2,219,9,6.9,-27.48 -55.13
OBERA_AERO,04/MAY/2022,06Hs,11.2,212,11,1.8,-27.48 -55.13
OBERA_AERO,04/MAY/2022,09Hs,11.8,212,9,1.1,-27.48 -55.13
OBERA_AERO,04/MAY/2022,12Hs,12.8,212,6,0.2,-27.48 -55.13
OBERA_AERO,04/MAY/2022,15Hs,14.8,222,7,0.0,-27.48 -55.13
OBERA_AERO,04/MAY/2022,18Hs,13.9,228,6,0.1,-27.48 -55.13
OBERA_AERO,04/MAY/2022,21Hs,14.0,205,3,0.2,-27.48 -55.13
OBERA_AERO,05/MAY/2022,00Hs,12.8,164,4,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,03Hs,11.6,149,3,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,06Hs,10.9,149,2,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,09Hs,12.5,101,3,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,12Hs,18.5,118,7,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,15Hs,19.1,141,8,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,18Hs,13.8,147,2,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,21Hs,11.4,116,2,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,00Hs,10.5,101,3,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,03Hs,9.4,89,2,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,06Hs,8.6,105,2,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,09Hs,12.7,89,3,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,12Hs,21.5,131,1,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,15Hs,22.2,193,4,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,18Hs,14.6,131,3,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,21Hs,12.0,114,2,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,00Hs,11.2,73,3,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,03Hs,11.1,102,2,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,06Hs,10.3,58,2,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,09Hs,15.7,58,2,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,12Hs,22.8,257,2,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,15Hs,24.1,251,2,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,18Hs,16.6,122,3,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,21Hs,14.1,97,3,0.0,-27.48 -55.13
OBERA_AERO,08/MAY/2022,00Hs,13.3,92,2,0.0,-27.48 -55.13
OBERA_AERO,08/MAY/2022,03Hs,12.8,66,3,0.0,-27.48 -55.13
OBERA_AERO,08/MAY/2022,06Hs,12.2,62,3,0.0,-27.48 -55.13
OBERA_AERO,08/MAY/2022,09Hs,16.3,41,2,0.0,-27.48 -55.13
OBERA_AERO,08/MAY/2022,12Hs,23.3,24,3,0.0,-27.48 -55.13
OBERA_AERO,08/MAY/2022,15Hs,23.5,342,4,0.0,-27.48 -55.13
OBERA_AERO,08/MAY/2022,18Hs,17.1,127,4,0.0,-27.48 -55.13
OBERA_AERO,08/MAY/2022,21Hs,14.6,82,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,04/MAY/2022,00Hs,6.5,338,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,03Hs,5.8,344,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,06Hs,5.0,335,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,09Hs,6.9,332,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,12Hs,14.2,329,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,15Hs,16.8,335,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,18Hs,12.4,355,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,21Hs,10.2,5,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,00Hs,9.0,353,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,03Hs,8.1,343,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,06Hs,7.4,346,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,09Hs,8.6,346,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,12Hs,15.0,341,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,15Hs,17.4,338,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,18Hs,13.3,360,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,21Hs,11.0,1,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,00Hs,9.9,347,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,03Hs,9.2,328,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,06Hs,8.6,310,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,09Hs,10.2,314,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,12Hs,17.3,317,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,15Hs,19.8,311,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,18Hs,15.4,340,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,21Hs,12.9,350,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,00Hs,12.0,25,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,03Hs,10.8,6,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,06Hs,10.1,332,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,09Hs,11.6,332,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,12Hs,18.6,331,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,15Hs,20.5,331,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,18Hs,16.4,1,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,21Hs,13.7,12,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,00Hs,12.3,355,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,03Hs,11.6,349,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,06Hs,10.0,342,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,09Hs,11.6,340,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,12Hs,18.6,325,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,15Hs,20.9,321,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,18Hs,17.0,338,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAY/2022,21Hs,14.7,337,7,0.0,-36.88 -60.22
ORAN_AERO,04/MAY/2022,00Hs,9.9,356,3,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,03Hs,8.8,338,4,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,06Hs,7.9,345,4,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,09Hs,11.6,345,3,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,12Hs,20.9,82,4,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,15Hs,23.3,100,8,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,18Hs,19.6,94,9,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,21Hs,12.3,16,2,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,00Hs,10.8,339,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,03Hs,9.7,354,5,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,06Hs,9.0,334,4,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,09Hs,12.5,22,2,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,12Hs,21.6,88,4,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,15Hs,23.5,105,8,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,18Hs,20.2,103,8,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,21Hs,13.2,304,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,00Hs,11.5,338,4,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,03Hs,10.6,339,4,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,06Hs,9.8,341,4,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,09Hs,12.9,336,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,12Hs,22.6,89,3,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,15Hs,24.7,102,7,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,18Hs,21.0,111,7,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,21Hs,14.1,309,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,00Hs,12.3,335,5,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,03Hs,11.3,347,5,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,06Hs,10.5,334,4,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,09Hs,14.2,335,2,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,12Hs,23.5,72,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,15Hs,25.6,63,6,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,18Hs,22.2,90,9,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,21Hs,15.5,271,3,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,00Hs,16.5,330,2,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,03Hs,16.3,351,4,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,06Hs,15.4,341,3,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,09Hs,16.3,332,3,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,12Hs,23.4,130,6,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,15Hs,24.0,135,8,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,18Hs,20.6,146,5,0.0,-23.15 -64.33
ORAN_AERO,08/MAY/2022,21Hs,16.8,199,3,0.0,-23.15 -64.33
PARANA_AERO,04/MAY/2022,00Hs,8.3,60,7,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,03Hs,7.8,44,7,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,06Hs,7.1,29,5,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,09Hs,10.0,16,5,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,12Hs,16.5,29,11,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,15Hs,18.8,12,10,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,18Hs,14.8,37,11,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,21Hs,11.1,41,12,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,00Hs,9.9,31,13,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,03Hs,9.0,27,13,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,06Hs,8.8,15,11,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,09Hs,12.0,13,11,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,12Hs,19.3,1,18,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,15Hs,21.0,4,18,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,18Hs,18.0,33,12,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,21Hs,16.7,35,15,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,00Hs,15.3,25,14,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,03Hs,14.9,17,13,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,06Hs,13.7,6,11,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,09Hs,14.9,6,9,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,12Hs,20.3,358,14,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,15Hs,20.8,1,13,0.1,-31.78 -60.48
PARANA_AERO,06/MAY/2022,18Hs,18.5,46,11,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,21Hs,15.9,56,13,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,00Hs,14.5,41,13,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,03Hs,12.8,32,12,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,06Hs,12.1,30,11,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,09Hs,14.0,25,12,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,12Hs,19.9,18,12,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,15Hs,21.4,18,12,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,18Hs,17.3,28,11,0.0,-31.78 -60.48
PARANA_AERO,07/MAY/2022,21Hs,13.9,30,13,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,00Hs,12.6,32,13,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,03Hs,11.5,33,12,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,06Hs,10.6,38,13,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,09Hs,12.8,25,12,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,12Hs,19.7,8,13,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,15Hs,21.1,5,9,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,18Hs,17.5,45,7,0.0,-31.78 -60.48
PARANA_AERO,08/MAY/2022,21Hs,14.3,44,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,04/MAY/2022,00Hs,11.7,312,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,03Hs,11.1,316,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,06Hs,11.0,305,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,09Hs,11.3,303,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,12Hs,14.1,293,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,15Hs,16.4,291,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,18Hs,15.0,291,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/MAY/2022,21Hs,13.5,294,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,00Hs,13.1,311,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,03Hs,12.2,303,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,06Hs,11.5,301,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,09Hs,11.2,315,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,12Hs,13.9,303,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,15Hs,15.8,294,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,18Hs,15.3,279,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/MAY/2022,21Hs,12.0,257,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,00Hs,11.6,282,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,03Hs,10.8,290,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,06Hs,10.1,302,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,09Hs,9.8,299,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,12Hs,13.7,303,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,15Hs,15.8,315,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,18Hs,15.2,323,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/MAY/2022,21Hs,12.8,314,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,00Hs,11.7,296,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,03Hs,11.1,308,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/MAY/2022,06Hs,11.3,311,22,0.0,-43.7 -69.05
