station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,06Hs,22.2,284,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,09Hs,21.9,134,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,12Hs,22.3,128,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,15Hs,24.1,118,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,18Hs,27.1,54,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/FEB/2022,21Hs,27.3,43,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/FEB/2022,00Hs,25.4,50,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/FEB/2022,03Hs,21.3,25,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/FEB/2022,06Hs,19.9,121,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/FEB/2022,09Hs,20.9,148,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/FEB/2022,12Hs,22.4,155,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/FEB/2022,15Hs,23.7,140,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/FEB/2022,18Hs,24.8,119,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/FEB/2022,21Hs,24.4,115,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/FEB/2022,00Hs,21.4,138,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/FEB/2022,03Hs,21.5,185,1,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/FEB/2022,06Hs,21.0,236,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/FEB/2022,09Hs,23.0,178,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/FEB/2022,12Hs,24.0,140,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/FEB/2022,15Hs,24.0,115,15,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/FEB/2022,18Hs,25.6,136,20,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/FEB/2022,21Hs,22.3,150,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/FEB/2022,00Hs,21.9,181,8,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/FEB/2022,03Hs,20.0,162,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/FEB/2022,06Hs,19.4,195,9,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/FEB/2022,09Hs,21.7,212,16,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/FEB/2022,12Hs,19.4,156,43,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/FEB/2022,15Hs,17.6,161,45,4.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/FEB/2022,18Hs,17.0,173,43,1.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/FEB/2022,21Hs,17.1,161,41,1.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,00Hs,16.4,167,45,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,03Hs,16.2,167,45,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,06Hs,15.4,168,41,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,09Hs,15.8,166,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,12Hs,16.8,162,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,15Hs,17.2,156,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,18Hs,17.2,149,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,21Hs,16.0,128,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,00Hs,22.7,30,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,03Hs,21.1,48,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,06Hs,19.4,84,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,09Hs,22.3,7,0,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,12Hs,26.7,6,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,15Hs,30.1,13,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,18Hs,31.3,305,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/FEB/2022,21Hs,26.8,280,10,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,00Hs,24.7,34,13,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,03Hs,23.8,158,2,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,06Hs,23.4,262,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,09Hs,21.9,148,38,0.7,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,12Hs,26.5,97,19,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,15Hs,28.2,89,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,18Hs,26.7,60,30,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),02/FEB/2022,21Hs,16.2,341,19,16.2,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,00Hs,18.6,225,21,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,03Hs,19.2,208,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,06Hs,19.5,246,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,09Hs,22.8,202,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,12Hs,26.7,121,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,15Hs,29.4,90,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,18Hs,28.1,136,19,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),03/FEB/2022,21Hs,17.7,88,13,11.9,-68.13 -67.1
SAN_CARLOS_(MZA),04/FEB/2022,00Hs,18.6,175,23,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),04/FEB/2022,03Hs,17.3,182,12,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),04/FEB/2022,06Hs,17.7,124,1,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),04/FEB/2022,09Hs,19.2,314,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/FEB/2022,12Hs,23.3,42,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/FEB/2022,15Hs,26.7,23,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/FEB/2022,18Hs,27.5,10,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/FEB/2022,21Hs,18.0,154,48,0.7,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,00Hs,17.4,179,17,3.1,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,03Hs,16.5,152,20,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,06Hs,15.2,140,22,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,09Hs,14.7,137,31,2.8,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,12Hs,14.3,126,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,15Hs,15.3,132,18,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,18Hs,15.6,171,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,21Hs,14.2,242,14,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,00Hs,14.7,78,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,03Hs,12.3,54,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,06Hs,11.0,39,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,09Hs,19.2,25,9,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,12Hs,28.0,6,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,15Hs,32.5,343,6,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,18Hs,31.9,34,5,0.0,-68.13 -67.1
SAN_FERNANDO,01/FEB/2022,21Hs,21.3,77,8,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,00Hs,20.0,40,8,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,03Hs,18.7,28,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,06Hs,17.7,25,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,09Hs,25.8,12,11,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,12Hs,33.8,11,11,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,15Hs,37.1,44,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,18Hs,34.4,80,14,0.0,-68.13 -67.1
SAN_FERNANDO,02/FEB/2022,21Hs,27.8,75,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,00Hs,24.0,154,12,0.0,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,03Hs,21.0,109,4,0.3,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,06Hs,21.4,114,5,0.2,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,09Hs,26.4,122,13,0.0,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,12Hs,28.8,117,13,0.0,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,15Hs,25.6,116,14,0.0,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,18Hs,24.9,112,15,0.9,-68.13 -67.1
SAN_FERNANDO,03/FEB/2022,21Hs,21.8,118,14,0.0,-68.13 -67.1
SAN_FERNANDO,04/FEB/2022,00Hs,21.5,116,10,0.0,-68.13 -67.1
SAN_FERNANDO,04/FEB/2022,03Hs,20.4,117,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/FEB/2022,06Hs,19.6,126,7,0.0,-68.13 -67.1
SAN_FERNANDO,04/FEB/2022,09Hs,25.0,116,9,0.0,-68.13 -67.1
SAN_FERNANDO,04/FEB/2022,12Hs,28.2,137,10,0.4,-68.13 -67.1
SAN_FERNANDO,04/FEB/2022,15Hs,30.9,106,11,1.1,-68.13 -67.1
SAN_FERNANDO,04/FEB/2022,18Hs,26.6,116,14,0.0,-68.13 -67.1
SAN_FERNANDO,04/FEB/2022,21Hs,22.3,103,12,0.0,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,00Hs,20.6,136,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,03Hs,19.6,178,6,0.0,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,06Hs,19.0,156,9,0.4,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,09Hs,21.1,140,9,0.0,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,12Hs,29.6,168,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,15Hs,28.8,190,11,0.2,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,18Hs,27.1,217,15,0.1,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,21Hs,22.4,204,12,0.1,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,00Hs,27.9,225,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,03Hs,26.6,105,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,06Hs,25.1,78,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,09Hs,27.1,194,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,12Hs,30.1,180,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,15Hs,33.0,124,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,18Hs,34.7,54,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/FEB/2022,21Hs,32.3,99,8,0.8,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,00Hs,26.4,328,19,2.1,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,03Hs,25.5,325,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,06Hs,25.8,14,7,0.4,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,09Hs,27.5,58,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,12Hs,30.4,61,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,15Hs,29.7,82,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,18Hs,29.9,100,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/FEB/2022,21Hs,27.7,124,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,00Hs,25.8,195,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,03Hs,23.3,201,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,06Hs,23.2,161,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,09Hs,23.8,153,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,12Hs,27.8,186,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,15Hs,31.3,139,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,18Hs,33.1,82,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/FEB/2022,21Hs,32.2,342,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,00Hs,24.2,180,39,0.2,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,03Hs,19.8,181,26,0.8,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,06Hs,19.3,198,20,0.1,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,09Hs,20.9,235,13,0.1,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,12Hs,25.9,221,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,15Hs,30.1,180,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,18Hs,30.6,163,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/FEB/2022,21Hs,29.5,131,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,00Hs,20.1,160,29,7.8,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,03Hs,19.8,183,19,3.4,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,06Hs,20.0,187,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,09Hs,19.3,174,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,12Hs,21.4,167,24,0.3,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,15Hs,23.2,170,22,0.8,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,18Hs,22.2,193,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,21Hs,22.1,188,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,00Hs,10.4,139,8,0.8,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,03Hs,10.5,249,4,0.2,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,06Hs,9.5,276,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,09Hs,12.2,223,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,12Hs,14.5,220,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,15Hs,17.4,192,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,18Hs,16.0,134,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/FEB/2022,21Hs,12.3,154,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,00Hs,10.7,125,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,03Hs,9.6,79,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,06Hs,9.4,52,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,09Hs,11.7,35,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,12Hs,17.7,50,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,15Hs,19.7,214,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,18Hs,20.4,104,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/FEB/2022,21Hs,15.7,42,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,00Hs,16.2,23,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,03Hs,12.5,137,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,06Hs,12.0,133,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,09Hs,11.3,119,24,0.1,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,12Hs,11.3,116,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,15Hs,9.8,138,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,18Hs,9.6,152,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/FEB/2022,21Hs,10.2,180,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,00Hs,9.4,224,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,03Hs,8.6,249,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,06Hs,9.0,220,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,09Hs,11.5,168,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,12Hs,13.5,161,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,15Hs,14.5,98,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,18Hs,13.2,67,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/FEB/2022,21Hs,11.0,51,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,00Hs,11.0,40,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,03Hs,11.7,358,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,06Hs,10.8,355,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,09Hs,16.3,343,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,12Hs,23.4,333,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,15Hs,27.3,336,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,18Hs,28.5,255,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,21Hs,22.0,165,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,00Hs,18.9,85,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,03Hs,20.9,359,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,06Hs,20.6,342,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,09Hs,25.5,344,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,12Hs,30.6,360,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,15Hs,33.7,285,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,18Hs,33.8,19,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/FEB/2022,21Hs,28.0,355,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,00Hs,26.0,4,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,03Hs,24.7,18,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,06Hs,22.9,354,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,09Hs,27.7,326,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,12Hs,30.6,310,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,15Hs,28.7,3,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,18Hs,18.4,68,24,1.1,-68.13 -67.1
SAN_LUIS_AERO,02/FEB/2022,21Hs,17.4,76,41,0.8,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,00Hs,17.9,47,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,03Hs,18.6,100,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,06Hs,17.0,77,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,09Hs,22.6,82,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,12Hs,28.5,91,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,15Hs,31.2,92,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,18Hs,31.7,109,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/FEB/2022,21Hs,22.3,40,43,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,00Hs,18.6,282,40,1.4,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,03Hs,15.6,160,24,1.3,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,06Hs,16.5,90,28,0.5,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,09Hs,19.1,45,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,12Hs,25.2,290,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,15Hs,28.6,167,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,18Hs,28.1,118,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/FEB/2022,21Hs,19.2,202,41,0.8,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,00Hs,16.4,160,30,3.3,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,03Hs,15.6,152,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,06Hs,14.3,163,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,09Hs,15.7,147,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,12Hs,19.7,159,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,15Hs,20.6,170,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,18Hs,20.6,162,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,21Hs,17.0,159,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,00Hs,23.7,315,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,03Hs,22.2,125,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,06Hs,20.5,143,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,09Hs,23.8,161,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,12Hs,29.0,87,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,15Hs,32.8,55,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,18Hs,33.8,99,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/FEB/2022,21Hs,28.8,244,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,00Hs,24.8,350,10,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,03Hs,24.8,316,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,06Hs,24.2,36,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,09Hs,25.6,163,18,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,12Hs,26.0,133,19,1.6,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,15Hs,29.4,109,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,18Hs,26.0,77,29,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),02/FEB/2022,21Hs,20.5,227,31,1.6,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,00Hs,20.1,229,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,03Hs,20.2,198,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,06Hs,19.8,188,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,09Hs,24.3,171,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,12Hs,28.9,123,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,15Hs,31.9,107,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,18Hs,32.2,116,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/FEB/2022,21Hs,20.3,217,45,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,00Hs,20.1,181,12,0.7,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,03Hs,18.8,172,17,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,06Hs,18.9,222,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,09Hs,21.4,179,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,12Hs,26.3,121,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,15Hs,29.6,107,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,18Hs,30.2,77,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/FEB/2022,21Hs,21.3,163,42,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,00Hs,19.4,200,25,3.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,03Hs,19.1,151,18,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,06Hs,18.0,176,25,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,09Hs,17.4,147,30,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,12Hs,17.6,150,27,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,15Hs,18.4,153,22,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,18Hs,20.2,186,18,0.0,-68.13 -67.1
