station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,02/AGO/2022,21Hs,13.3,101,13,0.0,-31.78 -60.48
PARANA_AERO,03/AGO/2022,00Hs,12.7,120,10,0.3,-31.78 -60.48
PARANA_AERO,03/AGO/2022,03Hs,12.7,115,11,0.5,-31.78 -60.48
PARANA_AERO,03/AGO/2022,06Hs,12.3,139,13,0.5,-31.78 -60.48
PARANA_AERO,03/AGO/2022,09Hs,12.0,160,12,2.8,-31.78 -60.48
PARANA_AERO,03/AGO/2022,12Hs,13.2,148,14,0.0,-31.78 -60.48
PARANA_AERO,03/AGO/2022,15Hs,13.0,150,19,2.2,-31.78 -60.48
PARANA_AERO,03/AGO/2022,18Hs,13.5,139,13,0.4,-31.78 -60.48
PARANA_AERO,03/AGO/2022,21Hs,13.3,138,13,1.1,-31.78 -60.48
PARANA_AERO,04/AGO/2022,00Hs,12.9,152,15,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,03Hs,12.1,165,19,0.2,-31.78 -60.48
PARANA_AERO,04/AGO/2022,06Hs,10.7,181,18,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,09Hs,11.3,179,17,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,12Hs,14.5,176,22,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,15Hs,17.7,167,20,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,18Hs,14.1,153,11,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,21Hs,10.1,133,10,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,00Hs,8.6,104,9,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,03Hs,7.6,91,4,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,06Hs,7.0,66,6,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,09Hs,8.9,46,7,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,12Hs,15.3,34,12,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,15Hs,17.3,36,15,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,18Hs,13.5,39,12,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,21Hs,9.6,56,15,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,00Hs,7.5,49,13,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,03Hs,6.6,48,13,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,06Hs,6.3,55,18,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,09Hs,7.6,59,16,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,12Hs,14.5,50,19,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,15Hs,16.9,56,15,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,18Hs,14.0,95,10,0.0,-31.78 -60.48
PARANA_AERO,06/AGO/2022,21Hs,11.7,98,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,02/AGO/2022,00Hs,0.0,289,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,03Hs,-1.3,288,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,06Hs,-2.0,295,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,09Hs,-2.3,288,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,12Hs,2.1,283,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,15Hs,4.8,276,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,18Hs,3.2,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,21Hs,0.6,294,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,00Hs,-0.1,291,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,03Hs,-0.2,290,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,06Hs,-0.1,294,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,09Hs,-0.1,290,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,12Hs,3.2,302,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,15Hs,5.4,298,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,18Hs,4.0,308,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,21Hs,2.7,304,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,00Hs,2.1,258,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,03Hs,2.4,284,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,06Hs,1.0,269,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,09Hs,0.5,289,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,12Hs,4.7,283,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,15Hs,5.9,285,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,18Hs,3.9,286,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,21Hs,2.5,285,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,00Hs,1.1,289,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,03Hs,0.4,273,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,06Hs,-0.2,260,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,09Hs,-0.6,258,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,12Hs,2.7,244,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,15Hs,4.1,209,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,18Hs,3.7,188,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,21Hs,1.8,173,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,00Hs,1.8,198,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,03Hs,1.2,225,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,06Hs,-0.8,194,7,0.1,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,09Hs,-0.8,216,7,0.1,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,12Hs,-0.2,195,8,1.0,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,15Hs,0.4,183,9,0.3,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,18Hs,0.4,197,8,0.3,-43.7 -69.05
PASO_DE_INDIOS,06/AGO/2022,21Hs,0.3,174,9,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,00Hs,11.6,99,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,03Hs,12.3,99,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,06Hs,12.8,94,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,09Hs,13.4,95,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,12Hs,15.6,79,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,15Hs,16.5,106,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,18Hs,16.2,101,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,21Hs,16.0,94,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,00Hs,16.1,78,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,03Hs,15.5,81,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,06Hs,16.0,169,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,09Hs,17.1,128,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,12Hs,17.1,107,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,15Hs,20.6,102,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,18Hs,17.5,130,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,21Hs,16.1,148,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,00Hs,14.9,153,17,1.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,03Hs,15.7,121,17,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,06Hs,15.2,239,7,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,09Hs,15.1,287,11,3.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,12Hs,15.5,227,24,2.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,15Hs,14.7,199,29,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,18Hs,12.5,196,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,21Hs,11.2,197,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,00Hs,9.0,182,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,03Hs,7.5,195,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,06Hs,6.5,176,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,09Hs,8.5,152,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,12Hs,14.2,126,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,15Hs,16.4,115,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,18Hs,12.6,97,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,21Hs,9.0,91,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,00Hs,7.5,95,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,03Hs,7.4,88,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,06Hs,6.7,92,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,09Hs,9.6,88,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,12Hs,15.7,74,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,15Hs,17.9,74,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,18Hs,15.1,120,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/AGO/2022,21Hs,11.7,101,20,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,00Hs,16.2,108,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,03Hs,14.5,99,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,06Hs,16.8,81,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,09Hs,18.8,68,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,12Hs,25.9,23,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,15Hs,25.9,32,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,18Hs,24.5,75,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,21Hs,22.2,108,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,00Hs,21.5,111,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,03Hs,20.1,146,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,06Hs,19.2,181,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,09Hs,19.4,180,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,12Hs,20.3,215,11,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,15Hs,19.8,222,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,18Hs,17.5,211,9,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,21Hs,17.3,222,9,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,00Hs,15.8,238,14,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,03Hs,14.7,234,17,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,06Hs,14.0,223,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,09Hs,13.9,219,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,12Hs,17.4,210,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,15Hs,19.0,204,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,18Hs,19.5,166,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,21Hs,13.7,139,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,00Hs,12.2,154,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,03Hs,11.1,152,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,06Hs,9.9,133,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,09Hs,11.3,117,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,12Hs,18.6,108,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,15Hs,22.4,113,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,18Hs,20.0,101,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,21Hs,13.7,96,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,00Hs,11.3,86,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,03Hs,10.4,77,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,06Hs,10.3,92,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,09Hs,14.5,79,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,12Hs,22.6,55,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,15Hs,26.6,55,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,18Hs,24.5,117,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/AGO/2022,21Hs,18.5,111,13,0.0,None
PEHUAJO_AERO,02/AGO/2022,00Hs,10.6,51,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,03Hs,9.2,46,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,06Hs,8.1,50,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,09Hs,8.7,64,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,12Hs,16.0,50,13,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,15Hs,18.9,56,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,18Hs,15.6,82,9,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,21Hs,11.4,88,10,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,00Hs,9.8,92,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,03Hs,8.5,86,6,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,06Hs,7.5,159,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,09Hs,8.6,151,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,12Hs,16.0,120,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,15Hs,18.6,122,13,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,18Hs,15.4,124,10,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,21Hs,11.1,125,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,00Hs,9.2,142,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,03Hs,8.0,130,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,06Hs,6.9,118,4,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,09Hs,8.4,129,5,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,12Hs,14.6,192,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,15Hs,18.2,214,10,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,18Hs,15.2,191,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,21Hs,10.7,134,4,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,00Hs,9.4,323,3,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,03Hs,9.4,306,7,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,06Hs,7.8,327,8,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,09Hs,8.8,317,6,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,12Hs,15.9,332,11,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,15Hs,19.1,352,11,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,18Hs,16.1,38,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,21Hs,11.7,38,14,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,00Hs,9.7,34,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,03Hs,8.4,24,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,06Hs,7.3,31,15,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,09Hs,7.3,49,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,12Hs,13.5,25,18,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,15Hs,16.2,50,11,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,18Hs,14.1,81,8,0.0,-35.83 -61.87
PEHUAJO_AERO,06/AGO/2022,21Hs,11.7,127,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,02/AGO/2022,00Hs,-0.3,297,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,03Hs,-0.7,310,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,06Hs,-0.8,316,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,09Hs,-0.6,318,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,12Hs,3.1,288,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,15Hs,4.9,283,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,18Hs,2.7,285,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,21Hs,1.2,313,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,00Hs,0.3,310,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,03Hs,-0.3,336,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,06Hs,-0.1,359,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,09Hs,-0.0,96,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,12Hs,2.9,107,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,15Hs,5.4,336,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,18Hs,3.4,284,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,21Hs,0.4,310,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,00Hs,-0.4,298,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,03Hs,-1.0,308,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,06Hs,-0.8,296,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,09Hs,-0.8,289,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,12Hs,2.3,280,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,15Hs,4.6,277,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,18Hs,2.8,287,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,21Hs,-0.6,308,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,00Hs,-1.2,300,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,03Hs,-1.5,298,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,06Hs,-1.7,303,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,09Hs,-1.8,318,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,12Hs,1.4,284,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,15Hs,3.1,269,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,18Hs,1.1,262,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,21Hs,-1.1,114,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,00Hs,-0.9,113,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,03Hs,-0.8,120,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,06Hs,-1.4,111,2,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,09Hs,-1.6,152,3,0.3,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,12Hs,0.5,147,10,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,15Hs,2.1,124,14,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,18Hs,1.5,99,11,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/AGO/2022,21Hs,-0.6,85,9,0.0,-46.53 -70.98
PIGUE_AERO,02/AGO/2022,00Hs,9.5,36,16,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,03Hs,8.3,30,15,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,06Hs,7.5,28,13,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,09Hs,7.7,24,11,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,12Hs,13.0,15,14,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,15Hs,15.3,345,8,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,18Hs,13.1,243,4,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,21Hs,9.6,161,7,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,00Hs,7.9,157,8,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,03Hs,7.3,160,9,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,06Hs,5.7,162,10,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,09Hs,6.1,151,9,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,12Hs,12.7,170,11,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,15Hs,14.7,170,8,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,18Hs,11.1,170,9,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,21Hs,7.3,122,9,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,00Hs,6.9,33,7,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,03Hs,6.1,7,7,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,06Hs,6.0,281,4,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,09Hs,6.3,293,6,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,12Hs,12.9,265,14,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,15Hs,14.8,245,20,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,18Hs,10.5,260,10,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,21Hs,7.0,228,7,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,00Hs,7.0,243,4,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,03Hs,5.2,243,5,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,06Hs,4.2,238,3,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,09Hs,5.3,206,2,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,12Hs,11.4,261,6,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,15Hs,14.1,243,2,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,18Hs,10.3,143,10,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,21Hs,9.0,118,12,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,00Hs,9.0,84,16,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,03Hs,7.8,91,7,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,06Hs,5.9,105,14,0.7,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,09Hs,5.4,107,12,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,12Hs,8.5,104,12,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,15Hs,9.5,105,19,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,18Hs,7.1,138,18,0.0,-37.6 -62.38
PIGUE_AERO,06/AGO/2022,21Hs,4.7,158,22,0.0,-37.6 -62.38
PILAR_OBS,02/AGO/2022,00Hs,11.4,9,6,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,03Hs,10.2,32,5,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,06Hs,9.3,346,3,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,09Hs,10.6,15,2,0.0,-31.67 -63.88
PILAR_OBS,02/AGO/2022,12Hs,17.6,43,10,0.0,-31.67 -63.88
