station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),12/ABR/2022,03Hs,11.2,123,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ABR/2022,06Hs,9.8,143,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ABR/2022,09Hs,10.3,153,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ABR/2022,12Hs,15.5,37,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ABR/2022,15Hs,18.7,66,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ABR/2022,18Hs,17.1,97,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ABR/2022,21Hs,14.4,96,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,00Hs,11.9,77,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,03Hs,9.7,85,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,06Hs,8.1,203,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,09Hs,11.4,207,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,12Hs,17.8,356,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,15Hs,20.9,146,39,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,18Hs,17.7,135,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ABR/2022,21Hs,13.2,128,26,0.0,-68.13 -67.1
SAN_FERNANDO,09/ABR/2022,00Hs,18.5,96,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/ABR/2022,03Hs,15.3,94,5,0.0,-68.13 -67.1
SAN_FERNANDO,09/ABR/2022,06Hs,14.8,105,4,0.0,-68.13 -67.1
SAN_FERNANDO,09/ABR/2022,09Hs,18.7,77,4,0.0,-68.13 -67.1
SAN_FERNANDO,09/ABR/2022,12Hs,25.9,56,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/ABR/2022,15Hs,28.0,79,9,0.0,-68.13 -67.1
SAN_FERNANDO,09/ABR/2022,18Hs,23.5,92,9,0.0,-68.13 -67.1
SAN_FERNANDO,09/ABR/2022,21Hs,17.8,100,11,0.0,-68.13 -67.1
SAN_FERNANDO,10/ABR/2022,00Hs,16.2,80,6,0.0,-68.13 -67.1
SAN_FERNANDO,10/ABR/2022,03Hs,16.1,36,6,0.0,-68.13 -67.1
SAN_FERNANDO,10/ABR/2022,06Hs,15.3,51,6,0.0,-68.13 -67.1
SAN_FERNANDO,10/ABR/2022,09Hs,19.0,34,9,0.0,-68.13 -67.1
SAN_FERNANDO,10/ABR/2022,12Hs,25.7,32,12,0.0,-68.13 -67.1
SAN_FERNANDO,10/ABR/2022,15Hs,28.4,33,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/ABR/2022,18Hs,25.1,69,8,0.0,-68.13 -67.1
SAN_FERNANDO,10/ABR/2022,21Hs,19.7,84,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/ABR/2022,00Hs,18.5,42,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/ABR/2022,03Hs,16.4,14,6,0.1,-68.13 -67.1
SAN_FERNANDO,11/ABR/2022,06Hs,16.5,43,4,0.7,-68.13 -67.1
SAN_FERNANDO,11/ABR/2022,09Hs,17.4,31,6,1.1,-68.13 -67.1
SAN_FERNANDO,11/ABR/2022,12Hs,18.7,20,4,1.1,-68.13 -67.1
SAN_FERNANDO,11/ABR/2022,15Hs,19.4,311,4,2.4,-68.13 -67.1
SAN_FERNANDO,11/ABR/2022,18Hs,19.0,239,6,8.3,-68.13 -67.1
SAN_FERNANDO,11/ABR/2022,21Hs,17.0,211,7,0.0,-68.13 -67.1
SAN_FERNANDO,12/ABR/2022,00Hs,15.1,208,9,0.0,-68.13 -67.1
SAN_FERNANDO,12/ABR/2022,03Hs,11.8,218,8,0.0,-68.13 -67.1
SAN_FERNANDO,12/ABR/2022,06Hs,9.8,215,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/ABR/2022,09Hs,12.6,208,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/ABR/2022,12Hs,20.2,231,8,0.0,-68.13 -67.1
SAN_FERNANDO,12/ABR/2022,15Hs,22.5,230,12,0.0,-68.13 -67.1
SAN_FERNANDO,12/ABR/2022,18Hs,18.5,239,9,0.0,-68.13 -67.1
SAN_FERNANDO,12/ABR/2022,21Hs,13.1,241,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,00Hs,10.8,241,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,03Hs,8.8,255,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,06Hs,7.3,267,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,09Hs,11.4,273,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,12Hs,18.6,257,11,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,15Hs,21.7,254,12,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,18Hs,18.2,239,14,0.0,-68.13 -67.1
SAN_FERNANDO,13/ABR/2022,21Hs,14.4,219,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,00Hs,21.9,109,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,03Hs,20.8,344,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,06Hs,19.2,1,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,09Hs,20.7,78,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,12Hs,25.6,54,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,15Hs,29.3,67,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,18Hs,28.1,89,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ABR/2022,21Hs,22.6,78,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,00Hs,21.6,344,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,03Hs,20.2,290,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,06Hs,18.5,260,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,09Hs,18.2,214,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,12Hs,16.1,186,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,15Hs,16.5,182,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,18Hs,19.4,173,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ABR/2022,21Hs,15.7,164,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ABR/2022,00Hs,14.3,198,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ABR/2022,03Hs,13.0,200,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ABR/2022,06Hs,11.8,224,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ABR/2022,09Hs,11.8,214,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ABR/2022,12Hs,16.4,207,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ABR/2022,15Hs,20.1,171,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ABR/2022,18Hs,21.3,127,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ABR/2022,21Hs,18.2,158,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,00Hs,16.3,155,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,03Hs,14.4,187,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,06Hs,12.6,216,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,09Hs,12.3,236,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,12Hs,18.5,209,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,15Hs,21.9,186,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,18Hs,22.5,150,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,21Hs,20.3,174,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,00Hs,16.1,155,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,03Hs,14.6,216,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,06Hs,12.6,217,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,09Hs,14.0,206,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,12Hs,19.7,275,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,15Hs,24.0,150,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,18Hs,25.0,154,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,21Hs,19.0,148,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,00Hs,10.9,2,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,03Hs,10.1,10,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,06Hs,10.3,5,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,09Hs,10.3,359,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,12Hs,12.6,354,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,15Hs,13.9,327,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,18Hs,14.4,230,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ABR/2022,21Hs,10.9,214,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,00Hs,8.9,207,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,03Hs,7.8,203,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,06Hs,7.2,208,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,09Hs,7.9,201,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,12Hs,11.2,187,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,15Hs,11.8,181,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,18Hs,10.9,185,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ABR/2022,21Hs,8.1,55,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,00Hs,7.1,9,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,03Hs,7.2,13,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,06Hs,9.3,318,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,09Hs,10.6,287,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,12Hs,13.6,252,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,15Hs,14.2,223,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,18Hs,8.7,212,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/ABR/2022,21Hs,7.2,209,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,00Hs,6.2,212,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,03Hs,4.7,300,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,06Hs,4.3,331,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,09Hs,4.6,304,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,12Hs,10.7,289,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,15Hs,13.4,269,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,18Hs,13.6,262,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,21Hs,8.4,230,57,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,00Hs,5.0,224,60,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,03Hs,3.7,215,56,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,06Hs,3.3,212,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,09Hs,3.7,210,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,12Hs,6.5,202,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,15Hs,8.2,206,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,18Hs,8.7,200,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,21Hs,6.7,1,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,00Hs,17.2,349,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,03Hs,17.3,20,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,06Hs,14.8,32,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,09Hs,18.5,64,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,12Hs,25.1,236,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,15Hs,28.2,308,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,18Hs,27.0,349,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ABR/2022,21Hs,19.2,357,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,00Hs,17.3,351,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,03Hs,15.6,26,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,06Hs,14.7,125,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,09Hs,16.4,171,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,12Hs,17.2,184,7,0.1,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,15Hs,18.7,186,11,0.9,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,18Hs,18.2,168,12,0.8,-68.13 -67.1
SAN_LUIS_AERO,10/ABR/2022,21Hs,14.9,144,17,1.6,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,00Hs,13.2,162,11,0.9,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,03Hs,11.0,147,21,0.6,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,06Hs,10.6,142,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,09Hs,10.1,115,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,12Hs,16.1,129,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,15Hs,19.6,122,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,18Hs,18.9,102,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/ABR/2022,21Hs,13.7,96,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,00Hs,11.7,84,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,03Hs,10.6,94,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,06Hs,10.7,87,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,09Hs,12.2,88,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,12Hs,17.9,90,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,15Hs,20.2,123,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,18Hs,17.4,122,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,21Hs,13.8,106,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,00Hs,11.3,76,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,03Hs,11.5,69,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,06Hs,10.1,53,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,09Hs,14.0,301,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,12Hs,21.1,293,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,15Hs,22.1,195,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,18Hs,18.5,157,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,21Hs,11.0,118,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,00Hs,20.4,34,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,03Hs,17.9,27,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,06Hs,16.6,136,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,09Hs,17.7,161,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,12Hs,25.4,23,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,15Hs,28.5,33,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,18Hs,28.8,62,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ABR/2022,21Hs,22.4,49,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,00Hs,18.7,29,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,03Hs,17.6,139,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,06Hs,16.2,159,28,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,09Hs,14.9,182,26,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,12Hs,15.3,157,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,15Hs,18.0,142,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,18Hs,18.6,131,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/ABR/2022,21Hs,14.1,126,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,00Hs,12.4,164,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,03Hs,11.4,168,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,06Hs,9.9,191,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,09Hs,10.8,177,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,12Hs,16.1,130,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,15Hs,19.9,64,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,18Hs,20.5,59,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/ABR/2022,21Hs,15.4,105,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,00Hs,13.1,111,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,03Hs,12.0,160,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,06Hs,10.6,179,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,09Hs,12.1,197,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,12Hs,18.1,155,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,15Hs,21.2,118,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,18Hs,20.2,137,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,21Hs,15.7,141,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,00Hs,13.0,130,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,03Hs,10.7,190,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,06Hs,10.5,200,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,09Hs,13.2,237,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,12Hs,19.9,10,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,15Hs,24.2,140,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,18Hs,21.8,151,40,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,21Hs,15.7,142,28,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,00Hs,18.8,105,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,03Hs,16.8,102,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,06Hs,15.8,112,6,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,09Hs,18.8,103,7,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,12Hs,24.9,57,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,15Hs,27.0,56,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,18Hs,24.4,65,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/ABR/2022,21Hs,19.6,71,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,00Hs,18.4,79,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,03Hs,17.7,58,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,06Hs,17.1,43,7,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,09Hs,19.9,29,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,12Hs,25.3,38,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,15Hs,27.4,48,19,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,18Hs,25.4,63,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/ABR/2022,21Hs,20.5,74,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,00Hs,21.4,36,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,03Hs,19.6,0,8,0.0,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,06Hs,17.7,31,8,0.2,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,09Hs,18.6,45,5,0.5,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,12Hs,18.0,56,6,15.5,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,15Hs,18.8,326,5,1.6,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,18Hs,19.5,259,7,0.4,-68.13 -67.1
SAN_MIGUEL,11/ABR/2022,21Hs,17.1,219,10,0.1,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,00Hs,14.9,209,12,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,03Hs,12.7,206,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,06Hs,11.3,219,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,09Hs,13.4,212,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,12Hs,19.0,233,10,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,15Hs,21.6,251,15,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,18Hs,18.5,262,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,21Hs,15.0,239,14,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,00Hs,12.3,224,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,03Hs,10.7,234,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,06Hs,9.6,277,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,09Hs,11.5,273,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,12Hs,17.5,262,14,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,15Hs,20.1,262,18,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,18Hs,18.2,247,21,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,21Hs,11.9,203,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,00Hs,17.4,178,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,03Hs,19.1,182,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,06Hs,15.6,43,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,09Hs,17.5,341,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,12Hs,22.8,13,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,15Hs,26.6,4,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,18Hs,26.9,26,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ABR/2022,21Hs,21.7,359,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,00Hs,18.9,269,6,2.8,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,03Hs,16.4,147,31,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,06Hs,14.2,149,25,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,09Hs,14.3,146,27,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,12Hs,16.5,137,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,15Hs,17.6,130,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,18Hs,16.3,116,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/ABR/2022,21Hs,12.4,137,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,00Hs,11.0,158,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,03Hs,9.6,200,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,06Hs,8.7,281,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,09Hs,10.6,333,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,12Hs,14.9,9,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,15Hs,18.8,2,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,18Hs,19.2,6,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ABR/2022,21Hs,13.9,45,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,00Hs,12.5,166,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,03Hs,10.3,159,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,06Hs,10.9,304,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,09Hs,11.3,355,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,12Hs,14.6,67,10,0.0,-68.13 -67.1
