station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
METAN,27/ENE/2022,00Hs,18.0,233,22,5.2,-25.52 -64.97
METAN,27/ENE/2022,03Hs,18.0,225,18,5.1,-25.52 -64.97
METAN,27/ENE/2022,06Hs,17.4,228,15,6.6,-25.52 -64.97
METAN,27/ENE/2022,09Hs,17.8,244,11,5.2,-25.52 -64.97
METAN,27/ENE/2022,12Hs,18.4,216,11,1.5,-25.52 -64.97
METAN,27/ENE/2022,15Hs,17.7,202,6,7.1,-25.52 -64.97
METAN,27/ENE/2022,18Hs,16.9,226,8,7.3,-25.52 -64.97
METAN,27/ENE/2022,21Hs,16.7,232,11,1.7,-25.52 -64.97
METAN,28/ENE/2022,00Hs,15.9,224,8,0.0,-25.52 -64.97
METAN,28/ENE/2022,03Hs,16.3,202,2,0.2,-25.52 -64.97
METAN,28/ENE/2022,06Hs,16.3,230,3,0.4,-25.52 -64.97
METAN,28/ENE/2022,09Hs,17.2,98,2,0.2,-25.52 -64.97
METAN,28/ENE/2022,12Hs,20.8,63,9,0.2,-25.52 -64.97
METAN,28/ENE/2022,15Hs,21.5,59,8,0.5,-25.52 -64.97
METAN,28/ENE/2022,18Hs,22.2,25,5,0.2,-25.52 -64.97
METAN,28/ENE/2022,21Hs,19.2,263,7,0.0,-25.52 -64.97
METAN,29/ENE/2022,00Hs,18.5,241,8,0.0,-25.52 -64.97
METAN,29/ENE/2022,03Hs,18.0,247,6,0.0,-25.52 -64.97
METAN,29/ENE/2022,06Hs,16.0,279,1,0.0,-25.52 -64.97
METAN,29/ENE/2022,09Hs,19.2,64,3,0.0,-25.52 -64.97
METAN,29/ENE/2022,12Hs,23.1,75,11,0.0,-25.52 -64.97
METAN,29/ENE/2022,15Hs,25.2,64,9,0.0,-25.52 -64.97
METAN,29/ENE/2022,18Hs,25.9,8,6,0.1,-25.52 -64.97
METAN,29/ENE/2022,21Hs,20.6,294,4,0.0,-25.52 -64.97
METAN,30/ENE/2022,00Hs,19.9,254,8,0.0,-25.52 -64.97
METAN,30/ENE/2022,03Hs,18.3,255,7,0.0,-25.52 -64.97
METAN,30/ENE/2022,06Hs,17.5,257,9,0.0,-25.52 -64.97
METAN,30/ENE/2022,09Hs,22.3,207,3,0.0,-25.52 -64.97
METAN,30/ENE/2022,12Hs,25.9,72,14,0.0,-25.52 -64.97
METAN,30/ENE/2022,15Hs,28.4,60,13,0.0,-25.52 -64.97
METAN,30/ENE/2022,18Hs,28.4,25,7,0.0,-25.52 -64.97
METAN,30/ENE/2022,21Hs,21.8,304,5,0.0,-25.52 -64.97
METAN,31/ENE/2022,00Hs,20.3,261,8,0.0,-25.52 -64.97
METAN,31/ENE/2022,03Hs,20.2,245,12,0.2,-25.52 -64.97
METAN,31/ENE/2022,06Hs,19.6,249,11,0.4,-25.52 -64.97
METAN,31/ENE/2022,09Hs,17.9,233,21,1.0,-25.52 -64.97
METAN,31/ENE/2022,12Hs,18.0,223,19,0.6,-25.52 -64.97
METAN,31/ENE/2022,15Hs,24.7,157,15,0.0,-25.52 -64.97
METAN,31/ENE/2022,18Hs,21.5,238,13,0.4,-25.52 -64.97
METAN,31/ENE/2022,21Hs,17.8,257,12,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,27/ENE/2022,00Hs,22.4,149,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,03Hs,21.6,164,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,06Hs,21.2,159,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,09Hs,20.8,154,34,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,12Hs,27.1,150,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,15Hs,30.5,162,32,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,18Hs,28.4,165,33,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,21Hs,22.1,165,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,00Hs,19.6,151,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,03Hs,17.6,133,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,06Hs,15.5,131,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,09Hs,21.8,107,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,12Hs,28.0,130,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,15Hs,31.5,148,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,18Hs,30.6,157,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,21Hs,22.0,177,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ENE/2022,00Hs,19.3,137,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ENE/2022,03Hs,18.5,106,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ENE/2022,06Hs,16.2,96,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ENE/2022,09Hs,23.3,82,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ENE/2022,12Hs,30.5,109,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ENE/2022,15Hs,34.1,118,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ENE/2022,18Hs,33.7,123,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/ENE/2022,21Hs,24.2,171,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,00Hs,21.3,115,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,03Hs,19.2,78,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,06Hs,16.9,79,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,09Hs,25.2,61,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,12Hs,33.0,55,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,15Hs,35.9,76,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,18Hs,36.3,104,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/ENE/2022,21Hs,26.7,147,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/ENE/2022,00Hs,23.5,122,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/ENE/2022,03Hs,21.9,99,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/ENE/2022,06Hs,20.9,108,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/ENE/2022,09Hs,29.7,2,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/ENE/2022,12Hs,37.6,261,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/ENE/2022,15Hs,39.9,207,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/ENE/2022,18Hs,36.9,160,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/ENE/2022,21Hs,29.4,168,20,0.0,-30.27 -57.63
MORON_AERO,27/ENE/2022,00Hs,14.7,148,19,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,03Hs,13.0,161,17,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,06Hs,11.6,160,14,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,09Hs,15.0,147,17,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,12Hs,19.5,138,16,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,15Hs,22.2,138,12,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,18Hs,21.8,135,12,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,21Hs,17.7,69,7,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,00Hs,15.9,106,7,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,03Hs,14.8,128,7,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,06Hs,14.1,109,5,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,09Hs,18.4,55,5,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,12Hs,22.7,65,8,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,15Hs,24.6,51,12,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,18Hs,23.4,58,12,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,21Hs,18.8,68,10,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,00Hs,17.8,79,8,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,03Hs,17.5,56,10,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,06Hs,16.6,30,7,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,09Hs,20.7,14,13,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,12Hs,26.2,6,10,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,15Hs,29.1,43,9,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,18Hs,27.3,54,14,0.0,-34.67 -58.63
MORON_AERO,29/ENE/2022,21Hs,22.1,66,12,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,00Hs,21.0,58,12,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,03Hs,20.2,38,12,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,06Hs,19.0,22,11,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,09Hs,22.5,13,14,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,12Hs,28.8,348,10,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,15Hs,31.7,4,8,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,18Hs,29.8,54,13,0.0,-34.67 -58.63
MORON_AERO,30/ENE/2022,21Hs,24.7,62,12,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,00Hs,23.2,43,7,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,03Hs,23.4,3,15,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,06Hs,19.1,237,6,0.6,-34.67 -58.63
MORON_AERO,31/ENE/2022,09Hs,22.0,182,18,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,12Hs,26.1,166,18,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,15Hs,28.6,170,16,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,18Hs,27.2,148,12,0.0,-34.67 -58.63
MORON_AERO,31/ENE/2022,21Hs,21.8,93,9,0.0,-34.67 -58.63
NEUQUEN_AERO,27/ENE/2022,00Hs,22.0,62,26,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,03Hs,19.3,38,25,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,06Hs,17.4,37,23,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,09Hs,19.8,25,27,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,12Hs,25.0,18,31,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,15Hs,28.5,25,34,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,18Hs,29.3,19,34,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,21Hs,26.9,26,28,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,00Hs,24.5,33,29,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,03Hs,21.6,19,34,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,06Hs,19.8,12,21,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,09Hs,21.9,11,20,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,12Hs,27.8,3,18,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,15Hs,32.2,0,14,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,18Hs,33.9,304,9,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,21Hs,31.6,328,10,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,00Hs,29.6,337,13,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,03Hs,26.6,243,29,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,06Hs,24.6,241,23,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,09Hs,28.2,237,33,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,12Hs,31.6,257,34,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,15Hs,33.7,241,28,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,18Hs,34.6,227,27,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ENE/2022,21Hs,30.2,242,39,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,00Hs,25.0,247,39,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,03Hs,22.3,247,29,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,06Hs,20.0,244,30,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,09Hs,21.0,244,39,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,12Hs,24.2,237,48,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,15Hs,25.4,240,45,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,18Hs,25.2,233,44,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ENE/2022,21Hs,22.5,239,36,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,00Hs,19.7,218,39,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,03Hs,14.7,116,21,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,06Hs,13.5,87,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,09Hs,16.2,12,14,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,12Hs,21.2,321,16,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,15Hs,25.5,270,17,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,18Hs,27.4,246,20,0.0,-38.95 -68.13
NEUQUEN_AERO,31/ENE/2022,21Hs,25.2,271,14,0.0,-38.95 -68.13
NUEVE_DE_JULIO,27/ENE/2022,00Hs,14.4,129,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,03Hs,10.9,157,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,06Hs,9.2,159,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,09Hs,14.4,131,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,12Hs,19.0,127,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,15Hs,21.3,125,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,18Hs,20.9,99,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,21Hs,15.1,70,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,00Hs,13.2,41,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,03Hs,11.6,47,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,06Hs,10.3,16,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,09Hs,16.3,24,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,12Hs,21.2,27,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,15Hs,23.7,30,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,18Hs,23.5,40,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,21Hs,17.5,74,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,00Hs,15.1,64,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,03Hs,13.2,30,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,06Hs,12.2,25,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,09Hs,18.4,12,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,12Hs,24.2,352,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,15Hs,27.1,5,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,18Hs,27.0,37,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ENE/2022,21Hs,20.1,63,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,00Hs,18.0,41,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,03Hs,17.2,27,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,06Hs,15.4,3,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,09Hs,20.9,350,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,12Hs,27.0,346,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,15Hs,30.1,340,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,18Hs,29.9,278,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ENE/2022,21Hs,23.2,149,7,0.2,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,00Hs,19.8,311,8,1.9,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,03Hs,17.1,222,15,0.6,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,06Hs,14.5,165,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,09Hs,17.3,147,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,12Hs,22.4,145,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,15Hs,24.5,149,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,18Hs,24.1,137,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/ENE/2022,21Hs,17.4,102,8,0.0,-35.43 -60.88
OBERA_AERO,27/ENE/2022,00Hs,21.9,50,1,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,03Hs,21.2,148,0,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,06Hs,21.0,282,1,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,09Hs,26.8,193,7,0.0,-27.48 -55.13
OBERA_AERO,27/ENE/2022,12Hs,23.6,193,9,2.8,-27.48 -55.13
OBERA_AERO,27/ENE/2022,15Hs,22.9,171,9,4.1,-27.48 -55.13
OBERA_AERO,27/ENE/2022,18Hs,21.3,153,10,2.1,-27.48 -55.13
OBERA_AERO,27/ENE/2022,21Hs,21.6,143,14,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,00Hs,20.7,135,12,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,03Hs,18.6,141,11,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,06Hs,17.0,143,10,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,09Hs,21.3,135,10,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,12Hs,24.1,152,9,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,15Hs,26.3,95,10,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,18Hs,25.6,96,10,0.0,-27.48 -55.13
OBERA_AERO,28/ENE/2022,21Hs,18.6,75,5,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,00Hs,16.8,127,5,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,03Hs,15.5,131,4,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,06Hs,14.6,114,3,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,09Hs,23.2,96,8,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,12Hs,29.9,135,8,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,15Hs,32.6,153,10,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,18Hs,31.5,154,7,0.0,-27.48 -55.13
OBERA_AERO,29/ENE/2022,21Hs,22.6,76,3,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,00Hs,19.1,357,4,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,03Hs,17.3,30,4,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,06Hs,15.9,34,4,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,09Hs,24.6,21,7,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,12Hs,33.3,35,4,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,15Hs,35.2,127,7,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,18Hs,33.4,88,9,0.0,-27.48 -55.13
OBERA_AERO,30/ENE/2022,21Hs,24.8,15,8,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,00Hs,24.7,356,12,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,03Hs,22.1,7,12,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,06Hs,19.8,26,7,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,09Hs,25.2,346,10,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,12Hs,32.7,337,7,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,15Hs,36.7,215,5,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,18Hs,30.9,18,6,0.0,-27.48 -55.13
OBERA_AERO,31/ENE/2022,21Hs,26.3,109,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,27/ENE/2022,00Hs,12.2,140,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,03Hs,9.7,168,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,06Hs,9.2,168,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,09Hs,14.5,153,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,12Hs,18.9,138,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,15Hs,21.6,108,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,18Hs,21.3,66,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ENE/2022,21Hs,15.3,19,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,00Hs,13.4,4,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,03Hs,11.7,45,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,06Hs,10.4,27,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,09Hs,15.6,7,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,12Hs,20.3,354,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,15Hs,22.9,355,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,18Hs,22.4,7,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ENE/2022,21Hs,16.5,34,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,00Hs,14.6,37,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,03Hs,13.2,37,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,06Hs,12.1,12,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,09Hs,17.1,355,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,12Hs,23.2,345,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,15Hs,25.6,346,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,18Hs,25.0,359,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ENE/2022,21Hs,18.8,20,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,00Hs,17.6,23,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,03Hs,17.0,16,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,06Hs,15.8,7,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,09Hs,19.9,338,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,12Hs,25.9,340,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,15Hs,28.2,329,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,18Hs,27.3,343,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ENE/2022,21Hs,21.0,340,13,0.2,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,00Hs,17.0,152,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,03Hs,14.7,160,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,06Hs,13.6,157,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,09Hs,16.9,153,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,12Hs,21.0,158,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,15Hs,23.8,205,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,18Hs,23.4,244,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/ENE/2022,21Hs,17.6,7,8,0.0,-36.88 -60.22
ORAN_AERO,27/ENE/2022,00Hs,25.5,168,7,0.2,-23.15 -64.33
ORAN_AERO,27/ENE/2022,03Hs,21.0,184,9,7.4,-23.15 -64.33
ORAN_AERO,27/ENE/2022,06Hs,20.4,194,7,6.6,-23.15 -64.33
ORAN_AERO,27/ENE/2022,09Hs,20.1,205,8,17.9,-23.15 -64.33
ORAN_AERO,27/ENE/2022,12Hs,19.8,212,5,53.1,-23.15 -64.33
ORAN_AERO,27/ENE/2022,15Hs,19.1,281,4,40.6,-23.15 -64.33
ORAN_AERO,27/ENE/2022,18Hs,19.0,256,2,5.3,-23.15 -64.33
ORAN_AERO,27/ENE/2022,21Hs,18.5,286,3,0.1,-23.15 -64.33
ORAN_AERO,28/ENE/2022,00Hs,19.0,154,4,1.6,-23.15 -64.33
ORAN_AERO,28/ENE/2022,03Hs,18.5,151,5,2.8,-23.15 -64.33
ORAN_AERO,28/ENE/2022,06Hs,18.3,293,3,0.6,-23.15 -64.33
ORAN_AERO,28/ENE/2022,09Hs,18.5,322,3,0.4,-23.15 -64.33
ORAN_AERO,28/ENE/2022,12Hs,19.0,353,2,0.1,-23.15 -64.33
ORAN_AERO,28/ENE/2022,15Hs,20.7,307,4,0.2,-23.15 -64.33
ORAN_AERO,28/ENE/2022,18Hs,24.4,243,4,0.0,-23.15 -64.33
ORAN_AERO,28/ENE/2022,21Hs,20.0,315,4,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,00Hs,20.1,321,4,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,03Hs,18.8,336,4,0.0,-23.15 -64.33
ORAN_AERO,29/ENE/2022,06Hs,18.3,339,2,0.0,-23.15 -64.33
