station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,12/FEB/2022,21Hs,12.8,147,13,0.0,-36.18 -61.07
BUENOS_AIRES,08/FEB/2022,00Hs,14.1,45,4,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,03Hs,12.6,293,2,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,06Hs,12.0,155,2,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,09Hs,17.8,76,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,12Hs,22.9,58,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,15Hs,25.7,99,4,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,18Hs,25.0,127,9,0.0,-34.58 -58.48
BUENOS_AIRES,08/FEB/2022,21Hs,17.4,65,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,00Hs,16.1,85,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,03Hs,15.2,65,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,06Hs,14.5,58,11,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,09Hs,19.9,28,14,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,12Hs,25.9,12,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,15Hs,29.0,17,5,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,18Hs,28.4,71,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/FEB/2022,21Hs,20.6,73,17,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,00Hs,19.7,71,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,03Hs,18.9,56,16,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,06Hs,17.3,44,15,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,09Hs,21.9,27,21,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,12Hs,29.4,9,19,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,15Hs,32.8,21,12,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,18Hs,31.1,75,20,0.0,-34.58 -58.48
BUENOS_AIRES,10/FEB/2022,21Hs,24.0,86,21,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,00Hs,22.5,80,18,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,03Hs,21.9,54,20,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,06Hs,19.9,55,14,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,09Hs,24.6,35,19,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,12Hs,29.7,177,9,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,15Hs,32.2,173,22,0.0,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,18Hs,21.0,207,38,6.6,-34.58 -58.48
BUENOS_AIRES,11/FEB/2022,21Hs,15.4,187,36,12.8,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,00Hs,14.5,163,26,0.8,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,03Hs,14.5,185,23,1.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,06Hs,13.5,182,25,2.4,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,09Hs,14.3,184,21,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,12Hs,18.0,185,25,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,15Hs,20.4,173,23,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,18Hs,19.9,150,18,0.0,-34.58 -58.48
BUENOS_AIRES,12/FEB/2022,21Hs,14.2,150,11,0.0,-34.58 -58.48
CATAMARCA_AERO,08/FEB/2022,00Hs,22.3,53,26,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,03Hs,20.4,53,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,06Hs,18.5,333,2,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,09Hs,22.3,259,1,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,12Hs,27.2,181,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,15Hs,31.1,197,6,0.2,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,18Hs,30.6,51,23,0.0,-28.6 -65.75
CATAMARCA_AERO,08/FEB/2022,21Hs,24.7,29,21,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,00Hs,22.7,35,20,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,03Hs,21.7,37,13,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,06Hs,20.9,32,8,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,09Hs,25.0,48,7,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,12Hs,30.7,95,6,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,15Hs,33.8,60,18,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,18Hs,32.6,55,30,0.0,-28.6 -65.75
CATAMARCA_AERO,09/FEB/2022,21Hs,27.4,51,35,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,00Hs,26.6,38,28,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,03Hs,25.1,30,15,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,06Hs,22.1,332,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,09Hs,26.5,165,6,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,12Hs,31.9,142,3,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,15Hs,35.9,62,20,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,18Hs,34.3,54,41,0.0,-28.6 -65.75
CATAMARCA_AERO,10/FEB/2022,21Hs,29.9,34,34,0.0,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,00Hs,26.4,13,17,0.5,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,03Hs,23.8,310,15,1.6,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,06Hs,20.3,248,40,4.1,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,09Hs,18.5,247,26,1.2,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,12Hs,18.2,259,24,2.4,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,15Hs,21.6,209,21,2.0,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,18Hs,21.6,227,16,0.5,-28.6 -65.75
CATAMARCA_AERO,11/FEB/2022,21Hs,17.0,238,25,1.8,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,00Hs,17.1,246,16,0.6,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,03Hs,16.8,261,20,0.4,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,06Hs,16.5,253,10,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,09Hs,16.3,193,12,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,12Hs,20.7,182,14,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,15Hs,23.5,168,14,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,18Hs,23.7,175,6,0.0,-28.6 -65.75
CATAMARCA_AERO,12/FEB/2022,21Hs,19.4,257,3,0.0,-28.6 -65.75
CERES_AERO,08/FEB/2022,00Hs,16.9,111,13,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,03Hs,15.9,98,9,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,06Hs,15.1,100,12,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,09Hs,20.6,81,14,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,12Hs,27.0,62,10,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,15Hs,30.3,102,7,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,18Hs,31.1,122,9,0.0,-29.88 -61.93
CERES_AERO,08/FEB/2022,21Hs,22.8,119,12,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,00Hs,20.1,93,14,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,03Hs,19.1,80,13,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,06Hs,17.8,81,14,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,09Hs,23.4,63,18,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,12Hs,31.0,45,14,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,15Hs,33.8,80,11,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,18Hs,33.8,86,12,0.0,-29.88 -61.93
CERES_AERO,09/FEB/2022,21Hs,26.0,107,15,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,00Hs,22.5,96,16,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,03Hs,20.7,75,16,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,06Hs,19.5,74,16,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,09Hs,25.5,37,22,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,12Hs,34.5,23,21,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,15Hs,38.1,34,14,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,18Hs,38.0,45,14,0.0,-29.88 -61.93
CERES_AERO,10/FEB/2022,21Hs,28.7,83,15,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,00Hs,25.5,73,13,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,03Hs,24.4,69,15,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,06Hs,25.3,35,13,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,09Hs,28.8,26,16,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,12Hs,32.0,270,22,0.1,-29.88 -61.93
CERES_AERO,11/FEB/2022,15Hs,26.6,209,50,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,18Hs,22.6,195,39,0.0,-29.88 -61.93
CERES_AERO,11/FEB/2022,21Hs,20.0,181,26,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,00Hs,17.5,209,19,2.3,-29.88 -61.93
CERES_AERO,12/FEB/2022,03Hs,15.7,202,26,1.1,-29.88 -61.93
CERES_AERO,12/FEB/2022,06Hs,14.8,197,28,0.2,-29.88 -61.93
CERES_AERO,12/FEB/2022,09Hs,16.3,195,29,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,12Hs,23.0,193,26,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,15Hs,27.5,194,24,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,18Hs,27.5,192,21,0.0,-29.88 -61.93
CERES_AERO,12/FEB/2022,21Hs,20.4,202,14,0.0,-29.88 -61.93
CHAMICAL_AERO,08/FEB/2022,00Hs,22.1,101,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,03Hs,19.9,106,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,06Hs,18.6,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,09Hs,20.9,92,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,12Hs,25.9,92,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,15Hs,29.6,79,25,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,18Hs,29.9,77,27,0.0,-30.35 -66.3
CHAMICAL_AERO,08/FEB/2022,21Hs,24.9,105,19,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,00Hs,23.6,99,18,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,03Hs,21.7,117,18,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,06Hs,20.6,110,19,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,09Hs,23.3,90,21,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,12Hs,28.9,83,25,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,15Hs,32.7,64,26,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,18Hs,33.1,65,32,0.0,-30.35 -66.3
CHAMICAL_AERO,09/FEB/2022,21Hs,27.7,86,25,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,00Hs,25.6,89,22,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,03Hs,23.5,102,25,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,06Hs,22.7,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,09Hs,24.3,97,25,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,12Hs,29.7,89,26,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,15Hs,34.6,60,25,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,18Hs,35.5,64,34,0.0,-30.35 -66.3
CHAMICAL_AERO,10/FEB/2022,21Hs,30.3,85,18,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,00Hs,28.0,105,8,0.6,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,03Hs,23.5,206,30,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,06Hs,18.8,209,36,0.9,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,09Hs,20.1,211,33,0.2,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,12Hs,23.2,212,29,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,15Hs,27.1,193,41,0.1,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,18Hs,24.1,181,36,0.0,-30.35 -66.3
CHAMICAL_AERO,11/FEB/2022,21Hs,18.9,210,20,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,00Hs,17.4,208,21,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,03Hs,16.8,196,23,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,06Hs,15.9,156,6,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,09Hs,17.6,17,6,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,12Hs,22.3,231,1,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,15Hs,24.3,105,19,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,18Hs,25.1,56,9,0.0,-30.35 -66.3
CHAMICAL_AERO,12/FEB/2022,21Hs,22.0,31,11,0.0,-30.35 -66.3
CHAPELCO_AERO,08/FEB/2022,00Hs,15.3,283,12,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,03Hs,12.3,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,06Hs,12.0,293,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,09Hs,14.4,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,12Hs,22.3,282,13,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,15Hs,26.5,242,15,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,18Hs,27.7,265,22,0.0,-40.08 -71.15
CHAPELCO_AERO,08/FEB/2022,21Hs,21.2,266,20,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,00Hs,14.9,277,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,03Hs,12.3,279,12,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,06Hs,10.6,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,09Hs,14.0,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,12Hs,24.3,266,13,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,15Hs,28.5,254,27,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,18Hs,26.2,252,33,0.0,-40.08 -71.15
CHAPELCO_AERO,09/FEB/2022,21Hs,18.2,255,18,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,00Hs,14.7,267,15,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,03Hs,12.3,275,14,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,06Hs,10.4,281,14,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,09Hs,10.8,275,15,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,12Hs,18.7,253,22,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,15Hs,20.4,240,32,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,18Hs,18.7,234,32,0.0,-40.08 -71.15
CHAPELCO_AERO,10/FEB/2022,21Hs,13.2,242,21,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,00Hs,8.1,268,10,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,03Hs,6.2,279,8,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,06Hs,5.3,299,6,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,09Hs,9.9,106,5,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,12Hs,16.4,57,23,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,15Hs,19.8,66,19,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,18Hs,21.1,71,16,0.0,-40.08 -71.15
CHAPELCO_AERO,11/FEB/2022,21Hs,16.8,67,17,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,00Hs,13.1,90,8,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,03Hs,11.4,165,6,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,06Hs,9.0,156,2,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,09Hs,13.5,127,3,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,12Hs,19.0,98,11,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,15Hs,23.5,80,19,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,18Hs,24.1,75,20,0.0,-40.08 -71.15
CHAPELCO_AERO,12/FEB/2022,21Hs,18.4,76,13,0.0,-40.08 -71.15
CHEPES,08/FEB/2022,00Hs,20.4,356,19,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,03Hs,18.6,7,23,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,06Hs,17.8,6,23,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,09Hs,20.7,16,32,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,12Hs,25.5,22,33,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,15Hs,28.9,28,31,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,18Hs,28.9,26,29,0.0,-31.33 -66.58
CHEPES,08/FEB/2022,21Hs,23.4,18,20,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,00Hs,21.7,350,19,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,03Hs,20.2,10,20,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,06Hs,18.7,11,21,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,09Hs,22.3,20,32,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,12Hs,27.5,23,38,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,15Hs,31.0,23,35,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,18Hs,30.9,32,35,0.0,-31.33 -66.58
CHEPES,09/FEB/2022,21Hs,25.3,35,21,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,00Hs,23.2,11,19,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,03Hs,23.1,7,29,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,06Hs,21.2,8,27,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,09Hs,23.6,15,29,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,12Hs,29.1,25,35,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,15Hs,33.0,26,36,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,18Hs,33.1,43,34,0.0,-31.33 -66.58
CHEPES,10/FEB/2022,21Hs,28.2,58,12,0.0,-31.33 -66.58
CHEPES,11/FEB/2022,00Hs,25.1,101,4,0.8,-31.33 -66.58
CHEPES,11/FEB/2022,03Hs,16.8,225,44,1.2,-31.33 -66.58
CHEPES,11/FEB/2022,06Hs,15.4,222,34,0.6,-31.33 -66.58
CHEPES,11/FEB/2022,09Hs,16.7,240,34,1.5,-31.33 -66.58
CHEPES,11/FEB/2022,12Hs,20.9,235,32,0.2,-31.33 -66.58
CHEPES,11/FEB/2022,15Hs,18.5,182,29,0.5,-31.33 -66.58
CHEPES,11/FEB/2022,18Hs,16.7,209,28,1.2,-31.33 -66.58
CHEPES,11/FEB/2022,21Hs,16.0,227,32,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,00Hs,14.8,223,29,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,03Hs,13.5,225,21,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,06Hs,12.9,231,14,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,09Hs,16.3,234,13,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,12Hs,20.8,164,17,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,15Hs,23.9,159,11,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,18Hs,24.6,154,7,0.0,-31.33 -66.58
CHEPES,12/FEB/2022,21Hs,20.4,186,1,0.0,-31.33 -66.58
CHILECITO_AERO,08/FEB/2022,00Hs,18.5,181,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,03Hs,16.6,216,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,06Hs,15.5,210,2,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,09Hs,16.9,198,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,12Hs,21.3,211,11,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,15Hs,24.0,206,13,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,18Hs,24.5,148,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/FEB/2022,21Hs,20.8,109,10,0.2,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,00Hs,18.7,52,3,0.1,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,03Hs,18.1,16,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,06Hs,17.0,45,1,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,09Hs,19.5,269,3,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,12Hs,23.6,217,8,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,15Hs,26.7,214,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,18Hs,26.8,183,7,0.0,-29.22 -67.45
CHILECITO_AERO,09/FEB/2022,21Hs,23.0,96,11,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,00Hs,21.5,57,8,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,03Hs,20.1,65,6,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,06Hs,19.1,310,3,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,09Hs,20.8,242,5,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,12Hs,24.8,223,9,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,15Hs,27.6,215,13,0.0,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,18Hs,26.9,132,5,0.4,-29.22 -67.45
CHILECITO_AERO,10/FEB/2022,21Hs,21.4,48,11,1.2,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,00Hs,21.7,29,8,0.6,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,03Hs,20.9,26,4,0.2,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,06Hs,16.4,183,17,1.6,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,09Hs,16.7,186,16,1.9,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,12Hs,18.6,205,15,1.7,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,15Hs,19.6,158,20,2.8,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,18Hs,17.0,133,18,1.8,-29.22 -67.45
CHILECITO_AERO,11/FEB/2022,21Hs,13.4,148,19,0.6,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,00Hs,12.5,183,13,0.2,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,03Hs,12.3,180,8,0.0,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,06Hs,12.5,172,12,0.1,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,09Hs,11.7,208,10,0.1,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,12Hs,12.0,235,10,0.1,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,15Hs,12.5,223,5,0.1,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,18Hs,14.5,165,9,0.0,-29.22 -67.45
CHILECITO_AERO,12/FEB/2022,21Hs,14.3,99,2,0.1,-29.22 -67.45
CIPOLLETTI,08/FEB/2022,00Hs,24.5,32,26,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,03Hs,21.7,18,23,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,06Hs,19.3,12,15,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,09Hs,21.6,355,14,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,12Hs,28.1,316,5,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,15Hs,32.6,37,3,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,18Hs,33.8,32,5,0.0,-38.93 -67.98
CIPOLLETTI,08/FEB/2022,21Hs,31.2,41,15,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,00Hs,29.2,35,10,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,03Hs,25.0,15,25,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,06Hs,23.1,28,15,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,09Hs,24.8,31,19,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,12Hs,32.4,9,12,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,15Hs,36.1,288,17,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,18Hs,37.1,256,9,0.0,-38.93 -67.98
CIPOLLETTI,09/FEB/2022,21Hs,33.9,209,15,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,00Hs,30.9,165,12,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,03Hs,26.5,203,27,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,06Hs,22.9,223,31,0.0,-38.93 -67.98
CIPOLLETTI,10/FEB/2022,09Hs,24.2,224,42,0.0,-38.93 -67.98
