station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,12/ENE/2022,06Hs,25.6,351,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/ENE/2022,09Hs,33.4,338,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/ENE/2022,12Hs,38.6,344,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/ENE/2022,15Hs,40.8,27,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/ENE/2022,18Hs,37.7,35,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/ENE/2022,21Hs,32.9,34,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/ENE/2022,00Hs,31.9,50,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/ENE/2022,03Hs,26.2,337,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/ENE/2022,06Hs,24.7,295,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/ENE/2022,09Hs,33.3,356,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/ENE/2022,12Hs,39.5,344,43,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/ENE/2022,15Hs,41.9,355,37,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/ENE/2022,18Hs,40.9,26,37,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/ENE/2022,21Hs,32.2,48,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ENE/2022,00Hs,21.3,48,47,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ENE/2022,03Hs,21.2,33,46,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ENE/2022,06Hs,20.8,24,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ENE/2022,09Hs,20.8,21,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ENE/2022,12Hs,20.8,19,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ENE/2022,15Hs,21.5,60,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ENE/2022,18Hs,21.8,66,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ENE/2022,21Hs,21.8,62,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/ENE/2022,00Hs,22.1,43,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/ENE/2022,03Hs,22.0,16,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/ENE/2022,06Hs,21.8,4,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/ENE/2022,09Hs,21.8,349,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/ENE/2022,12Hs,22.0,339,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/ENE/2022,15Hs,22.6,18,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/ENE/2022,18Hs,23.2,34,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/ENE/2022,21Hs,22.9,33,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/ENE/2022,00Hs,23.8,19,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/ENE/2022,03Hs,23.6,359,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/ENE/2022,06Hs,23.5,337,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/ENE/2022,09Hs,23.4,329,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/ENE/2022,12Hs,23.7,345,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/ENE/2022,15Hs,25.5,346,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/ENE/2022,18Hs,22.7,161,52,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/ENE/2022,21Hs,21.4,164,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/ENE/2022,00Hs,20.5,155,50,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/ENE/2022,03Hs,20.7,135,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/ENE/2022,06Hs,20.8,120,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/ENE/2022,09Hs,21.0,103,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/ENE/2022,12Hs,21.2,97,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/ENE/2022,15Hs,21.3,85,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/ENE/2022,18Hs,21.3,78,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/ENE/2022,21Hs,21.3,69,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,00Hs,21.2,54,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,03Hs,21.3,41,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,06Hs,21.5,32,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,09Hs,21.7,16,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,12Hs,22.1,6,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,15Hs,22.7,47,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,18Hs,23.0,54,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,21Hs,23.5,49,37,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,09/ENE/2022,00Hs,25.3,57,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ENE/2022,03Hs,22.9,72,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ENE/2022,06Hs,21.2,65,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ENE/2022,09Hs,27.8,45,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ENE/2022,12Hs,34.9,44,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ENE/2022,15Hs,38.1,85,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ENE/2022,18Hs,38.1,94,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ENE/2022,21Hs,31.6,103,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,00Hs,28.7,136,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,03Hs,26.0,130,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,06Hs,24.2,110,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,09Hs,29.8,159,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,12Hs,38.4,86,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,15Hs,41.4,159,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,18Hs,41.2,180,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/ENE/2022,21Hs,33.7,87,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/ENE/2022,00Hs,30.0,236,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/ENE/2022,03Hs,27.8,351,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/ENE/2022,06Hs,25.1,340,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/ENE/2022,09Hs,33.1,350,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/ENE/2022,12Hs,40.8,4,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/ENE/2022,15Hs,44.7,146,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/ENE/2022,18Hs,43.8,187,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/ENE/2022,21Hs,35.6,115,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/ENE/2022,00Hs,32.9,150,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/ENE/2022,03Hs,29.3,70,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/ENE/2022,06Hs,28.4,30,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/ENE/2022,09Hs,36.0,7,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/ENE/2022,12Hs,43.5,17,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/ENE/2022,15Hs,46.1,59,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/ENE/2022,18Hs,45.5,81,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/ENE/2022,21Hs,37.3,92,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,00Hs,32.7,63,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,03Hs,29.1,359,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,06Hs,29.3,29,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,09Hs,35.0,15,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,12Hs,43.0,20,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,15Hs,46.0,42,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,18Hs,45.1,65,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,21Hs,36.2,63,19,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,00Hs,28.9,4,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,03Hs,27.8,352,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,06Hs,27.3,342,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,09Hs,24.7,182,13,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,12Hs,26.6,150,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,15Hs,28.0,123,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,18Hs,30.3,140,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ENE/2022,21Hs,23.3,182,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,00Hs,19.9,149,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,03Hs,18.6,183,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,06Hs,17.7,184,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,09Hs,19.8,163,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,12Hs,26.4,196,1,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,15Hs,36.8,290,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,18Hs,38.0,298,47,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/ENE/2022,21Hs,33.5,265,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/ENE/2022,00Hs,31.2,253,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/ENE/2022,03Hs,23.3,159,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/ENE/2022,06Hs,19.9,146,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/ENE/2022,09Hs,23.4,169,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/ENE/2022,12Hs,23.3,130,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/ENE/2022,15Hs,24.8,118,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/ENE/2022,18Hs,25.6,127,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/ENE/2022,21Hs,24.5,107,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/ENE/2022,00Hs,20.2,38,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/ENE/2022,03Hs,19.0,13,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/ENE/2022,06Hs,18.0,358,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/ENE/2022,09Hs,23.5,350,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/ENE/2022,12Hs,31.3,323,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/ENE/2022,15Hs,37.5,331,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/ENE/2022,18Hs,39.0,303,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/ENE/2022,21Hs,33.9,286,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,00Hs,32.3,331,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,03Hs,22.4,167,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,06Hs,20.8,161,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,09Hs,22.8,159,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,12Hs,22.7,169,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,15Hs,25.2,154,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,18Hs,25.9,137,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,21Hs,24.3,165,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,00Hs,27.2,41,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,03Hs,24.2,47,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,06Hs,22.3,59,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,09Hs,25.1,31,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,12Hs,30.2,23,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,15Hs,33.5,57,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,18Hs,34.0,54,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ENE/2022,21Hs,26.4,260,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,00Hs,26.4,273,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,03Hs,26.5,236,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,06Hs,24.4,149,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,09Hs,28.5,357,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,12Hs,32.7,23,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,15Hs,35.9,33,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,18Hs,36.1,47,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/ENE/2022,21Hs,32.1,291,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/ENE/2022,00Hs,30.4,278,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/ENE/2022,03Hs,29.1,323,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/ENE/2022,06Hs,27.6,128,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/ENE/2022,09Hs,28.5,146,42,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/ENE/2022,12Hs,31.7,144,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/ENE/2022,15Hs,34.1,141,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/ENE/2022,18Hs,34.8,148,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/ENE/2022,21Hs,30.9,269,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ENE/2022,00Hs,29.3,266,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ENE/2022,03Hs,28.7,132,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ENE/2022,06Hs,27.0,129,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ENE/2022,09Hs,31.5,188,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ENE/2022,12Hs,34.5,320,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ENE/2022,15Hs,38.3,17,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ENE/2022,18Hs,38.5,10,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/ENE/2022,21Hs,30.3,272,36,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,00Hs,31.3,284,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,03Hs,29.4,336,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,06Hs,27.7,50,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,09Hs,31.3,27,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,12Hs,37.1,14,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,15Hs,40.4,6,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,18Hs,31.8,279,49,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,21Hs,32.0,274,25,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,00Hs,21.0,90,8,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,03Hs,20.5,54,11,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,06Hs,16.5,76,8,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,09Hs,22.7,57,12,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,12Hs,30.6,51,8,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,15Hs,34.6,75,9,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,18Hs,31.7,98,17,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,21Hs,22.3,113,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,00Hs,21.2,111,9,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,03Hs,19.8,51,10,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,06Hs,17.1,47,7,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,09Hs,26.3,19,9,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,12Hs,36.4,26,5,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,15Hs,38.6,106,8,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,18Hs,36.3,106,14,0.0,-68.13 -67.1
SAN_FERNANDO,10/ENE/2022,21Hs,24.6,94,9,0.0,-68.13 -67.1
SAN_FERNANDO,11/ENE/2022,00Hs,22.3,50,7,0.0,-68.13 -67.1
SAN_FERNANDO,11/ENE/2022,03Hs,21.6,27,8,0.0,-68.13 -67.1
SAN_FERNANDO,11/ENE/2022,06Hs,20.8,8,8,0.0,-68.13 -67.1
SAN_FERNANDO,11/ENE/2022,09Hs,30.4,345,12,0.0,-68.13 -67.1
SAN_FERNANDO,11/ENE/2022,12Hs,40.4,319,10,0.0,-68.13 -67.1
SAN_FERNANDO,11/ENE/2022,15Hs,44.2,306,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/ENE/2022,18Hs,42.9,40,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/ENE/2022,21Hs,32.8,1,9,0.0,-68.13 -67.1
SAN_FERNANDO,12/ENE/2022,00Hs,24.7,112,21,0.0,-68.13 -67.1
SAN_FERNANDO,12/ENE/2022,03Hs,22.3,119,16,0.0,-68.13 -67.1
SAN_FERNANDO,12/ENE/2022,06Hs,21.7,121,16,0.0,-68.13 -67.1
SAN_FERNANDO,12/ENE/2022,09Hs,26.1,110,17,0.0,-68.13 -67.1
SAN_FERNANDO,12/ENE/2022,12Hs,30.8,112,16,0.0,-68.13 -67.1
SAN_FERNANDO,12/ENE/2022,15Hs,31.9,113,16,0.0,-68.13 -67.1
SAN_FERNANDO,12/ENE/2022,18Hs,26.7,114,18,0.0,-68.13 -67.1
SAN_FERNANDO,12/ENE/2022,21Hs,22.3,120,18,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,00Hs,22.7,102,16,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,03Hs,21.3,78,12,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,06Hs,19.1,56,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,09Hs,26.9,38,12,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,12Hs,38.4,22,13,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,15Hs,43.1,19,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,18Hs,39.6,95,15,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,21Hs,26.2,110,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,00Hs,30.1,49,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,03Hs,28.8,49,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,06Hs,26.9,123,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,09Hs,28.8,318,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,12Hs,32.5,179,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,15Hs,36.2,81,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,18Hs,36.6,84,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,21Hs,34.4,89,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,00Hs,31.9,60,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,03Hs,30.2,62,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,06Hs,27.7,134,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,09Hs,30.0,16,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,12Hs,34.2,256,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,15Hs,36.9,18,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,18Hs,38.2,54,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/ENE/2022,21Hs,36.7,69,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,00Hs,34.4,57,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,03Hs,32.1,349,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,06Hs,29.5,199,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,09Hs,32.8,54,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,12Hs,37.4,221,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,15Hs,40.0,202,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,18Hs,40.2,186,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/ENE/2022,21Hs,38.2,185,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,00Hs,34.7,187,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,03Hs,32.8,248,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,06Hs,30.9,223,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,09Hs,33.2,192,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,12Hs,37.2,214,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,15Hs,39.9,27,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,18Hs,41.5,83,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ENE/2022,21Hs,40.2,31,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,00Hs,38.8,39,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,03Hs,35.8,12,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,06Hs,33.5,33,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,09Hs,35.8,349,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,12Hs,39.8,26,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,15Hs,43.2,5,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,18Hs,43.3,20,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,21Hs,40.4,41,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,00Hs,11.7,49,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,03Hs,11.2,61,21,0.2,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,06Hs,10.9,49,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,09Hs,13.5,45,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,12Hs,13.1,108,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,15Hs,13.7,82,26,0.1,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,18Hs,13.6,52,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,21Hs,11.4,38,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,00Hs,13.5,14,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,03Hs,13.0,285,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,06Hs,11.3,318,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,09Hs,17.7,289,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/ENE/2022,12Hs,21.9,275,60,0.0,-68.13 -67.1
