station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,07/MAR/2022,15Hs,24.4,237,12,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,18Hs,23.9,272,12,0.0,-68.13 -67.1
SAN_MIGUEL,07/MAR/2022,21Hs,19.2,224,11,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,00Hs,17.1,240,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,03Hs,16.0,279,7,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,06Hs,14.7,268,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,09Hs,18.8,274,1,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,12Hs,24.5,21,8,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,15Hs,26.8,29,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,18Hs,24.6,56,11,0.0,-68.13 -67.1
SAN_MIGUEL,08/MAR/2022,21Hs,20.3,30,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,00Hs,20.8,152,13,0.9,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,03Hs,20.9,157,13,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,06Hs,20.1,142,14,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,09Hs,20.3,144,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,12Hs,23.3,134,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,15Hs,25.6,126,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,18Hs,26.4,113,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,21Hs,23.4,134,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,00Hs,21.3,155,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,03Hs,19.4,158,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,06Hs,17.5,142,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,09Hs,17.7,144,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,12Hs,20.6,128,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,15Hs,22.9,108,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,18Hs,23.6,49,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,21Hs,21.2,44,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,00Hs,19.3,72,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,03Hs,18.1,128,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,06Hs,17.0,258,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,09Hs,19.4,356,0,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,12Hs,22.9,62,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,15Hs,26.3,102,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,18Hs,27.2,82,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,21Hs,25.2,208,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,00Hs,21.0,176,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,03Hs,17.5,192,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,06Hs,15.4,88,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,09Hs,13.8,31,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,12Hs,18.5,27,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,15Hs,22.6,8,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,18Hs,23.9,11,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,21Hs,20.5,18,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,00Hs,18.6,268,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,03Hs,17.2,265,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,06Hs,16.8,263,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,09Hs,20.3,286,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,12Hs,26.0,343,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,15Hs,29.1,3,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,18Hs,30.0,11,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,21Hs,26.1,323,10,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,04/MAR/2022,00Hs,23.4,71,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,03Hs,22.6,55,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,06Hs,20.0,75,8,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,09Hs,22.9,35,11,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,12Hs,29.3,0,13,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,15Hs,33.6,334,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,18Hs,24.7,175,11,3.8,-31.7 -60.8
SAUCE_VIEJO_AERO,04/MAR/2022,21Hs,23.0,106,9,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,00Hs,21.8,123,14,10.1,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,03Hs,21.5,99,11,4.9,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,06Hs,21.3,62,10,4.6,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,09Hs,22.5,101,4,3.5,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,12Hs,25.3,17,7,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,15Hs,25.9,35,8,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,18Hs,22.6,42,5,6.1,-31.7 -60.8
SAUCE_VIEJO_AERO,05/MAR/2022,21Hs,21.6,83,3,19.8,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,00Hs,21.4,54,2,1.3,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,03Hs,20.4,324,6,3.7,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,06Hs,20.1,342,3,3.2,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,09Hs,21.1,51,8,1.9,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,12Hs,22.3,56,17,1.3,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,15Hs,24.0,50,17,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,18Hs,23.1,55,13,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,21Hs,20.9,66,6,1.5,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,00Hs,20.9,45,13,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,03Hs,20.4,290,2,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,06Hs,20.6,205,10,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,09Hs,22.0,187,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,12Hs,25.0,196,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,15Hs,27.4,196,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,18Hs,26.1,187,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,21Hs,19.8,169,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,00Hs,18.1,151,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,03Hs,16.9,94,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,06Hs,16.1,88,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,09Hs,19.9,63,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,12Hs,25.7,53,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,15Hs,28.6,49,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,18Hs,27.1,71,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,21Hs,20.7,91,8,1.3,-31.7 -60.8
SUNCHALES_AERO,04/MAR/2022,00Hs,25.9,95,7,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,03Hs,23.3,63,13,0.4,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,06Hs,22.7,64,13,0.1,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,09Hs,25.8,24,14,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,12Hs,32.9,353,19,0.0,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,15Hs,33.2,10,17,0.2,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,18Hs,31.4,357,7,0.1,-30.95 -61.53
SUNCHALES_AERO,04/MAR/2022,21Hs,28.0,97,8,0.0,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,00Hs,25.7,131,13,0.3,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,03Hs,22.1,136,15,2.8,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,06Hs,21.1,102,14,2.9,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,09Hs,22.4,109,11,3.8,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,12Hs,25.8,107,12,5.2,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,15Hs,27.5,170,10,0.1,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,18Hs,24.4,153,13,0.5,-30.95 -61.53
SUNCHALES_AERO,05/MAR/2022,21Hs,22.3,141,11,0.3,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,00Hs,21.1,119,10,2.6,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,03Hs,20.8,124,5,3.8,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,06Hs,20.9,50,2,8.2,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,09Hs,21.6,110,18,9.2,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,12Hs,24.7,79,19,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,15Hs,25.4,59,13,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,18Hs,26.5,104,6,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,21Hs,22.7,138,15,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,00Hs,21.0,138,10,3.2,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,03Hs,21.3,152,1,1.1,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,06Hs,21.4,181,19,2.4,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,09Hs,22.6,143,14,0.9,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,12Hs,25.0,169,18,0.2,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,15Hs,26.9,155,19,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,18Hs,25.5,156,19,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,21Hs,20.8,141,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,00Hs,18.6,124,13,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,03Hs,16.9,138,13,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,06Hs,16.0,120,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,09Hs,19.9,78,16,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,12Hs,26.2,57,21,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,15Hs,25.8,42,13,0.8,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,18Hs,26.6,81,16,0.8,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,21Hs,22.4,96,12,0.0,-30.95 -61.53
TANDIL_AERO,04/MAR/2022,00Hs,14.4,35,11,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,03Hs,12.8,30,9,0.2,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,06Hs,12.6,9,8,0.2,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,09Hs,18.2,349,12,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,12Hs,27.0,317,18,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,15Hs,30.3,320,20,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,18Hs,28.4,318,12,0.0,-37.23 -59.23
TANDIL_AERO,04/MAR/2022,21Hs,15.2,164,30,1.8,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,00Hs,15.1,101,11,1.4,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,03Hs,14.2,135,7,0.8,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,06Hs,13.6,174,7,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,09Hs,17.0,78,7,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,12Hs,24.2,54,2,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,15Hs,27.8,267,8,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,18Hs,25.7,227,10,0.0,-37.23 -59.23
TANDIL_AERO,05/MAR/2022,21Hs,18.8,191,5,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,00Hs,15.6,152,6,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,03Hs,13.7,144,2,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,06Hs,12.7,270,1,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,09Hs,18.6,6,5,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,12Hs,26.1,16,13,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,15Hs,28.7,2,14,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,18Hs,27.7,359,8,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,21Hs,16.5,134,20,0.6,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,00Hs,15.5,178,14,0.8,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,03Hs,15.0,128,22,0.6,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,06Hs,13.0,110,5,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,09Hs,16.6,258,13,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,12Hs,22.3,276,20,0.2,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,15Hs,24.4,261,29,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,18Hs,23.0,253,20,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,21Hs,15.4,282,10,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,00Hs,12.2,69,7,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,03Hs,11.2,275,6,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,06Hs,11.4,266,10,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,09Hs,18.3,273,13,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,12Hs,26.4,314,11,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,15Hs,28.2,339,20,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,18Hs,25.1,347,24,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,21Hs,18.0,345,15,0.0,-37.23 -59.23
TARTAGAL_AERO,04/MAR/2022,00Hs,24.5,12,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,03Hs,21.9,2,5,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,06Hs,20.4,328,4,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,09Hs,23.8,317,2,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,12Hs,29.8,54,13,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,15Hs,33.7,45,14,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,18Hs,30.2,56,14,0.0,-22.62 -63.8
TARTAGAL_AERO,04/MAR/2022,21Hs,25.3,349,8,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,00Hs,26.6,348,8,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,03Hs,25.6,8,6,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,06Hs,21.8,346,5,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,09Hs,25.1,14,3,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,12Hs,32.4,48,14,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,15Hs,35.2,57,17,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,18Hs,32.8,72,10,0.0,-22.62 -63.8
TARTAGAL_AERO,05/MAR/2022,21Hs,26.2,346,8,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,00Hs,25.8,21,11,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,03Hs,26.7,8,9,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,06Hs,23.4,0,4,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,09Hs,24.4,295,2,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,12Hs,32.8,47,14,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,15Hs,35.8,49,18,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,18Hs,32.9,60,15,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,21Hs,29.5,36,14,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,00Hs,26.4,15,13,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,03Hs,24.2,2,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,06Hs,21.8,348,2,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,09Hs,24.0,22,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,12Hs,29.4,71,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,15Hs,32.6,105,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,18Hs,32.2,192,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,21Hs,27.2,273,7,0.1,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,00Hs,21.0,261,7,6.9,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,03Hs,20.2,231,12,14.4,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,06Hs,19.3,260,9,7.8,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,09Hs,20.1,308,4,1.2,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,12Hs,24.4,105,5,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,15Hs,27.4,81,11,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,18Hs,27.0,61,10,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,21Hs,23.1,29,7,0.4,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,00Hs,25.8,45,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,03Hs,22.7,25,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,06Hs,22.5,12,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,09Hs,25.2,19,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,12Hs,31.5,16,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,15Hs,34.1,23,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,18Hs,34.6,347,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/MAR/2022,21Hs,28.6,10,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,00Hs,27.0,13,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,03Hs,25.2,29,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,06Hs,23.5,317,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,09Hs,26.3,16,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,12Hs,30.8,357,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,15Hs,34.0,257,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,18Hs,31.6,173,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/MAR/2022,21Hs,24.0,234,15,0.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,00Hs,22.0,201,21,2.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,03Hs,21.6,191,13,2.7,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,06Hs,21.7,158,5,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,09Hs,22.1,168,8,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,12Hs,25.4,149,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,15Hs,27.8,115,12,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,18Hs,29.4,205,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,21Hs,24.4,252,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,00Hs,23.6,211,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,03Hs,22.7,209,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,06Hs,21.5,213,9,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,09Hs,22.6,199,9,4.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,12Hs,23.0,132,17,5.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,15Hs,22.8,147,15,2.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,18Hs,23.2,176,17,1.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,21Hs,21.4,198,7,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,00Hs,21.1,175,6,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,03Hs,20.1,181,8,4.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,06Hs,19.7,202,5,12.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,09Hs,20.3,103,4,2.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,12Hs,21.4,84,8,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,15Hs,25.5,76,2,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,18Hs,25.7,15,8,6.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,21Hs,21.9,247,9,1.5,-27.5 -64.93
TINOGASTA,04/MAR/2022,00Hs,24.0,321,7,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,03Hs,22.7,263,5,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,06Hs,21.1,272,7,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,09Hs,22.1,257,6,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,12Hs,25.9,88,3,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,15Hs,29.3,79,12,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,18Hs,29.8,64,16,0.0,-28.07 -67.57
TINOGASTA,04/MAR/2022,21Hs,27.3,57,13,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,00Hs,25.9,349,6,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,03Hs,24.2,249,10,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,06Hs,23.0,265,9,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,09Hs,24.3,239,4,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,12Hs,27.9,56,8,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,15Hs,28.5,51,20,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,18Hs,26.3,212,16,0.0,-28.07 -67.57
TINOGASTA,05/MAR/2022,21Hs,22.9,222,33,0.4,-28.07 -67.57
TINOGASTA,06/MAR/2022,00Hs,21.4,247,12,0.4,-28.07 -67.57
TINOGASTA,06/MAR/2022,03Hs,20.9,288,8,0.1,-28.07 -67.57
TINOGASTA,06/MAR/2022,06Hs,20.8,260,5,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,09Hs,21.4,225,4,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,12Hs,24.5,138,2,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,15Hs,27.0,57,20,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,18Hs,27.3,59,20,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,21Hs,24.3,50,14,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,00Hs,22.8,222,7,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,03Hs,21.2,246,12,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,06Hs,20.5,236,7,0.1,-28.07 -67.57
TINOGASTA,07/MAR/2022,09Hs,22.2,190,4,3.4,-28.07 -67.57
TINOGASTA,07/MAR/2022,12Hs,25.2,30,9,1.1,-28.07 -67.57
TINOGASTA,07/MAR/2022,15Hs,27.1,56,16,0.2,-28.07 -67.57
