station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,09/JUL/2022,06Hs,9.5,67,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,09Hs,10.2,58,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,12Hs,12.6,50,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,15Hs,19.2,32,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,18Hs,17.6,38,14,0.0,-68.13 -67.1
SAN_MIGUEL,09/JUL/2022,21Hs,17.4,10,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,00Hs,15.8,0,10,0.0,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,03Hs,16.3,6,14,0.2,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,06Hs,14.9,30,7,0.4,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,09Hs,14.6,55,5,0.1,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,12Hs,18.4,300,5,0.8,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,15Hs,19.3,161,3,0.8,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,18Hs,16.5,192,15,0.5,-68.13 -67.1
SAN_MIGUEL,10/JUL/2022,21Hs,13.8,161,17,0.1,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,00Hs,12.7,151,18,0.6,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,03Hs,11.8,182,20,0.1,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,06Hs,9.8,176,18,0.1,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,09Hs,8.8,179,15,0.1,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,12Hs,9.2,177,19,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,15Hs,10.1,189,20,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,18Hs,9.2,209,20,0.0,-68.13 -67.1
SAN_MIGUEL,11/JUL/2022,21Hs,7.6,216,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,00Hs,4.8,312,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,03Hs,4.0,331,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,06Hs,1.8,330,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,09Hs,1.4,326,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,12Hs,6.6,355,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,15Hs,9.3,1,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,18Hs,8.9,347,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/JUL/2022,21Hs,5.6,264,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,00Hs,4.3,282,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,03Hs,4.6,284,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,06Hs,4.3,305,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,09Hs,4.2,308,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,12Hs,10.4,329,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,15Hs,15.9,35,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,18Hs,12.9,24,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/JUL/2022,21Hs,7.7,297,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,00Hs,6.5,292,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,03Hs,6.1,339,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,06Hs,5.4,322,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,09Hs,6.0,323,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,12Hs,13.9,351,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,15Hs,18.2,280,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,18Hs,14.4,249,54,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/JUL/2022,21Hs,11.6,233,64,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,00Hs,10.7,226,43,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,03Hs,8.9,150,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,06Hs,6.1,9,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,09Hs,5.3,337,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,12Hs,8.7,73,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,15Hs,10.5,64,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,18Hs,9.6,83,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/JUL/2022,21Hs,7.4,125,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,00Hs,5.8,189,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,03Hs,6.3,153,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,06Hs,3.0,124,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,09Hs,1.7,141,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,12Hs,6.3,130,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,15Hs,8.7,30,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,18Hs,8.0,47,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/JUL/2022,21Hs,4.2,352,8,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,07/JUL/2022,00Hs,14.0,278,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUL/2022,03Hs,15.2,176,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUL/2022,06Hs,12.6,176,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUL/2022,09Hs,10.5,171,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUL/2022,12Hs,15.3,158,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUL/2022,15Hs,17.2,148,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUL/2022,18Hs,13.0,127,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/JUL/2022,21Hs,8.9,100,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUL/2022,00Hs,7.5,98,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUL/2022,03Hs,8.9,92,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUL/2022,06Hs,9.4,99,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUL/2022,09Hs,10.2,89,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUL/2022,12Hs,15.8,64,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUL/2022,15Hs,14.3,97,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUL/2022,18Hs,14.2,79,10,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,08/JUL/2022,21Hs,11.1,78,9,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUL/2022,00Hs,11.0,110,7,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUL/2022,03Hs,13.0,98,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUL/2022,06Hs,14.0,66,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUL/2022,09Hs,14.0,58,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUL/2022,12Hs,21.2,34,18,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUL/2022,15Hs,26.0,15,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUL/2022,18Hs,23.8,27,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/JUL/2022,21Hs,21.9,26,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,00Hs,20.6,23,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,03Hs,18.8,37,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,06Hs,17.8,33,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,09Hs,17.9,14,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,12Hs,24.3,317,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,15Hs,25.2,240,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,18Hs,20.4,214,15,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,10/JUL/2022,21Hs,17.1,189,17,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,00Hs,16.0,185,17,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,03Hs,14.8,190,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,06Hs,13.6,196,20,1.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,09Hs,11.8,207,29,1.9,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,12Hs,14.2,197,31,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,15Hs,11.6,202,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,18Hs,12.3,198,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/JUL/2022,21Hs,9.2,209,12,0.0,-31.7 -60.8
SUNCHALES_AERO,07/JUL/2022,00Hs,14.6,268,13,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUL/2022,03Hs,13.0,202,22,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUL/2022,06Hs,12.5,167,29,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUL/2022,09Hs,11.4,165,26,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUL/2022,12Hs,15.3,146,27,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUL/2022,15Hs,17.4,144,24,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUL/2022,18Hs,14.1,130,14,0.0,-30.95 -61.53
SUNCHALES_AERO,07/JUL/2022,21Hs,10.1,118,14,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUL/2022,00Hs,11.8,105,16,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUL/2022,03Hs,11.6,115,18,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUL/2022,06Hs,11.2,109,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUL/2022,09Hs,10.4,107,15,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUL/2022,12Hs,13.9,76,17,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUL/2022,15Hs,17.4,50,8,0.0,-30.95 -61.53
SUNCHALES_AERO,08/JUL/2022,18Hs,16.5,115,10,0.1,-30.95 -61.53
SUNCHALES_AERO,08/JUL/2022,21Hs,13.1,92,9,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUL/2022,00Hs,12.4,107,6,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUL/2022,03Hs,12.4,80,8,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUL/2022,06Hs,12.5,87,9,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUL/2022,09Hs,14.2,65,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUL/2022,12Hs,23.5,30,20,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUL/2022,15Hs,27.9,4,24,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUL/2022,18Hs,25.8,20,23,0.0,-30.95 -61.53
SUNCHALES_AERO,09/JUL/2022,21Hs,20.9,41,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,00Hs,18.9,33,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,03Hs,18.2,27,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,06Hs,17.6,23,16,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,09Hs,18.5,7,12,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,12Hs,24.4,245,11,0.2,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,15Hs,23.9,199,24,0.0,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,18Hs,18.6,199,25,0.4,-30.95 -61.53
SUNCHALES_AERO,10/JUL/2022,21Hs,15.9,188,23,0.1,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,00Hs,15.2,193,21,0.6,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,03Hs,14.2,193,25,1.0,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,06Hs,12.0,194,29,0.7,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,09Hs,10.7,204,32,1.1,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,12Hs,12.5,207,33,0.6,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,15Hs,14.1,188,33,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,18Hs,12.1,182,24,0.0,-30.95 -61.53
SUNCHALES_AERO,11/JUL/2022,21Hs,8.0,196,14,0.0,-30.95 -61.53
TANDIL_AERO,07/JUL/2022,00Hs,8.2,256,12,0.0,-37.23 -59.23
TANDIL_AERO,07/JUL/2022,03Hs,7.4,268,28,0.0,-37.23 -59.23
TANDIL_AERO,07/JUL/2022,06Hs,5.0,260,30,0.0,-37.23 -59.23
TANDIL_AERO,07/JUL/2022,09Hs,4.3,247,26,0.0,-37.23 -59.23
TANDIL_AERO,07/JUL/2022,12Hs,8.6,244,30,0.0,-37.23 -59.23
TANDIL_AERO,07/JUL/2022,15Hs,10.7,245,31,0.0,-37.23 -59.23
TANDIL_AERO,07/JUL/2022,18Hs,6.5,255,13,0.0,-37.23 -59.23
TANDIL_AERO,07/JUL/2022,21Hs,3.9,264,10,0.0,-37.23 -59.23
TANDIL_AERO,08/JUL/2022,00Hs,3.1,274,9,0.0,-37.23 -59.23
TANDIL_AERO,08/JUL/2022,03Hs,2.2,281,8,0.0,-37.23 -59.23
TANDIL_AERO,08/JUL/2022,06Hs,1.9,284,5,0.0,-37.23 -59.23
TANDIL_AERO,08/JUL/2022,09Hs,2.6,17,5,0.0,-37.23 -59.23
TANDIL_AERO,08/JUL/2022,12Hs,10.2,32,16,0.0,-37.23 -59.23
TANDIL_AERO,08/JUL/2022,15Hs,11.5,24,19,0.0,-37.23 -59.23
TANDIL_AERO,08/JUL/2022,18Hs,7.6,94,9,0.8,-37.23 -59.23
TANDIL_AERO,08/JUL/2022,21Hs,3.9,56,23,3.9,-37.23 -59.23
TANDIL_AERO,09/JUL/2022,00Hs,4.9,59,22,4.9,-37.23 -59.23
TANDIL_AERO,09/JUL/2022,03Hs,5.3,69,21,1.1,-37.23 -59.23
TANDIL_AERO,09/JUL/2022,06Hs,5.8,57,19,0.0,-37.23 -59.23
TANDIL_AERO,09/JUL/2022,09Hs,6.5,54,15,0.0,-37.23 -59.23
TANDIL_AERO,09/JUL/2022,12Hs,8.2,36,15,0.0,-37.23 -59.23
TANDIL_AERO,09/JUL/2022,15Hs,8.8,50,13,0.0,-37.23 -59.23
TANDIL_AERO,09/JUL/2022,18Hs,9.2,56,13,0.0,-37.23 -59.23
TANDIL_AERO,09/JUL/2022,21Hs,10.4,60,7,0.1,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,00Hs,11.4,78,8,0.2,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,03Hs,11.1,58,5,0.8,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,06Hs,11.6,178,10,0.4,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,09Hs,11.8,179,11,0.1,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,12Hs,12.2,170,18,0.0,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,15Hs,11.3,173,14,0.0,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,18Hs,10.5,198,12,0.0,-37.23 -59.23
TANDIL_AERO,10/JUL/2022,21Hs,8.5,180,15,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,00Hs,7.5,175,15,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,03Hs,6.6,206,15,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,06Hs,5.4,195,19,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,09Hs,5.2,204,22,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,12Hs,5.8,201,28,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,15Hs,7.5,212,26,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,18Hs,5.7,224,30,0.0,-37.23 -59.23
TANDIL_AERO,11/JUL/2022,21Hs,4.6,219,29,0.0,-37.23 -59.23
TARTAGAL_AERO,07/JUL/2022,00Hs,16.1,261,4,0.0,-22.62 -63.8
TARTAGAL_AERO,07/JUL/2022,03Hs,14.6,244,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/JUL/2022,06Hs,14.1,271,7,0.0,-22.62 -63.8
TARTAGAL_AERO,07/JUL/2022,09Hs,16.5,253,5,0.0,-22.62 -63.8
TARTAGAL_AERO,07/JUL/2022,12Hs,22.5,192,18,0.0,-22.62 -63.8
TARTAGAL_AERO,07/JUL/2022,15Hs,23.6,178,16,0.0,-22.62 -63.8
TARTAGAL_AERO,07/JUL/2022,18Hs,19.2,180,11,0.0,-22.62 -63.8
TARTAGAL_AERO,07/JUL/2022,21Hs,16.8,216,11,0.0,-22.62 -63.8
TARTAGAL_AERO,08/JUL/2022,00Hs,15.3,202,8,0.0,-22.62 -63.8
TARTAGAL_AERO,08/JUL/2022,03Hs,11.4,246,6,0.0,-22.62 -63.8
TARTAGAL_AERO,08/JUL/2022,06Hs,11.0,259,5,0.0,-22.62 -63.8
TARTAGAL_AERO,08/JUL/2022,09Hs,13.5,341,2,0.0,-22.62 -63.8
TARTAGAL_AERO,08/JUL/2022,12Hs,20.3,58,10,0.0,-22.62 -63.8
TARTAGAL_AERO,08/JUL/2022,15Hs,25.4,65,16,0.0,-22.62 -63.8
TARTAGAL_AERO,08/JUL/2022,18Hs,24.4,97,7,0.0,-22.62 -63.8
TARTAGAL_AERO,08/JUL/2022,21Hs,19.7,270,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/JUL/2022,00Hs,17.9,246,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/JUL/2022,03Hs,16.4,259,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/JUL/2022,06Hs,15.7,290,5,0.0,-22.62 -63.8
TARTAGAL_AERO,09/JUL/2022,09Hs,18.3,322,3,0.0,-22.62 -63.8
TARTAGAL_AERO,09/JUL/2022,12Hs,26.0,55,10,0.0,-22.62 -63.8
TARTAGAL_AERO,09/JUL/2022,15Hs,30.8,52,10,0.0,-22.62 -63.8
TARTAGAL_AERO,09/JUL/2022,18Hs,28.2,19,4,0.0,-22.62 -63.8
TARTAGAL_AERO,09/JUL/2022,21Hs,21.8,270,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,00Hs,20.7,339,3,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,03Hs,19.0,293,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,06Hs,17.9,271,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,09Hs,20.1,297,4,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,12Hs,29.6,82,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,15Hs,32.4,93,9,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,18Hs,29.0,111,3,0.0,-22.62 -63.8
TARTAGAL_AERO,10/JUL/2022,21Hs,22.5,281,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,00Hs,21.2,278,7,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,03Hs,19.5,262,7,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,06Hs,18.2,223,12,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,09Hs,16.7,225,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,12Hs,20.9,183,15,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,15Hs,22.6,168,17,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,18Hs,19.5,176,14,0.0,-22.62 -63.8
TARTAGAL_AERO,11/JUL/2022,21Hs,14.7,230,10,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,07/JUL/2022,00Hs,14.0,322,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/JUL/2022,03Hs,13.0,171,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/JUL/2022,06Hs,11.7,207,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/JUL/2022,09Hs,12.9,157,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/JUL/2022,12Hs,15.3,159,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/JUL/2022,15Hs,18.5,155,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/JUL/2022,18Hs,16.3,134,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/JUL/2022,21Hs,13.5,95,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/JUL/2022,00Hs,12.0,47,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/JUL/2022,03Hs,10.0,48,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/JUL/2022,06Hs,8.3,76,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/JUL/2022,09Hs,9.3,330,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/JUL/2022,12Hs,16.2,335,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/JUL/2022,15Hs,20.2,34,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/JUL/2022,18Hs,19.8,79,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/JUL/2022,21Hs,15.6,124,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/JUL/2022,00Hs,14.2,314,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/JUL/2022,03Hs,12.2,249,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/JUL/2022,06Hs,11.2,268,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/JUL/2022,09Hs,12.4,247,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/JUL/2022,12Hs,20.8,18,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/JUL/2022,15Hs,29.2,39,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/JUL/2022,18Hs,27.1,171,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/JUL/2022,21Hs,20.7,115,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,00Hs,17.8,308,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,03Hs,18.5,317,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,06Hs,16.7,255,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,09Hs,16.9,286,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,12Hs,24.0,62,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,15Hs,28.0,155,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,18Hs,24.3,171,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/JUL/2022,21Hs,18.6,175,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,00Hs,15.4,185,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,03Hs,15.7,187,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,06Hs,14.6,200,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,09Hs,13.8,195,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,12Hs,17.4,202,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,15Hs,20.5,185,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,18Hs,18.0,159,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/JUL/2022,21Hs,12.3,150,13,0.0,-27.5 -64.93
TINOGASTA,07/JUL/2022,00Hs,13.9,274,13,0.0,-28.07 -67.57
TINOGASTA,07/JUL/2022,03Hs,10.9,285,8,0.0,-28.07 -67.57
TINOGASTA,07/JUL/2022,06Hs,7.6,254,21,0.0,-28.07 -67.57
TINOGASTA,07/JUL/2022,09Hs,7.4,256,11,0.0,-28.07 -67.57
TINOGASTA,07/JUL/2022,12Hs,14.2,72,8,0.0,-28.07 -67.57
TINOGASTA,07/JUL/2022,15Hs,16.7,49,18,0.0,-28.07 -67.57
TINOGASTA,07/JUL/2022,18Hs,14.0,55,17,0.0,-28.07 -67.57
TINOGASTA,07/JUL/2022,21Hs,9.4,22,13,0.0,-28.07 -67.57
TINOGASTA,08/JUL/2022,00Hs,7.8,32,7,0.0,-28.07 -67.57
TINOGASTA,08/JUL/2022,03Hs,6.6,24,7,0.0,-28.07 -67.57
TINOGASTA,08/JUL/2022,06Hs,5.1,287,2,0.0,-28.07 -67.57
TINOGASTA,08/JUL/2022,09Hs,6.8,7,1,0.0,-28.07 -67.57
TINOGASTA,08/JUL/2022,12Hs,14.7,60,5,0.0,-28.07 -67.57
TINOGASTA,08/JUL/2022,15Hs,19.1,94,11,0.0,-28.07 -67.57
TINOGASTA,08/JUL/2022,18Hs,19.4,52,14,0.0,-28.07 -67.57
TINOGASTA,08/JUL/2022,21Hs,14.6,334,4,0.0,-28.07 -67.57
TINOGASTA,09/JUL/2022,00Hs,12.4,236,5,0.0,-28.07 -67.57
TINOGASTA,09/JUL/2022,03Hs,13.3,268,7,0.0,-28.07 -67.57
