station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,26/AGO/2022,06Hs,12.8,194,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/AGO/2022,09Hs,15.7,259,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/AGO/2022,12Hs,21.0,348,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/AGO/2022,15Hs,25.1,342,26,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/AGO/2022,18Hs,24.6,324,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/AGO/2022,21Hs,20.2,200,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/AGO/2022,00Hs,17.1,193,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/AGO/2022,03Hs,15.3,177,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/AGO/2022,06Hs,13.1,181,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/AGO/2022,09Hs,12.2,159,35,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/AGO/2022,12Hs,14.7,157,38,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/AGO/2022,15Hs,16.1,171,40,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/AGO/2022,18Hs,13.8,168,36,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/AGO/2022,21Hs,9.1,159,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/AGO/2022,00Hs,6.6,157,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/AGO/2022,03Hs,4.5,168,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/AGO/2022,06Hs,2.9,170,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/AGO/2022,09Hs,5.5,166,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/AGO/2022,12Hs,13.3,131,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/AGO/2022,15Hs,16.1,133,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/AGO/2022,18Hs,16.2,265,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/AGO/2022,21Hs,9.1,78,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/AGO/2022,00Hs,8.5,19,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/AGO/2022,03Hs,6.8,353,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/AGO/2022,06Hs,4.8,17,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/AGO/2022,09Hs,6.1,12,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/AGO/2022,12Hs,12.5,359,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/AGO/2022,15Hs,15.5,356,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/AGO/2022,18Hs,16.2,350,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/AGO/2022,21Hs,10.6,0,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/AGO/2022,00Hs,11.0,33,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/AGO/2022,03Hs,11.1,30,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/AGO/2022,06Hs,11.2,356,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/AGO/2022,09Hs,11.0,336,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/AGO/2022,12Hs,11.5,344,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/AGO/2022,15Hs,11.6,24,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/AGO/2022,18Hs,12.1,27,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/AGO/2022,21Hs,12.0,28,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/AGO/2022,00Hs,11.4,2,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/AGO/2022,03Hs,11.0,271,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/AGO/2022,06Hs,11.2,209,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/AGO/2022,09Hs,9.4,140,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/AGO/2022,12Hs,9.6,75,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/AGO/2022,15Hs,10.4,60,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/AGO/2022,18Hs,10.7,67,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/AGO/2022,21Hs,11.5,40,19,2.9,-36.6 -64.28
SANTA_TERESITA_AERO,27/AGO/2022,00Hs,11.8,228,28,11.6,-36.6 -64.28
SANTA_TERESITA_AERO,27/AGO/2022,03Hs,12.3,299,25,19.2,-36.6 -64.28
SANTA_TERESITA_AERO,27/AGO/2022,06Hs,11.4,308,13,5.6,-36.6 -64.28
SANTA_TERESITA_AERO,27/AGO/2022,09Hs,11.8,295,23,2.8,-36.6 -64.28
SANTA_TERESITA_AERO,27/AGO/2022,12Hs,11.7,210,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/AGO/2022,15Hs,11.3,211,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/AGO/2022,18Hs,9.1,208,56,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/AGO/2022,21Hs,6.9,211,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/AGO/2022,00Hs,6.0,227,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/AGO/2022,03Hs,5.5,237,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/AGO/2022,06Hs,5.0,240,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/AGO/2022,09Hs,4.6,233,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/AGO/2022,12Hs,7.2,210,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/AGO/2022,15Hs,8.3,179,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/AGO/2022,18Hs,7.8,181,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/AGO/2022,21Hs,7.7,190,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/AGO/2022,00Hs,7.0,197,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/AGO/2022,03Hs,6.2,204,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/AGO/2022,06Hs,5.8,218,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/AGO/2022,09Hs,5.7,241,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/AGO/2022,12Hs,6.8,321,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/AGO/2022,15Hs,7.8,329,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/AGO/2022,18Hs,8.5,2,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/AGO/2022,21Hs,9.0,8,28,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,25/AGO/2022,00Hs,20.3,190,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/AGO/2022,03Hs,17.8,177,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/AGO/2022,06Hs,17.2,179,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/AGO/2022,09Hs,20.5,215,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/AGO/2022,12Hs,27.3,167,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/AGO/2022,15Hs,31.2,357,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/AGO/2022,18Hs,31.3,247,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/AGO/2022,21Hs,25.6,191,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/AGO/2022,00Hs,22.7,175,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/AGO/2022,03Hs,22.3,194,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/AGO/2022,06Hs,19.5,206,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/AGO/2022,09Hs,20.7,187,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/AGO/2022,12Hs,27.2,345,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/AGO/2022,15Hs,33.7,359,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/AGO/2022,18Hs,34.4,10,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/AGO/2022,21Hs,27.7,23,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/AGO/2022,00Hs,24.5,26,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/AGO/2022,03Hs,22.6,16,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/AGO/2022,06Hs,19.6,356,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/AGO/2022,09Hs,23.4,153,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/AGO/2022,12Hs,29.3,177,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/AGO/2022,15Hs,26.6,159,47,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/AGO/2022,18Hs,25.3,156,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/AGO/2022,21Hs,21.0,147,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/AGO/2022,00Hs,18.0,161,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/AGO/2022,03Hs,15.2,152,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/AGO/2022,06Hs,12.4,169,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/AGO/2022,09Hs,12.6,153,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/AGO/2022,12Hs,14.2,146,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/AGO/2022,15Hs,18.0,145,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/AGO/2022,18Hs,17.8,145,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/AGO/2022,21Hs,13.7,131,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/AGO/2022,00Hs,12.3,98,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/AGO/2022,03Hs,8.6,78,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/AGO/2022,06Hs,7.0,71,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/AGO/2022,09Hs,8.7,49,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/AGO/2022,12Hs,15.4,47,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/AGO/2022,15Hs,19.5,54,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/AGO/2022,18Hs,19.4,56,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/AGO/2022,21Hs,13.2,68,15,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,25/AGO/2022,00Hs,11.1,323,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/AGO/2022,03Hs,9.9,311,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/AGO/2022,06Hs,9.1,231,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/AGO/2022,09Hs,9.3,201,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/AGO/2022,12Hs,12.2,169,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/AGO/2022,15Hs,13.4,146,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/AGO/2022,18Hs,14.3,35,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/AGO/2022,21Hs,13.0,359,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/AGO/2022,00Hs,11.8,335,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/AGO/2022,03Hs,10.5,330,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/AGO/2022,06Hs,9.5,328,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/AGO/2022,09Hs,10.2,316,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/AGO/2022,12Hs,13.8,301,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/AGO/2022,15Hs,15.8,292,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/AGO/2022,18Hs,17.0,284,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/AGO/2022,21Hs,14.5,266,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/AGO/2022,00Hs,12.4,255,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/AGO/2022,03Hs,9.6,201,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/AGO/2022,06Hs,7.6,211,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/AGO/2022,09Hs,6.0,216,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/AGO/2022,12Hs,7.9,200,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/AGO/2022,15Hs,9.5,199,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/AGO/2022,18Hs,9.6,199,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/AGO/2022,21Hs,8.2,177,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/AGO/2022,00Hs,6.9,144,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/AGO/2022,03Hs,5.4,219,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/AGO/2022,06Hs,4.2,253,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/AGO/2022,09Hs,4.9,295,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/AGO/2022,12Hs,9.1,317,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/AGO/2022,15Hs,12.5,318,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/AGO/2022,18Hs,13.3,326,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/AGO/2022,21Hs,10.2,350,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/AGO/2022,00Hs,9.1,344,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/AGO/2022,03Hs,8.1,345,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/AGO/2022,06Hs,7.3,342,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/AGO/2022,09Hs,7.2,339,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/AGO/2022,12Hs,13.1,328,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/AGO/2022,15Hs,18.3,326,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/AGO/2022,18Hs,20.0,334,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/AGO/2022,21Hs,16.0,351,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/AGO/2022,00Hs,12.1,134,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/AGO/2022,03Hs,10.2,137,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/AGO/2022,06Hs,8.5,211,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/AGO/2022,09Hs,10.7,160,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/AGO/2022,12Hs,16.4,89,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/AGO/2022,15Hs,19.5,51,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/AGO/2022,18Hs,18.9,87,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/AGO/2022,21Hs,14.6,92,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/AGO/2022,00Hs,12.4,88,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/AGO/2022,03Hs,10.0,85,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/AGO/2022,06Hs,9.2,84,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/AGO/2022,09Hs,11.3,276,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/AGO/2022,12Hs,16.1,343,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/AGO/2022,15Hs,19.7,16,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/AGO/2022,18Hs,20.5,43,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/AGO/2022,21Hs,15.9,38,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/AGO/2022,00Hs,13.8,113,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/AGO/2022,03Hs,13.0,143,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/AGO/2022,06Hs,10.7,147,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/AGO/2022,09Hs,10.0,153,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/AGO/2022,12Hs,12.7,121,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/AGO/2022,15Hs,14.8,76,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/AGO/2022,18Hs,15.2,61,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/AGO/2022,21Hs,10.8,87,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/AGO/2022,00Hs,8.5,83,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/AGO/2022,03Hs,6.5,124,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/AGO/2022,06Hs,4.5,139,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/AGO/2022,09Hs,4.6,160,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/AGO/2022,12Hs,9.3,16,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/AGO/2022,15Hs,13.2,21,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/AGO/2022,18Hs,13.1,31,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/AGO/2022,21Hs,9.6,64,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,00Hs,8.4,59,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,03Hs,6.8,30,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,06Hs,5.0,33,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,09Hs,7.0,44,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,12Hs,12.3,20,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,15Hs,16.6,13,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,18Hs,16.9,21,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/AGO/2022,21Hs,11.8,56,20,0.0,-68.13 -67.1
SAN_FERNANDO,25/AGO/2022,00Hs,13.6,64,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/AGO/2022,03Hs,13.5,37,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/AGO/2022,06Hs,13.3,34,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/AGO/2022,09Hs,16.4,30,6,0.0,-68.13 -67.1
SAN_FERNANDO,25/AGO/2022,12Hs,24.2,65,4,0.0,-68.13 -67.1
SAN_FERNANDO,25/AGO/2022,15Hs,21.0,8,7,0.2,-68.13 -67.1
SAN_FERNANDO,25/AGO/2022,18Hs,16.7,6,7,0.4,-68.13 -67.1
SAN_FERNANDO,25/AGO/2022,21Hs,13.9,351,4,0.0,-68.13 -67.1
SAN_FERNANDO,26/AGO/2022,00Hs,13.1,281,3,0.0,-68.13 -67.1
SAN_FERNANDO,26/AGO/2022,03Hs,12.4,305,1,0.0,-68.13 -67.1
SAN_FERNANDO,26/AGO/2022,06Hs,12.3,112,2,0.0,-68.13 -67.1
SAN_FERNANDO,26/AGO/2022,09Hs,15.7,51,6,0.0,-68.13 -67.1
SAN_FERNANDO,26/AGO/2022,12Hs,22.7,46,9,0.0,-68.13 -67.1
SAN_FERNANDO,26/AGO/2022,15Hs,25.1,16,12,0.0,-68.13 -67.1
SAN_FERNANDO,26/AGO/2022,18Hs,22.6,28,6,0.4,-68.13 -67.1
SAN_FERNANDO,26/AGO/2022,21Hs,20.4,14,13,0.2,-68.13 -67.1
SAN_FERNANDO,27/AGO/2022,00Hs,19.0,346,13,0.6,-68.13 -67.1
SAN_FERNANDO,27/AGO/2022,03Hs,16.2,212,2,4.7,-68.13 -67.1
SAN_FERNANDO,27/AGO/2022,06Hs,16.2,278,5,10.1,-68.13 -67.1
SAN_FERNANDO,27/AGO/2022,09Hs,16.4,228,8,2.2,-68.13 -67.1
SAN_FERNANDO,27/AGO/2022,12Hs,14.5,212,13,0.0,-68.13 -67.1
SAN_FERNANDO,27/AGO/2022,15Hs,18.2,209,18,0.0,-68.13 -67.1
SAN_FERNANDO,27/AGO/2022,18Hs,13.1,191,17,0.0,-68.13 -67.1
SAN_FERNANDO,27/AGO/2022,21Hs,9.7,183,13,0.0,-68.13 -67.1
SAN_FERNANDO,28/AGO/2022,00Hs,6.5,163,12,0.0,-68.13 -67.1
SAN_FERNANDO,28/AGO/2022,03Hs,4.9,187,12,0.0,-68.13 -67.1
SAN_FERNANDO,28/AGO/2022,06Hs,3.1,203,8,0.0,-68.13 -67.1
SAN_FERNANDO,28/AGO/2022,09Hs,5.4,210,11,0.0,-68.13 -67.1
SAN_FERNANDO,28/AGO/2022,12Hs,9.2,190,16,0.0,-68.13 -67.1
SAN_FERNANDO,28/AGO/2022,15Hs,10.9,194,13,0.0,-68.13 -67.1
SAN_FERNANDO,28/AGO/2022,18Hs,8.9,197,8,0.0,-68.13 -67.1
SAN_FERNANDO,28/AGO/2022,21Hs,4.7,230,4,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,00Hs,3.6,254,4,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,03Hs,2.6,235,3,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,06Hs,1.4,275,4,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,09Hs,5.6,309,3,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,12Hs,12.7,349,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,15Hs,15.2,353,8,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,18Hs,11.8,36,9,0.0,-68.13 -67.1
SAN_FERNANDO,29/AGO/2022,21Hs,6.1,40,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/AGO/2022,00Hs,15.8,206,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/AGO/2022,03Hs,12.3,208,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/AGO/2022,06Hs,10.1,239,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/AGO/2022,09Hs,10.8,203,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/AGO/2022,12Hs,18.4,189,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/AGO/2022,15Hs,22.1,188,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/AGO/2022,18Hs,22.7,171,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/AGO/2022,21Hs,17.0,157,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/AGO/2022,00Hs,14.1,151,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/AGO/2022,03Hs,12.1,117,0,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/AGO/2022,06Hs,11.2,98,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/AGO/2022,09Hs,14.0,265,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/AGO/2022,12Hs,19.8,165,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/AGO/2022,15Hs,23.6,102,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/AGO/2022,18Hs,24.4,149,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/AGO/2022,21Hs,19.1,179,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/AGO/2022,00Hs,16.3,188,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/AGO/2022,03Hs,14.2,161,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/AGO/2022,06Hs,12.4,212,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/AGO/2022,09Hs,13.0,203,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/AGO/2022,12Hs,17.6,171,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/AGO/2022,15Hs,19.6,167,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/AGO/2022,18Hs,18.8,151,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/AGO/2022,21Hs,13.7,141,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/AGO/2022,00Hs,10.7,111,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/AGO/2022,03Hs,8.7,217,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/AGO/2022,06Hs,7.0,205,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/AGO/2022,09Hs,7.4,226,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/AGO/2022,12Hs,13.8,202,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/AGO/2022,15Hs,17.2,189,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/AGO/2022,18Hs,17.4,161,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/AGO/2022,21Hs,11.4,280,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,00Hs,10.5,18,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/AGO/2022,03Hs,9.4,42,7,0.0,-68.13 -67.1
