station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CIPOLLETTI,07/MAY/2022,06Hs,12.2,26,4,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,09Hs,13.1,19,4,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,12Hs,19.4,334,7,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,15Hs,22.8,336,4,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,18Hs,22.4,138,2,0.0,-38.93 -67.98
CIPOLLETTI,07/MAY/2022,21Hs,18.9,329,9,0.0,-38.93 -67.98
COMODORO_RIVADAVIA_AERO,03/MAY/2022,00Hs,11.1,310,8,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,03/MAY/2022,03Hs,10.4,330,13,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,03/MAY/2022,06Hs,11.2,297,17,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,03/MAY/2022,09Hs,12.5,307,55,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,03/MAY/2022,12Hs,14.8,285,37,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,03/MAY/2022,15Hs,15.6,271,35,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,03/MAY/2022,18Hs,15.0,269,33,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,03/MAY/2022,21Hs,13.2,274,40,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,04/MAY/2022,00Hs,12.1,283,24,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,04/MAY/2022,03Hs,11.2,308,10,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,04/MAY/2022,06Hs,12.1,343,14,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,04/MAY/2022,09Hs,11.6,273,11,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,04/MAY/2022,12Hs,13.2,270,32,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,04/MAY/2022,15Hs,14.2,267,36,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,04/MAY/2022,18Hs,13.8,261,26,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,04/MAY/2022,21Hs,12.3,251,15,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,05/MAY/2022,00Hs,11.5,248,10,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,05/MAY/2022,03Hs,11.1,20,4,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,05/MAY/2022,06Hs,10.7,301,4,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,05/MAY/2022,09Hs,10.2,267,7,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,05/MAY/2022,12Hs,11.3,309,7,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,05/MAY/2022,15Hs,14.1,280,32,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,05/MAY/2022,18Hs,13.9,267,30,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,05/MAY/2022,21Hs,12.7,272,44,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,06/MAY/2022,00Hs,11.6,279,33,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,06/MAY/2022,03Hs,11.0,249,16,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,06/MAY/2022,06Hs,10.2,259,12,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,06/MAY/2022,09Hs,9.7,267,14,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,06/MAY/2022,12Hs,10.3,231,9,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,06/MAY/2022,15Hs,9.6,83,15,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,06/MAY/2022,18Hs,10.1,38,24,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,06/MAY/2022,21Hs,10.6,28,25,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,07/MAY/2022,00Hs,11.3,19,23,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,07/MAY/2022,03Hs,12.3,6,14,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,07/MAY/2022,06Hs,13.0,2,25,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,07/MAY/2022,09Hs,13.8,0,7,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,07/MAY/2022,12Hs,16.6,298,68,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,07/MAY/2022,15Hs,17.9,299,51,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,07/MAY/2022,18Hs,16.5,314,43,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,07/MAY/2022,21Hs,16.1,294,41,0.0,-45.8 -67.47
CONCORDIA_AERO,03/MAY/2022,00Hs,8.1,173,14,0.0,-31.3 -58.0
CONCORDIA_AERO,03/MAY/2022,03Hs,7.2,171,13,0.0,-31.3 -58.0
CONCORDIA_AERO,03/MAY/2022,06Hs,6.7,180,13,0.0,-31.3 -58.0
CONCORDIA_AERO,03/MAY/2022,09Hs,9.2,168,15,0.0,-31.3 -58.0
CONCORDIA_AERO,03/MAY/2022,12Hs,15.0,155,16,0.0,-31.3 -58.0
CONCORDIA_AERO,03/MAY/2022,15Hs,16.8,159,14,0.0,-31.3 -58.0
CONCORDIA_AERO,03/MAY/2022,18Hs,13.2,172,9,0.0,-31.3 -58.0
CONCORDIA_AERO,03/MAY/2022,21Hs,10.3,153,7,0.0,-31.3 -58.0
CONCORDIA_AERO,04/MAY/2022,00Hs,9.1,172,7,0.0,-31.3 -58.0
CONCORDIA_AERO,04/MAY/2022,03Hs,7.8,154,7,0.0,-31.3 -58.0
CONCORDIA_AERO,04/MAY/2022,06Hs,7.2,146,7,0.0,-31.3 -58.0
CONCORDIA_AERO,04/MAY/2022,09Hs,10.2,116,7,0.0,-31.3 -58.0
CONCORDIA_AERO,04/MAY/2022,12Hs,16.0,117,8,0.0,-31.3 -58.0
CONCORDIA_AERO,04/MAY/2022,15Hs,18.0,107,6,0.0,-31.3 -58.0
CONCORDIA_AERO,04/MAY/2022,18Hs,13.7,105,7,0.0,-31.3 -58.0
CONCORDIA_AERO,04/MAY/2022,21Hs,11.1,88,5,0.0,-31.3 -58.0
CONCORDIA_AERO,05/MAY/2022,00Hs,10.4,78,5,0.0,-31.3 -58.0
CONCORDIA_AERO,05/MAY/2022,03Hs,9.8,34,3,0.0,-31.3 -58.0
CONCORDIA_AERO,05/MAY/2022,06Hs,9.6,69,3,0.0,-31.3 -58.0
CONCORDIA_AERO,05/MAY/2022,09Hs,12.8,40,3,0.0,-31.3 -58.0
CONCORDIA_AERO,05/MAY/2022,12Hs,17.9,360,7,0.0,-31.3 -58.0
CONCORDIA_AERO,05/MAY/2022,15Hs,19.5,348,8,0.0,-31.3 -58.0
CONCORDIA_AERO,05/MAY/2022,18Hs,15.8,54,7,0.0,-31.3 -58.0
CONCORDIA_AERO,05/MAY/2022,21Hs,12.7,30,8,0.0,-31.3 -58.0
CONCORDIA_AERO,06/MAY/2022,00Hs,11.4,23,8,0.0,-31.3 -58.0
CONCORDIA_AERO,06/MAY/2022,03Hs,10.8,24,9,0.0,-31.3 -58.0
CONCORDIA_AERO,06/MAY/2022,06Hs,9.9,26,8,0.0,-31.3 -58.0
CONCORDIA_AERO,06/MAY/2022,09Hs,12.4,20,8,0.0,-31.3 -58.0
CONCORDIA_AERO,06/MAY/2022,12Hs,17.5,2,9,0.0,-31.3 -58.0
CONCORDIA_AERO,06/MAY/2022,15Hs,19.1,348,7,0.0,-31.3 -58.0
CONCORDIA_AERO,06/MAY/2022,18Hs,15.4,45,6,0.0,-31.3 -58.0
CONCORDIA_AERO,06/MAY/2022,21Hs,12.6,32,7,0.0,-31.3 -58.0
CONCORDIA_AERO,07/MAY/2022,00Hs,11.5,43,6,0.0,-31.3 -58.0
CONCORDIA_AERO,07/MAY/2022,03Hs,10.8,36,6,0.0,-31.3 -58.0
CONCORDIA_AERO,07/MAY/2022,06Hs,9.9,57,5,0.0,-31.3 -58.0
CONCORDIA_AERO,07/MAY/2022,09Hs,12.6,35,6,0.0,-31.3 -58.0
CONCORDIA_AERO,07/MAY/2022,12Hs,17.6,17,5,0.0,-31.3 -58.0
CONCORDIA_AERO,07/MAY/2022,15Hs,19.8,359,6,0.0,-31.3 -58.0
CONCORDIA_AERO,07/MAY/2022,18Hs,15.7,57,5,0.0,-31.3 -58.0
CONCORDIA_AERO,07/MAY/2022,21Hs,12.4,54,6,0.0,-31.3 -58.0
CORDOBA_AERO,03/MAY/2022,00Hs,7.6,283,2,0.0,-31.3 -64.22
CORDOBA_AERO,03/MAY/2022,03Hs,6.4,303,3,0.0,-31.3 -64.22
CORDOBA_AERO,03/MAY/2022,06Hs,5.6,290,4,0.0,-31.3 -64.22
CORDOBA_AERO,03/MAY/2022,09Hs,8.5,305,5,0.0,-31.3 -64.22
CORDOBA_AERO,03/MAY/2022,12Hs,16.3,40,12,0.0,-31.3 -64.22
CORDOBA_AERO,03/MAY/2022,15Hs,19.6,36,13,0.0,-31.3 -64.22
CORDOBA_AERO,03/MAY/2022,18Hs,17.6,51,14,0.0,-31.3 -64.22
CORDOBA_AERO,03/MAY/2022,21Hs,10.9,7,11,0.0,-31.3 -64.22
CORDOBA_AERO,04/MAY/2022,00Hs,8.9,353,8,0.0,-31.3 -64.22
CORDOBA_AERO,04/MAY/2022,03Hs,7.9,358,7,0.0,-31.3 -64.22
CORDOBA_AERO,04/MAY/2022,06Hs,6.8,353,4,0.0,-31.3 -64.22
CORDOBA_AERO,04/MAY/2022,09Hs,9.4,3,4,0.0,-31.3 -64.22
CORDOBA_AERO,04/MAY/2022,12Hs,18.3,34,14,0.0,-31.3 -64.22
CORDOBA_AERO,04/MAY/2022,15Hs,23.1,32,18,0.0,-31.3 -64.22
CORDOBA_AERO,04/MAY/2022,18Hs,19.6,45,21,0.0,-31.3 -64.22
CORDOBA_AERO,04/MAY/2022,21Hs,12.8,10,11,0.0,-31.3 -64.22
CORDOBA_AERO,05/MAY/2022,00Hs,10.8,5,9,0.0,-31.3 -64.22
CORDOBA_AERO,05/MAY/2022,03Hs,9.2,356,5,0.0,-31.3 -64.22
CORDOBA_AERO,05/MAY/2022,06Hs,7.9,32,4,0.0,-31.3 -64.22
CORDOBA_AERO,05/MAY/2022,09Hs,9.9,15,4,0.0,-31.3 -64.22
CORDOBA_AERO,05/MAY/2022,12Hs,20.1,28,13,0.0,-31.3 -64.22
CORDOBA_AERO,05/MAY/2022,15Hs,24.8,37,16,0.0,-31.3 -64.22
CORDOBA_AERO,05/MAY/2022,18Hs,20.8,54,21,0.0,-31.3 -64.22
CORDOBA_AERO,05/MAY/2022,21Hs,13.9,12,11,0.0,-31.3 -64.22
CORDOBA_AERO,06/MAY/2022,00Hs,12.1,356,6,0.0,-31.3 -64.22
CORDOBA_AERO,06/MAY/2022,03Hs,11.1,339,3,0.0,-31.3 -64.22
CORDOBA_AERO,06/MAY/2022,06Hs,10.6,255,2,0.0,-31.3 -64.22
CORDOBA_AERO,06/MAY/2022,09Hs,12.6,234,3,0.0,-31.3 -64.22
CORDOBA_AERO,06/MAY/2022,12Hs,20.8,30,5,0.0,-31.3 -64.22
CORDOBA_AERO,06/MAY/2022,15Hs,24.7,38,10,0.0,-31.3 -64.22
CORDOBA_AERO,06/MAY/2022,18Hs,21.9,49,14,0.0,-31.3 -64.22
CORDOBA_AERO,06/MAY/2022,21Hs,15.5,8,10,0.0,-31.3 -64.22
CORDOBA_AERO,07/MAY/2022,00Hs,13.5,12,7,0.0,-31.3 -64.22
CORDOBA_AERO,07/MAY/2022,03Hs,12.1,283,3,0.0,-31.3 -64.22
CORDOBA_AERO,07/MAY/2022,06Hs,11.5,233,5,0.0,-31.3 -64.22
CORDOBA_AERO,07/MAY/2022,09Hs,13.6,323,4,0.0,-31.3 -64.22
CORDOBA_AERO,07/MAY/2022,12Hs,22.0,26,13,0.0,-31.3 -64.22
CORDOBA_AERO,07/MAY/2022,15Hs,25.0,42,14,0.0,-31.3 -64.22
CORDOBA_AERO,07/MAY/2022,18Hs,22.3,51,22,0.0,-31.3 -64.22
CORDOBA_AERO,07/MAY/2022,21Hs,16.3,11,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,03/MAY/2022,00Hs,7.6,283,2,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,03/MAY/2022,03Hs,6.4,303,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,03/MAY/2022,06Hs,5.6,290,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,03/MAY/2022,09Hs,8.5,305,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,03/MAY/2022,12Hs,16.3,40,12,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,03/MAY/2022,15Hs,19.6,36,13,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,03/MAY/2022,18Hs,17.6,51,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,03/MAY/2022,21Hs,10.9,7,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,04/MAY/2022,00Hs,8.9,353,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,04/MAY/2022,03Hs,7.9,358,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,04/MAY/2022,06Hs,6.8,353,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,04/MAY/2022,09Hs,9.4,3,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,04/MAY/2022,12Hs,18.3,34,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,04/MAY/2022,15Hs,23.1,32,18,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,04/MAY/2022,18Hs,19.6,45,21,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,04/MAY/2022,21Hs,12.8,10,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,05/MAY/2022,00Hs,10.8,5,9,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,05/MAY/2022,03Hs,9.2,356,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,05/MAY/2022,06Hs,7.9,32,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,05/MAY/2022,09Hs,9.9,15,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,05/MAY/2022,12Hs,20.1,28,13,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,05/MAY/2022,15Hs,24.8,37,16,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,05/MAY/2022,18Hs,20.8,54,21,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,05/MAY/2022,21Hs,13.9,12,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,06/MAY/2022,00Hs,12.1,356,6,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,06/MAY/2022,03Hs,11.1,339,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,06/MAY/2022,06Hs,10.6,255,2,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,06/MAY/2022,09Hs,12.6,234,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,06/MAY/2022,12Hs,20.8,30,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,06/MAY/2022,15Hs,24.7,38,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,06/MAY/2022,18Hs,21.9,49,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,06/MAY/2022,21Hs,15.5,8,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,07/MAY/2022,00Hs,13.5,12,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,07/MAY/2022,03Hs,12.1,283,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,07/MAY/2022,06Hs,11.5,233,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,07/MAY/2022,09Hs,13.6,323,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,07/MAY/2022,12Hs,22.0,26,13,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,07/MAY/2022,15Hs,25.0,42,14,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,07/MAY/2022,18Hs,22.3,51,22,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,07/MAY/2022,21Hs,16.3,11,11,0.0,-31.3 -64.22
CORONEL_PRINGLES_AERO,03/MAY/2022,00Hs,4.4,328,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,03Hs,3.6,316,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,06Hs,2.8,323,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,09Hs,4.7,318,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,12Hs,12.4,322,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,15Hs,15.2,319,26,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,18Hs,12.0,327,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,03/MAY/2022,21Hs,7.7,332,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,00Hs,6.3,324,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,03Hs,5.8,325,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,06Hs,5.2,324,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,09Hs,7.0,325,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,12Hs,15.3,323,27,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,15Hs,18.3,328,27,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,18Hs,14.6,337,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,04/MAY/2022,21Hs,10.6,332,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,00Hs,9.2,319,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,03Hs,8.5,321,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,06Hs,8.1,325,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,09Hs,8.9,326,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,12Hs,16.9,329,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,15Hs,19.9,328,27,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,18Hs,15.5,334,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,05/MAY/2022,21Hs,11.5,323,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAY/2022,00Hs,10.2,309,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAY/2022,03Hs,10.0,312,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAY/2022,06Hs,9.6,315,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAY/2022,09Hs,10.8,311,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAY/2022,12Hs,19.7,288,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAY/2022,15Hs,22.1,308,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAY/2022,18Hs,16.3,188,2,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAY/2022,21Hs,12.5,109,7,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAY/2022,00Hs,10.3,72,3,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAY/2022,03Hs,10.0,310,4,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAY/2022,06Hs,9.8,329,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAY/2022,09Hs,10.9,325,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAY/2022,12Hs,18.3,332,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAY/2022,15Hs,21.2,322,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAY/2022,18Hs,16.3,324,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAY/2022,21Hs,12.8,323,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,00Hs,4.2,334,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,03Hs,3.4,314,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,06Hs,2.7,324,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,09Hs,4.5,324,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,12Hs,12.4,329,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,15Hs,15.3,322,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,18Hs,12.0,337,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,03/MAY/2022,21Hs,8.0,345,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,00Hs,6.5,339,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,03Hs,5.6,332,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,06Hs,4.8,331,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,09Hs,6.6,341,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,12Hs,15.5,333,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,15Hs,18.8,335,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,18Hs,14.4,353,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,04/MAY/2022,21Hs,10.9,351,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,00Hs,9.6,335,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,03Hs,8.7,336,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,06Hs,7.7,335,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,09Hs,8.7,340,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,12Hs,17.1,336,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,15Hs,20.0,335,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,18Hs,15.5,353,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/MAY/2022,21Hs,11.5,341,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAY/2022,00Hs,10.4,323,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAY/2022,03Hs,10.0,314,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAY/2022,06Hs,8.7,301,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAY/2022,09Hs,10.1,298,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAY/2022,12Hs,18.5,302,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAY/2022,15Hs,21.5,308,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAY/2022,18Hs,16.4,320,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAY/2022,21Hs,13.1,340,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAY/2022,00Hs,11.2,15,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAY/2022,03Hs,10.2,23,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAY/2022,06Hs,9.0,26,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAY/2022,09Hs,10.6,350,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAY/2022,12Hs,18.2,339,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAY/2022,15Hs,21.6,325,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAY/2022,18Hs,16.7,341,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAY/2022,21Hs,13.1,347,12,0.0,-38.0 -61.33
CORRIENTES_AERO,03/MAY/2022,00Hs,12.2,193,17,0.1,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,03Hs,11.9,193,17,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,06Hs,10.5,211,15,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,09Hs,11.3,209,17,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,12Hs,16.0,198,20,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,15Hs,16.8,189,16,0.0,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,18Hs,14.5,184,13,0.3,-27.45 -58.77
CORRIENTES_AERO,03/MAY/2022,21Hs,11.6,177,9,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,00Hs,10.5,191,7,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,03Hs,9.6,204,9,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,06Hs,8.6,216,8,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,09Hs,11.2,194,9,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,12Hs,17.0,192,9,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,15Hs,18.9,166,9,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,18Hs,16.0,140,4,0.0,-27.45 -58.77
CORRIENTES_AERO,04/MAY/2022,21Hs,13.8,137,5,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,00Hs,13.2,135,6,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,03Hs,12.2,79,6,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,06Hs,12.7,56,5,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,09Hs,15.7,29,4,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,12Hs,20.5,35,5,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,15Hs,21.4,87,6,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,18Hs,18.2,93,10,0.0,-27.45 -58.77
CORRIENTES_AERO,05/MAY/2022,21Hs,16.1,91,10,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAY/2022,00Hs,14.6,90,8,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAY/2022,03Hs,13.6,81,8,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAY/2022,06Hs,12.5,89,8,0.0,-27.45 -58.77
