station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,22/JUN/2022,09Hs,6.8,131,20,0.0,-31.78 -60.48
PARANA_AERO,22/JUN/2022,12Hs,7.9,135,22,0.0,-31.78 -60.48
PARANA_AERO,22/JUN/2022,15Hs,7.6,140,22,0.0,-31.78 -60.48
PARANA_AERO,22/JUN/2022,18Hs,6.4,126,15,0.9,-31.78 -60.48
PARANA_AERO,22/JUN/2022,21Hs,7.7,124,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,18/JUN/2022,00Hs,3.2,267,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,03Hs,3.2,272,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,06Hs,3.8,270,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,09Hs,2.9,292,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,12Hs,3.8,303,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,15Hs,3.2,309,4,1.2,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,18Hs,0.3,247,6,4.4,-43.7 -69.05
PASO_DE_INDIOS,18/JUN/2022,21Hs,1.2,269,11,2.1,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,00Hs,0.8,232,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,03Hs,0.1,238,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,06Hs,1.1,257,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,09Hs,-0.7,284,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,12Hs,2.2,15,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,15Hs,5.1,322,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,18Hs,3.2,280,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,21Hs,2.5,291,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,00Hs,1.5,262,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,03Hs,0.5,244,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,06Hs,0.3,244,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,09Hs,-0.4,248,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,12Hs,2.6,243,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,15Hs,3.3,203,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,18Hs,0.9,215,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,21Hs,0.0,180,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,00Hs,-0.7,161,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,03Hs,-1.8,103,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,06Hs,-2.3,343,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,09Hs,-2.8,56,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,12Hs,-1.1,49,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,15Hs,-0.1,54,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,18Hs,-1.6,72,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,21Hs,-2.0,77,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,00Hs,-2.0,64,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,03Hs,-2.6,70,2,0.4,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,06Hs,-2.8,78,3,2.2,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,09Hs,-2.5,98,3,1.7,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,12Hs,-1.8,155,7,0.7,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,15Hs,-1.4,158,10,0.6,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,18Hs,-1.7,135,6,0.1,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,21Hs,-3.0,235,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,00Hs,6.4,228,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,03Hs,4.4,204,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,06Hs,2.6,197,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,09Hs,4.4,181,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,12Hs,9.7,186,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,15Hs,12.0,99,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,18Hs,7.8,21,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/JUN/2022,21Hs,5.5,50,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,00Hs,4.3,55,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,03Hs,3.2,54,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,06Hs,2.5,53,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,09Hs,4.8,47,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,12Hs,11.9,33,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,15Hs,14.6,30,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,18Hs,9.7,61,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,21Hs,7.5,87,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,00Hs,6.3,91,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,03Hs,5.5,76,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,06Hs,5.1,72,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,09Hs,7.3,95,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,12Hs,14.3,57,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,15Hs,16.5,43,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,18Hs,13.0,88,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,21Hs,11.8,99,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,00Hs,13.3,2,4,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,03Hs,13.2,64,8,2.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,06Hs,14.0,111,7,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,09Hs,14.0,158,13,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,12Hs,14.5,123,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,15Hs,16.8,120,16,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,18Hs,15.0,123,14,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,21Hs,14.3,132,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,00Hs,13.7,134,22,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,03Hs,12.8,132,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,06Hs,12.2,124,19,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,09Hs,11.7,136,14,2.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,12Hs,12.0,139,15,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,15Hs,13.0,170,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,18Hs,11.4,184,17,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,21Hs,11.0,174,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,00Hs,7.7,179,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,03Hs,6.3,91,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,06Hs,5.8,79,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,09Hs,7.9,64,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,12Hs,16.0,53,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,15Hs,18.4,52,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,18Hs,13.9,80,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/JUN/2022,21Hs,9.0,70,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,00Hs,7.0,61,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,03Hs,5.5,57,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,06Hs,4.2,76,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,09Hs,6.4,63,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,12Hs,16.0,37,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,15Hs,20.2,34,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,18Hs,15.6,98,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,21Hs,10.6,100,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,00Hs,9.3,94,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,03Hs,8.4,100,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,06Hs,8.1,81,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,09Hs,10.4,85,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,12Hs,15.2,71,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,15Hs,20.8,83,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,18Hs,17.6,128,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,21Hs,16.0,105,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,00Hs,15.7,132,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,03Hs,14.8,140,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,06Hs,15.4,151,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,09Hs,16.3,158,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,12Hs,16.3,182,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,15Hs,15.7,194,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,18Hs,14.6,200,14,1.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,21Hs,13.2,202,16,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,00Hs,12.0,208,16,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,03Hs,11.1,204,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,06Hs,10.3,237,10,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,09Hs,10.7,227,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,12Hs,10.7,219,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,15Hs,11.0,200,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,18Hs,11.2,178,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,21Hs,10.7,175,9,0.0,None
PEHUAJO_AERO,18/JUN/2022,00Hs,2.7,295,10,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,03Hs,2.2,302,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,06Hs,2.1,293,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,09Hs,2.4,297,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,12Hs,10.9,291,21,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,15Hs,13.8,294,19,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,18Hs,9.7,330,9,0.0,-35.83 -61.87
PEHUAJO_AERO,18/JUN/2022,21Hs,7.6,358,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,00Hs,7.1,344,15,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,03Hs,8.9,342,18,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,06Hs,7.4,314,15,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,09Hs,6.5,307,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,12Hs,12.5,258,9,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,15Hs,14.8,191,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,18Hs,10.5,168,9,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,21Hs,7.5,122,8,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,00Hs,5.5,85,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,03Hs,4.8,69,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,06Hs,4.1,42,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,09Hs,5.0,49,9,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,12Hs,11.9,29,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,15Hs,14.8,11,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,18Hs,11.2,64,7,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,21Hs,9.0,85,8,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,00Hs,7.8,97,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,03Hs,6.2,136,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,06Hs,4.4,147,17,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,09Hs,5.6,140,20,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,12Hs,9.8,130,26,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,15Hs,11.1,128,25,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,18Hs,9.1,139,16,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,21Hs,6.7,135,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,00Hs,5.8,118,20,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,03Hs,4.8,111,16,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,06Hs,3.1,117,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,09Hs,2.4,122,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,12Hs,7.5,97,20,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,15Hs,9.3,100,16,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,18Hs,7.1,116,11,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,21Hs,5.9,122,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,18/JUN/2022,00Hs,0.1,306,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,03Hs,0.3,333,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,06Hs,-0.0,316,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,09Hs,-0.0,305,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,12Hs,2.0,285,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,15Hs,4.2,258,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,18Hs,1.0,112,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/JUN/2022,21Hs,-0.3,111,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,00Hs,-0.9,90,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,03Hs,-1.4,94,6,0.1,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,06Hs,-1.5,162,0,0.2,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,09Hs,-2.5,264,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,12Hs,-0.4,292,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,15Hs,1.5,281,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,18Hs,0.9,286,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,21Hs,-0.3,284,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,00Hs,-0.9,282,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,03Hs,-1.4,294,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,06Hs,-1.9,296,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,09Hs,-2.9,300,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,12Hs,0.4,353,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,15Hs,2.1,221,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,18Hs,-1.8,175,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,21Hs,-2.3,79,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,00Hs,-2.4,83,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,03Hs,-3.1,108,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,06Hs,-3.9,64,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,09Hs,-4.6,203,0,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,12Hs,-1.6,192,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,15Hs,0.0,210,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,18Hs,-3.5,184,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,21Hs,-3.8,120,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,00Hs,-3.9,99,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,03Hs,-4.3,94,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,06Hs,-5.4,100,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,09Hs,-6.3,84,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,12Hs,-3.1,108,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,15Hs,-1.4,253,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,18Hs,-4.6,128,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,21Hs,-4.8,103,3,0.0,-46.53 -70.98
PIGUE_AERO,18/JUN/2022,00Hs,1.6,303,11,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,03Hs,0.9,315,13,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,06Hs,0.4,294,12,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,09Hs,0.4,281,10,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,12Hs,6.8,274,17,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,15Hs,8.7,292,16,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,18Hs,5.6,325,12,0.0,-37.6 -62.38
PIGUE_AERO,18/JUN/2022,21Hs,4.8,352,13,0.0,-37.6 -62.38
PIGUE_AERO,19/JUN/2022,00Hs,4.2,339,15,0.0,-37.6 -62.38
PIGUE_AERO,19/JUN/2022,03Hs,3.9,312,13,0.0,-37.6 -62.38
PIGUE_AERO,19/JUN/2022,06Hs,4.5,278,13,0.0,-37.6 -62.38
PIGUE_AERO,19/JUN/2022,09Hs,4.7,214,16,0.0,-37.6 -62.38
PIGUE_AERO,19/JUN/2022,12Hs,8.0,175,23,0.0,-37.6 -62.38
PIGUE_AERO,19/JUN/2022,15Hs,9.2,174,16,0.0,-37.6 -62.38
PIGUE_AERO,19/JUN/2022,18Hs,5.0,158,9,0.0,-37.6 -62.38
PIGUE_AERO,19/JUN/2022,21Hs,3.2,81,6,0.0,-37.6 -62.38
PIGUE_AERO,20/JUN/2022,00Hs,2.5,24,12,0.0,-37.6 -62.38
PIGUE_AERO,20/JUN/2022,03Hs,1.9,25,15,0.0,-37.6 -62.38
PIGUE_AERO,20/JUN/2022,06Hs,2.3,14,17,0.0,-37.6 -62.38
PIGUE_AERO,20/JUN/2022,09Hs,3.1,15,16,0.0,-37.6 -62.38
PIGUE_AERO,20/JUN/2022,12Hs,8.1,359,15,0.0,-37.6 -62.38
PIGUE_AERO,20/JUN/2022,15Hs,10.7,359,11,0.0,-37.6 -62.38
PIGUE_AERO,20/JUN/2022,18Hs,7.7,171,7,0.0,-37.6 -62.38
PIGUE_AERO,20/JUN/2022,21Hs,6.3,152,12,0.0,-37.6 -62.38
PIGUE_AERO,21/JUN/2022,00Hs,4.4,148,17,0.0,-37.6 -62.38
PIGUE_AERO,21/JUN/2022,03Hs,4.2,148,18,0.0,-37.6 -62.38
PIGUE_AERO,21/JUN/2022,06Hs,3.2,152,20,0.0,-37.6 -62.38
PIGUE_AERO,21/JUN/2022,09Hs,2.2,159,20,0.0,-37.6 -62.38
PIGUE_AERO,21/JUN/2022,12Hs,5.5,149,24,0.0,-37.6 -62.38
PIGUE_AERO,21/JUN/2022,15Hs,7.2,144,23,0.0,-37.6 -62.38
PIGUE_AERO,21/JUN/2022,18Hs,4.6,139,16,0.0,-37.6 -62.38
PIGUE_AERO,21/JUN/2022,21Hs,1.6,136,12,0.0,-37.6 -62.38
PIGUE_AERO,22/JUN/2022,00Hs,1.3,105,10,0.0,-37.6 -62.38
PIGUE_AERO,22/JUN/2022,03Hs,0.6,88,10,0.0,-37.6 -62.38
PIGUE_AERO,22/JUN/2022,06Hs,1.4,76,9,0.0,-37.6 -62.38
PIGUE_AERO,22/JUN/2022,09Hs,1.0,57,10,0.0,-37.6 -62.38
PIGUE_AERO,22/JUN/2022,12Hs,3.8,62,15,0.1,-37.6 -62.38
PIGUE_AERO,22/JUN/2022,15Hs,6.2,76,11,0.0,-37.6 -62.38
PIGUE_AERO,22/JUN/2022,18Hs,3.2,107,9,0.0,-37.6 -62.38
PIGUE_AERO,22/JUN/2022,21Hs,1.9,78,11,0.0,-37.6 -62.38
PILAR_OBS,18/JUN/2022,00Hs,6.6,27,3,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,03Hs,5.6,348,7,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,06Hs,4.6,12,10,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,09Hs,4.8,3,11,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,12Hs,15.2,4,27,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,15Hs,19.1,15,30,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,18Hs,15.2,30,28,0.0,-31.67 -63.88
PILAR_OBS,18/JUN/2022,21Hs,11.7,10,23,0.0,-31.67 -63.88
PILAR_OBS,19/JUN/2022,00Hs,8.7,15,19,0.0,-31.67 -63.88
PILAR_OBS,19/JUN/2022,03Hs,7.9,13,24,0.0,-31.67 -63.88
PILAR_OBS,19/JUN/2022,06Hs,6.2,11,16,0.0,-31.67 -63.88
PILAR_OBS,19/JUN/2022,09Hs,5.7,16,7,0.0,-31.67 -63.88
PILAR_OBS,19/JUN/2022,12Hs,13.7,180,2,0.0,-31.67 -63.88
PILAR_OBS,19/JUN/2022,15Hs,17.2,164,12,0.0,-31.67 -63.88
PILAR_OBS,19/JUN/2022,18Hs,14.5,140,8,0.0,-31.67 -63.88
PILAR_OBS,19/JUN/2022,21Hs,10.9,192,10,0.0,-31.67 -63.88
PILAR_OBS,20/JUN/2022,00Hs,9.2,220,8,0.0,-31.67 -63.88
PILAR_OBS,20/JUN/2022,03Hs,7.6,305,4,0.0,-31.67 -63.88
PILAR_OBS,20/JUN/2022,06Hs,8.0,28,7,0.0,-31.67 -63.88
PILAR_OBS,20/JUN/2022,09Hs,7.3,19,9,0.0,-31.67 -63.88
PILAR_OBS,20/JUN/2022,12Hs,13.9,23,17,0.0,-31.67 -63.88
PILAR_OBS,20/JUN/2022,15Hs,17.3,27,18,0.0,-31.67 -63.88
PILAR_OBS,20/JUN/2022,18Hs,13.9,57,12,0.0,-31.67 -63.88
PILAR_OBS,20/JUN/2022,21Hs,9.2,68,8,0.0,-31.67 -63.88
PILAR_OBS,21/JUN/2022,00Hs,8.2,316,6,0.0,-31.67 -63.88
PILAR_OBS,21/JUN/2022,03Hs,7.9,206,5,0.0,-31.67 -63.88
PILAR_OBS,21/JUN/2022,06Hs,6.8,162,8,0.0,-31.67 -63.88
PILAR_OBS,21/JUN/2022,09Hs,6.2,205,12,0.0,-31.67 -63.88
PILAR_OBS,21/JUN/2022,12Hs,11.8,178,18,0.0,-31.67 -63.88
PILAR_OBS,21/JUN/2022,15Hs,13.7,164,18,0.0,-31.67 -63.88
PILAR_OBS,21/JUN/2022,18Hs,11.4,158,17,0.0,-31.67 -63.88
PILAR_OBS,21/JUN/2022,21Hs,8.1,187,12,0.0,-31.67 -63.88
PILAR_OBS,22/JUN/2022,00Hs,5.2,208,13,0.0,-31.67 -63.88
