station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
RIO_GALLEGOS_AERO,27/FEB/2022,06Hs,8.2,235,20,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,27/FEB/2022,09Hs,7.4,231,25,2.3,-34.58 -58.48
RIO_GALLEGOS_AERO,27/FEB/2022,12Hs,9.4,280,27,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,27/FEB/2022,15Hs,12.9,270,51,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,27/FEB/2022,18Hs,9.9,256,55,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,27/FEB/2022,21Hs,5.9,259,49,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,28/FEB/2022,00Hs,4.9,248,49,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,28/FEB/2022,03Hs,4.0,250,46,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,28/FEB/2022,06Hs,3.7,244,48,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,28/FEB/2022,09Hs,5.0,243,48,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,28/FEB/2022,12Hs,8.4,234,52,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,28/FEB/2022,15Hs,11.1,237,51,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,28/FEB/2022,18Hs,9.9,244,39,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,28/FEB/2022,21Hs,8.3,293,21,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/MAR/2022,00Hs,8.4,41,17,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/MAR/2022,03Hs,10.0,348,28,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/MAR/2022,06Hs,9.0,284,24,0.2,-34.58 -58.48
RIO_GALLEGOS_AERO,01/MAR/2022,09Hs,8.6,260,58,0.1,-34.58 -58.48
RIO_GALLEGOS_AERO,01/MAR/2022,12Hs,10.4,248,67,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/MAR/2022,15Hs,12.2,238,59,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/MAR/2022,18Hs,13.3,251,45,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/MAR/2022,21Hs,10.6,248,53,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,25/FEB/2022,00Hs,11.5,271,30,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,25/FEB/2022,03Hs,11.1,287,26,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,25/FEB/2022,06Hs,9.2,277,26,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,25/FEB/2022,09Hs,10.2,279,29,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,25/FEB/2022,12Hs,13.0,282,40,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,25/FEB/2022,15Hs,13.8,285,48,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,25/FEB/2022,18Hs,13.4,284,47,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,25/FEB/2022,21Hs,10.3,276,40,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,26/FEB/2022,00Hs,8.2,277,29,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,26/FEB/2022,03Hs,6.6,292,19,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,26/FEB/2022,06Hs,6.6,314,18,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,26/FEB/2022,09Hs,7.7,314,20,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,26/FEB/2022,12Hs,10.0,337,26,0.1,-34.58 -58.48
RIO_GRANDE_B.A.,26/FEB/2022,15Hs,12.7,322,20,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,26/FEB/2022,18Hs,13.1,290,24,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,26/FEB/2022,21Hs,10.7,291,17,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,27/FEB/2022,00Hs,9.5,316,27,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,27/FEB/2022,03Hs,8.8,333,27,0.2,-34.58 -58.48
RIO_GRANDE_B.A.,27/FEB/2022,06Hs,7.8,298,28,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,27/FEB/2022,09Hs,7.3,285,28,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,27/FEB/2022,12Hs,9.2,285,25,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,27/FEB/2022,15Hs,10.1,302,20,0.2,-34.58 -58.48
RIO_GRANDE_B.A.,27/FEB/2022,18Hs,11.0,284,29,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,27/FEB/2022,21Hs,7.0,268,29,0.1,-34.58 -58.48
RIO_GRANDE_B.A.,28/FEB/2022,00Hs,5.4,237,36,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,28/FEB/2022,03Hs,5.5,252,26,0.4,-34.58 -58.48
RIO_GRANDE_B.A.,28/FEB/2022,06Hs,3.6,242,29,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,28/FEB/2022,09Hs,4.9,245,33,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,28/FEB/2022,12Hs,9.0,236,30,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,28/FEB/2022,15Hs,10.4,255,33,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,28/FEB/2022,18Hs,9.6,257,39,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,28/FEB/2022,21Hs,6.7,249,21,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,01/MAR/2022,00Hs,6.5,295,16,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,01/MAR/2022,03Hs,5.8,312,21,0.2,-34.58 -58.48
RIO_GRANDE_B.A.,01/MAR/2022,06Hs,6.3,322,20,1.8,-34.58 -58.48
RIO_GRANDE_B.A.,01/MAR/2022,09Hs,7.4,281,20,0.4,-34.58 -58.48
RIO_GRANDE_B.A.,01/MAR/2022,12Hs,8.7,254,44,0.1,-34.58 -58.48
RIO_GRANDE_B.A.,01/MAR/2022,15Hs,10.6,252,58,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,01/MAR/2022,18Hs,10.0,263,52,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,01/MAR/2022,21Hs,7.3,274,46,0.0,-34.58 -58.48
RIVADAVIA,25/FEB/2022,00Hs,30.3,58,10,0.0,-45.8 -67.47
RIVADAVIA,25/FEB/2022,03Hs,26.2,192,11,0.0,-45.8 -67.47
RIVADAVIA,25/FEB/2022,06Hs,24.8,196,9,0.0,-45.8 -67.47
RIVADAVIA,25/FEB/2022,09Hs,25.9,179,8,0.0,-45.8 -67.47
RIVADAVIA,25/FEB/2022,12Hs,33.9,348,18,0.0,-45.8 -67.47
RIVADAVIA,25/FEB/2022,15Hs,38.2,12,29,0.0,-45.8 -67.47
RIVADAVIA,25/FEB/2022,18Hs,38.1,13,26,0.0,-45.8 -67.47
RIVADAVIA,25/FEB/2022,21Hs,31.2,325,14,0.0,-45.8 -67.47
RIVADAVIA,26/FEB/2022,00Hs,28.7,1,7,0.0,-45.8 -67.47
RIVADAVIA,26/FEB/2022,03Hs,27.6,338,8,0.0,-45.8 -67.47
RIVADAVIA,26/FEB/2022,06Hs,26.2,58,10,0.0,-45.8 -67.47
RIVADAVIA,26/FEB/2022,09Hs,29.1,22,18,0.0,-45.8 -67.47
RIVADAVIA,26/FEB/2022,12Hs,37.6,16,36,0.0,-45.8 -67.47
RIVADAVIA,26/FEB/2022,15Hs,39.7,13,39,0.0,-45.8 -67.47
RIVADAVIA,26/FEB/2022,18Hs,39.0,12,35,0.0,-45.8 -67.47
RIVADAVIA,26/FEB/2022,21Hs,32.3,23,13,0.0,-45.8 -67.47
RIVADAVIA,27/FEB/2022,00Hs,30.7,44,15,0.0,-45.8 -67.47
RIVADAVIA,27/FEB/2022,03Hs,29.7,32,21,0.0,-45.8 -67.47
RIVADAVIA,27/FEB/2022,06Hs,28.5,35,24,0.0,-45.8 -67.47
RIVADAVIA,27/FEB/2022,09Hs,30.1,17,30,0.0,-45.8 -67.47
RIVADAVIA,27/FEB/2022,12Hs,36.2,13,40,0.0,-45.8 -67.47
RIVADAVIA,27/FEB/2022,15Hs,39.9,11,39,0.0,-45.8 -67.47
RIVADAVIA,27/FEB/2022,18Hs,39.8,9,34,0.0,-45.8 -67.47
RIVADAVIA,27/FEB/2022,21Hs,32.7,35,14,0.0,-45.8 -67.47
RIVADAVIA,28/FEB/2022,00Hs,31.0,21,16,0.0,-45.8 -67.47
RIVADAVIA,28/FEB/2022,03Hs,27.9,356,6,0.0,-45.8 -67.47
RIVADAVIA,28/FEB/2022,06Hs,26.3,46,12,0.0,-45.8 -67.47
RIVADAVIA,28/FEB/2022,09Hs,28.8,333,6,0.0,-45.8 -67.47
RIVADAVIA,28/FEB/2022,12Hs,34.3,281,6,0.0,-45.8 -67.47
RIVADAVIA,28/FEB/2022,15Hs,36.3,238,13,0.0,-45.8 -67.47
RIVADAVIA,28/FEB/2022,18Hs,34.5,216,24,0.0,-45.8 -67.47
RIVADAVIA,28/FEB/2022,21Hs,24.6,209,37,0.0,-45.8 -67.47
RIVADAVIA,01/MAR/2022,00Hs,22.5,202,27,0.1,-45.8 -67.47
RIVADAVIA,01/MAR/2022,03Hs,20.8,198,26,2.1,-45.8 -67.47
RIVADAVIA,01/MAR/2022,06Hs,20.3,206,22,1.4,-45.8 -67.47
RIVADAVIA,01/MAR/2022,09Hs,20.9,206,18,0.0,-45.8 -67.47
RIVADAVIA,01/MAR/2022,12Hs,23.1,202,16,0.0,-45.8 -67.47
RIVADAVIA,01/MAR/2022,15Hs,26.8,197,15,0.0,-45.8 -67.47
RIVADAVIA,01/MAR/2022,18Hs,27.2,197,13,0.0,-45.8 -67.47
RIVADAVIA,01/MAR/2022,21Hs,24.2,206,18,0.0,-45.8 -67.47
ROSARIO_AERO,25/FEB/2022,00Hs,17.6,146,12,0.0,-32.9 -60.78
ROSARIO_AERO,25/FEB/2022,03Hs,15.6,151,12,0.0,-32.9 -60.78
ROSARIO_AERO,25/FEB/2022,06Hs,14.9,126,11,0.0,-32.9 -60.78
ROSARIO_AERO,25/FEB/2022,09Hs,21.9,99,14,0.0,-32.9 -60.78
ROSARIO_AERO,25/FEB/2022,12Hs,29.9,81,15,0.0,-32.9 -60.78
ROSARIO_AERO,25/FEB/2022,15Hs,33.8,59,15,0.0,-32.9 -60.78
ROSARIO_AERO,25/FEB/2022,18Hs,23.3,346,10,1.8,-32.9 -60.78
ROSARIO_AERO,25/FEB/2022,21Hs,20.6,46,11,0.6,-32.9 -60.78
ROSARIO_AERO,26/FEB/2022,00Hs,19.7,34,10,0.2,-32.9 -60.78
ROSARIO_AERO,26/FEB/2022,03Hs,19.3,34,11,1.0,-32.9 -60.78
ROSARIO_AERO,26/FEB/2022,06Hs,19.3,78,6,0.4,-32.9 -60.78
ROSARIO_AERO,26/FEB/2022,09Hs,22.2,52,10,1.8,-32.9 -60.78
ROSARIO_AERO,26/FEB/2022,12Hs,30.5,33,19,1.2,-32.9 -60.78
ROSARIO_AERO,26/FEB/2022,15Hs,31.3,49,23,0.0,-32.9 -60.78
ROSARIO_AERO,26/FEB/2022,18Hs,33.8,54,15,0.0,-32.9 -60.78
ROSARIO_AERO,26/FEB/2022,21Hs,24.3,59,23,0.6,-32.9 -60.78
ROSARIO_AERO,27/FEB/2022,00Hs,22.5,152,13,0.4,-32.9 -60.78
ROSARIO_AERO,27/FEB/2022,03Hs,21.9,110,16,2.6,-32.9 -60.78
ROSARIO_AERO,27/FEB/2022,06Hs,21.6,99,14,2.7,-32.9 -60.78
ROSARIO_AERO,27/FEB/2022,09Hs,23.1,78,24,0.5,-32.9 -60.78
ROSARIO_AERO,27/FEB/2022,12Hs,31.2,33,18,0.0,-32.9 -60.78
ROSARIO_AERO,27/FEB/2022,15Hs,35.1,341,10,0.0,-32.9 -60.78
ROSARIO_AERO,27/FEB/2022,18Hs,23.4,192,41,7.8,-32.9 -60.78
ROSARIO_AERO,27/FEB/2022,21Hs,19.4,127,17,16.8,-32.9 -60.78
ROSARIO_AERO,28/FEB/2022,00Hs,19.7,190,13,0.7,-32.9 -60.78
ROSARIO_AERO,28/FEB/2022,03Hs,19.9,130,9,0.0,-32.9 -60.78
ROSARIO_AERO,28/FEB/2022,06Hs,17.3,184,13,0.0,-32.9 -60.78
ROSARIO_AERO,28/FEB/2022,09Hs,18.8,162,16,0.0,-32.9 -60.78
ROSARIO_AERO,28/FEB/2022,12Hs,26.5,159,17,0.0,-32.9 -60.78
ROSARIO_AERO,28/FEB/2022,15Hs,29.4,150,15,0.0,-32.9 -60.78
ROSARIO_AERO,28/FEB/2022,18Hs,28.3,145,15,0.0,-32.9 -60.78
ROSARIO_AERO,28/FEB/2022,21Hs,19.5,146,14,0.0,-32.9 -60.78
ROSARIO_AERO,01/MAR/2022,00Hs,18.1,146,12,0.0,-32.9 -60.78
ROSARIO_AERO,01/MAR/2022,03Hs,15.9,108,7,0.0,-32.9 -60.78
ROSARIO_AERO,01/MAR/2022,06Hs,14.4,67,9,0.0,-32.9 -60.78
ROSARIO_AERO,01/MAR/2022,09Hs,19.6,63,11,0.0,-32.9 -60.78
ROSARIO_AERO,01/MAR/2022,12Hs,27.4,33,13,0.0,-32.9 -60.78
ROSARIO_AERO,01/MAR/2022,15Hs,30.8,25,15,0.0,-32.9 -60.78
ROSARIO_AERO,01/MAR/2022,18Hs,28.4,32,15,0.0,-32.9 -60.78
ROSARIO_AERO,01/MAR/2022,21Hs,20.3,18,8,0.0,-32.9 -60.78
SALTA_AERO,25/FEB/2022,00Hs,18.0,173,4,1.2,-24.85 -65.48
SALTA_AERO,25/FEB/2022,03Hs,17.3,196,5,1.0,-24.85 -65.48
SALTA_AERO,25/FEB/2022,06Hs,17.9,189,4,1.4,-24.85 -65.48
SALTA_AERO,25/FEB/2022,09Hs,18.0,142,2,1.0,-24.85 -65.48
SALTA_AERO,25/FEB/2022,12Hs,20.6,92,7,0.7,-24.85 -65.48
SALTA_AERO,25/FEB/2022,15Hs,23.4,38,9,1.2,-24.85 -65.48
SALTA_AERO,25/FEB/2022,18Hs,21.9,158,6,2.4,-24.85 -65.48
SALTA_AERO,25/FEB/2022,21Hs,19.2,244,9,3.9,-24.85 -65.48
SALTA_AERO,26/FEB/2022,00Hs,18.8,257,9,5.4,-24.85 -65.48
SALTA_AERO,26/FEB/2022,03Hs,18.6,241,8,0.2,-24.85 -65.48
SALTA_AERO,26/FEB/2022,06Hs,18.2,241,7,0.0,-24.85 -65.48
SALTA_AERO,26/FEB/2022,09Hs,20.9,251,4,0.0,-24.85 -65.48
SALTA_AERO,26/FEB/2022,12Hs,26.7,51,11,0.0,-24.85 -65.48
SALTA_AERO,26/FEB/2022,15Hs,28.9,51,17,0.0,-24.85 -65.48
SALTA_AERO,26/FEB/2022,18Hs,27.1,9,10,0.0,-24.85 -65.48
SALTA_AERO,26/FEB/2022,21Hs,21.8,243,8,0.1,-24.85 -65.48
SALTA_AERO,27/FEB/2022,00Hs,21.1,256,9,0.1,-24.85 -65.48
SALTA_AERO,27/FEB/2022,03Hs,19.8,265,3,0.3,-24.85 -65.48
SALTA_AERO,27/FEB/2022,06Hs,19.3,251,9,0.0,-24.85 -65.48
SALTA_AERO,27/FEB/2022,09Hs,22.7,296,2,0.0,-24.85 -65.48
SALTA_AERO,27/FEB/2022,12Hs,28.0,55,10,0.0,-24.85 -65.48
SALTA_AERO,27/FEB/2022,15Hs,29.9,60,10,0.0,-24.85 -65.48
SALTA_AERO,27/FEB/2022,18Hs,28.5,38,6,0.0,-24.85 -65.48
SALTA_AERO,27/FEB/2022,21Hs,22.4,161,4,0.0,-24.85 -65.48
SALTA_AERO,28/FEB/2022,00Hs,20.4,253,12,1.4,-24.85 -65.48
SALTA_AERO,28/FEB/2022,03Hs,18.8,253,11,0.1,-24.85 -65.48
SALTA_AERO,28/FEB/2022,06Hs,18.9,235,11,0.0,-24.85 -65.48
SALTA_AERO,28/FEB/2022,09Hs,19.3,233,9,4.4,-24.85 -65.48
SALTA_AERO,28/FEB/2022,12Hs,22.2,127,9,1.8,-24.85 -65.48
SALTA_AERO,28/FEB/2022,15Hs,24.5,137,19,1.2,-24.85 -65.48
SALTA_AERO,28/FEB/2022,18Hs,19.3,150,17,0.3,-24.85 -65.48
SALTA_AERO,28/FEB/2022,21Hs,17.2,175,7,2.8,-24.85 -65.48
SALTA_AERO,01/MAR/2022,00Hs,17.4,204,6,0.8,-24.85 -65.48
SALTA_AERO,01/MAR/2022,03Hs,17.0,158,4,0.4,-24.85 -65.48
SALTA_AERO,01/MAR/2022,06Hs,16.0,190,3,1.8,-24.85 -65.48
SALTA_AERO,01/MAR/2022,09Hs,16.1,168,4,1.0,-24.85 -65.48
SALTA_AERO,01/MAR/2022,12Hs,16.9,133,2,0.1,-24.85 -65.48
SALTA_AERO,01/MAR/2022,15Hs,17.9,79,4,0.0,-24.85 -65.48
SALTA_AERO,01/MAR/2022,18Hs,17.4,97,4,0.2,-24.85 -65.48
SALTA_AERO,01/MAR/2022,21Hs,16.9,173,2,0.6,-24.85 -65.48
SANTA_CRUZ_AERO,25/FEB/2022,00Hs,13.9,183,10,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,25/FEB/2022,03Hs,10.3,167,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/FEB/2022,06Hs,10.0,25,2,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/FEB/2022,09Hs,11.5,3,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/FEB/2022,12Hs,15.4,351,27,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/FEB/2022,15Hs,18.2,328,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/FEB/2022,18Hs,19.1,296,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/FEB/2022,21Hs,16.6,239,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/FEB/2022,00Hs,11.2,182,36,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/FEB/2022,03Hs,10.9,168,34,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/FEB/2022,06Hs,10.5,183,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/FEB/2022,09Hs,10.4,163,30,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,26/FEB/2022,12Hs,10.8,124,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/FEB/2022,15Hs,14.0,46,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/FEB/2022,18Hs,17.1,3,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/FEB/2022,21Hs,15.9,295,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/FEB/2022,00Hs,14.5,290,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/FEB/2022,03Hs,11.6,211,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/FEB/2022,06Hs,10.3,218,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/FEB/2022,09Hs,9.7,226,36,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/FEB/2022,12Hs,8.2,244,18,0.7,-36.6 -64.28
SANTA_CRUZ_AERO,27/FEB/2022,15Hs,14.9,283,45,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,27/FEB/2022,18Hs,11.9,236,48,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/FEB/2022,21Hs,7.6,244,52,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,28/FEB/2022,00Hs,5.3,243,56,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/FEB/2022,03Hs,4.4,243,57,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/FEB/2022,06Hs,3.9,243,57,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/FEB/2022,09Hs,5.4,231,57,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/FEB/2022,12Hs,8.0,220,56,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/FEB/2022,15Hs,10.1,221,45,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/FEB/2022,18Hs,11.2,222,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/FEB/2022,21Hs,10.6,329,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/MAR/2022,00Hs,10.2,13,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/MAR/2022,03Hs,10.6,357,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/MAR/2022,06Hs,10.1,273,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/MAR/2022,09Hs,11.0,223,36,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/MAR/2022,12Hs,13.3,224,37,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/MAR/2022,15Hs,15.2,221,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/MAR/2022,18Hs,15.0,209,3,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,01/MAR/2022,21Hs,13.6,58,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/FEB/2022,00Hs,16.9,266,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/FEB/2022,03Hs,15.8,263,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/FEB/2022,06Hs,16.4,289,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/FEB/2022,09Hs,19.9,260,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/FEB/2022,12Hs,25.3,358,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/FEB/2022,15Hs,27.9,357,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/FEB/2022,18Hs,28.0,2,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/FEB/2022,21Hs,21.4,30,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/FEB/2022,00Hs,20.1,4,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/FEB/2022,03Hs,18.9,33,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/FEB/2022,06Hs,17.3,10,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/FEB/2022,09Hs,22.3,343,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/FEB/2022,12Hs,30.0,331,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/FEB/2022,15Hs,30.5,175,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/FEB/2022,18Hs,27.8,165,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/FEB/2022,21Hs,21.6,164,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/FEB/2022,00Hs,19.5,148,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/FEB/2022,03Hs,18.0,107,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/FEB/2022,06Hs,16.5,110,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/FEB/2022,09Hs,20.7,177,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/FEB/2022,12Hs,25.2,178,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/FEB/2022,15Hs,27.7,197,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/FEB/2022,18Hs,26.6,204,31,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/FEB/2022,21Hs,18.7,196,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/FEB/2022,00Hs,16.5,210,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/FEB/2022,03Hs,14.9,238,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/FEB/2022,06Hs,13.3,224,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/FEB/2022,09Hs,17.2,226,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/FEB/2022,12Hs,22.4,220,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/FEB/2022,15Hs,25.5,221,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/FEB/2022,18Hs,25.1,221,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/FEB/2022,21Hs,17.2,193,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/MAR/2022,00Hs,15.2,152,2,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/MAR/2022,03Hs,14.8,357,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/MAR/2022,06Hs,12.8,357,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/MAR/2022,09Hs,17.7,339,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/MAR/2022,12Hs,24.8,346,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/MAR/2022,15Hs,28.7,205,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/MAR/2022,18Hs,27.1,203,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,01/MAR/2022,21Hs,19.7,216,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/FEB/2022,00Hs,15.0,79,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/FEB/2022,03Hs,14.3,31,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/FEB/2022,06Hs,14.2,183,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/FEB/2022,09Hs,19.1,188,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/FEB/2022,12Hs,23.3,359,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/FEB/2022,15Hs,25.1,0,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/FEB/2022,18Hs,25.9,356,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/FEB/2022,21Hs,21.9,335,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/FEB/2022,00Hs,19.1,22,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/FEB/2022,03Hs,17.3,46,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/FEB/2022,06Hs,18.8,283,0,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/FEB/2022,09Hs,20.3,28,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/FEB/2022,12Hs,24.4,19,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/FEB/2022,15Hs,28.7,359,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/FEB/2022,18Hs,28.1,24,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/FEB/2022,21Hs,24.8,72,7,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/FEB/2022,00Hs,24.0,164,6,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/FEB/2022,03Hs,21.1,157,8,0.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/FEB/2022,06Hs,21.0,190,9,0.7,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/FEB/2022,09Hs,22.7,210,12,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/FEB/2022,12Hs,26.3,173,6,0.4,-36.6 -64.28
