station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,03Hs,14.5,15,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,06Hs,15.0,10,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,09Hs,15.8,10,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,12Hs,19.3,357,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,15Hs,22.7,345,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,18Hs,23.4,358,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,21Hs,16.8,298,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,00Hs,18.7,38,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,03Hs,18.6,25,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,06Hs,18.7,9,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,09Hs,18.4,358,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,12Hs,18.0,359,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,15Hs,18.0,4,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,18Hs,18.7,26,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,21Hs,18.8,35,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,00Hs,18.6,335,17,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,03Hs,16.3,261,22,1.3,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,06Hs,16.3,258,24,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,09Hs,15.6,235,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,12Hs,16.1,250,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,15Hs,16.7,322,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,18Hs,17.4,355,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,21Hs,17.2,350,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,00Hs,17.4,348,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,03Hs,17.7,351,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,06Hs,17.6,306,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,09Hs,15.1,285,17,0.9,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,12Hs,14.9,311,27,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,15Hs,17.5,308,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,18Hs,17.3,244,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ABR/2022,21Hs,14.9,231,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,00Hs,13.7,241,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,03Hs,13.5,246,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,06Hs,13.1,262,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,09Hs,13.5,275,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,12Hs,14.5,296,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,15Hs,17.4,328,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,18Hs,18.0,337,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,21Hs,18.4,322,45,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,00Hs,18.2,324,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,03Hs,17.7,325,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,06Hs,17.4,321,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,09Hs,17.3,336,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,12Hs,17.1,350,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,15Hs,17.7,9,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,18Hs,18.5,33,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,21Hs,18.9,10,31,0.1,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,00Hs,21.4,62,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,03Hs,19.7,70,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,06Hs,17.1,51,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,09Hs,19.8,20,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,12Hs,25.8,11,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,15Hs,28.7,13,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,18Hs,27.7,14,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,21Hs,22.7,212,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,00Hs,20.9,75,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,03Hs,19.4,57,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,06Hs,16.9,154,10,0.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,09Hs,17.4,149,16,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,12Hs,22.7,135,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,15Hs,25.2,103,11,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,18Hs,24.8,56,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,21Hs,22.3,5,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,00Hs,19.7,30,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,03Hs,17.8,35,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,06Hs,17.0,34,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,09Hs,18.4,63,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,12Hs,20.3,122,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,15Hs,22.4,159,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,18Hs,17.7,167,26,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ABR/2022,21Hs,16.5,155,18,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,00Hs,15.9,160,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,03Hs,15.6,175,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,06Hs,15.5,114,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,09Hs,15.6,88,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,12Hs,16.9,26,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,15Hs,18.0,24,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,18Hs,18.6,321,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,21Hs,17.5,306,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,00Hs,17.4,308,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,03Hs,16.5,354,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,06Hs,16.0,316,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,09Hs,18.2,316,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,12Hs,23.9,342,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,15Hs,28.2,15,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,18Hs,26.8,35,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,21Hs,22.9,20,11,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,00Hs,17.1,287,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,03Hs,16.1,300,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,06Hs,15.5,264,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,09Hs,14.5,234,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,12Hs,14.9,186,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,15Hs,14.8,147,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,18Hs,14.3,49,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,21Hs,13.2,358,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,00Hs,12.9,329,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,03Hs,11.3,338,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,06Hs,11.6,296,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,09Hs,11.1,310,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,12Hs,15.4,293,47,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,15Hs,14.2,298,50,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,18Hs,14.7,317,43,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,21Hs,14.6,253,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,00Hs,13.2,239,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,03Hs,11.5,234,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,06Hs,11.8,218,49,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,09Hs,11.0,223,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,12Hs,13.4,208,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,15Hs,15.1,202,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,18Hs,14.7,168,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ABR/2022,21Hs,12.6,59,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,00Hs,11.4,16,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,03Hs,12.8,321,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,06Hs,14.6,326,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,09Hs,15.1,285,64,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,12Hs,16.2,274,62,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,15Hs,18.3,268,57,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,18Hs,17.8,266,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,21Hs,15.5,290,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,00Hs,13.2,294,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,03Hs,12.8,310,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,06Hs,12.7,309,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,09Hs,11.1,342,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,12Hs,17.3,327,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,15Hs,21.3,307,47,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,18Hs,20.8,294,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,21Hs,17.8,306,57,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,00Hs,14.7,111,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,03Hs,12.5,155,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,06Hs,12.7,125,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,09Hs,12.9,149,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,12Hs,15.9,143,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,15Hs,17.6,132,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,18Hs,16.7,121,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,21Hs,12.9,105,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,00Hs,11.2,111,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,03Hs,9.4,72,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,06Hs,7.7,78,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,09Hs,10.4,222,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,12Hs,15.0,17,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,15Hs,19.1,28,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,18Hs,19.3,17,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,21Hs,14.5,45,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,00Hs,12.6,212,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,03Hs,12.6,172,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,06Hs,10.8,103,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,09Hs,10.3,120,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,12Hs,14.4,67,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,15Hs,16.2,41,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,18Hs,16.5,30,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ABR/2022,21Hs,12.2,64,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,00Hs,11.1,46,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,03Hs,9.3,25,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,06Hs,8.5,31,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,09Hs,10.5,40,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,12Hs,16.8,20,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,15Hs,21.5,27,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,18Hs,21.5,25,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,21Hs,15.5,4,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,00Hs,14.1,55,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,03Hs,11.7,52,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,06Hs,9.9,83,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,09Hs,12.1,11,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,12Hs,19.1,26,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,15Hs,23.6,48,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,18Hs,23.9,61,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,21Hs,17.8,186,14,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,00Hs,15.0,35,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,03Hs,14.8,27,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,06Hs,12.9,20,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,09Hs,16.5,11,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,12Hs,24.0,353,11,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,15Hs,26.1,340,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,18Hs,22.5,341,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/ABR/2022,21Hs,17.7,347,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,00Hs,15.4,225,7,0.3,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,03Hs,13.7,233,6,0.8,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,06Hs,12.6,255,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,09Hs,14.5,216,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,12Hs,22.3,225,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,15Hs,24.2,254,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,18Hs,18.9,132,3,0.0,-68.13 -67.1
SAN_FERNANDO,21/ABR/2022,21Hs,14.5,52,6,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,00Hs,15.0,42,6,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,03Hs,12.8,262,5,4.4,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,06Hs,13.8,258,4,3.8,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,09Hs,13.1,248,5,1.9,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,12Hs,15.6,223,9,0.1,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,15Hs,16.5,287,12,0.3,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,18Hs,14.8,296,7,0.0,-68.13 -67.1
SAN_FERNANDO,22/ABR/2022,21Hs,9.6,289,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,00Hs,8.9,263,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,03Hs,8.1,272,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,06Hs,7.1,300,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,09Hs,11.2,308,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,12Hs,19.4,326,9,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,15Hs,22.2,320,13,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,18Hs,18.0,354,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,21Hs,13.9,356,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,00Hs,12.1,358,8,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,03Hs,11.6,7,8,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,06Hs,10.5,21,8,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,09Hs,14.2,25,9,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,12Hs,20.9,24,15,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,15Hs,24.2,22,17,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,18Hs,21.3,27,12,0.0,-68.13 -67.1
SAN_FERNANDO,24/ABR/2022,21Hs,18.5,13,10,0.9,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,00Hs,17.9,86,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,03Hs,15.5,256,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,06Hs,15.2,307,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,09Hs,15.9,246,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,12Hs,21.4,189,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,15Hs,23.5,180,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,18Hs,22.3,167,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ABR/2022,21Hs,18.6,176,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,00Hs,15.7,160,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,03Hs,13.6,202,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,06Hs,12.3,182,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,09Hs,13.3,245,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,12Hs,18.5,187,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,15Hs,22.1,66,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,18Hs,23.7,66,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ABR/2022,21Hs,19.7,116,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,00Hs,17.1,148,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,03Hs,15.3,170,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,06Hs,14.3,163,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,09Hs,15.8,196,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,12Hs,17.2,173,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,15Hs,20.6,161,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,18Hs,20.6,119,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ABR/2022,21Hs,16.9,70,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,00Hs,15.5,39,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,03Hs,13.9,46,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,06Hs,13.2,8,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,09Hs,15.0,34,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,12Hs,20.2,132,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,15Hs,24.3,155,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,18Hs,25.8,95,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ABR/2022,21Hs,19.5,71,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,00Hs,16.3,104,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,03Hs,14.5,85,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,06Hs,13.5,279,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,09Hs,14.7,268,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,12Hs,21.1,72,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,15Hs,27.8,59,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,18Hs,29.5,104,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ABR/2022,21Hs,22.1,116,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,00Hs,8.6,287,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,03Hs,8.3,288,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,06Hs,7.3,289,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,09Hs,7.0,304,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,12Hs,12.9,291,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,15Hs,15.6,284,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,18Hs,14.0,288,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/ABR/2022,21Hs,11.2,292,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,00Hs,10.0,299,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,03Hs,10.5,305,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,06Hs,9.8,183,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,09Hs,8.7,166,19,0.1,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,12Hs,7.5,153,26,2.4,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,15Hs,8.2,160,32,0.6,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,18Hs,7.5,172,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/ABR/2022,21Hs,7.0,191,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,00Hs,6.6,249,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,03Hs,5.1,253,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,06Hs,4.2,261,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,09Hs,4.6,329,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ABR/2022,12Hs,8.0,330,15,0.0,-68.13 -67.1
