station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,07/ENE/2022,06Hs,15.6,56,8,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,09Hs,23.2,36,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,12Hs,31.4,89,8,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,15Hs,31.0,108,13,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,18Hs,27.5,105,15,0.0,-68.13 -67.1
SAN_FERNANDO,07/ENE/2022,21Hs,21.9,113,15,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,00Hs,22.1,104,14,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,03Hs,20.7,74,9,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,06Hs,18.0,69,8,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,09Hs,23.7,59,11,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,12Hs,30.8,78,11,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,15Hs,33.3,93,15,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,18Hs,27.9,111,17,0.0,-68.13 -67.1
SAN_FERNANDO,08/ENE/2022,21Hs,22.8,117,15,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,00Hs,24.0,58,13,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,03Hs,19.6,67,11,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,06Hs,16.9,71,10,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,09Hs,22.9,52,13,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,12Hs,30.6,59,12,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,15Hs,34.9,78,12,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,18Hs,30.4,107,16,0.0,-68.13 -67.1
SAN_FERNANDO,09/ENE/2022,21Hs,22.8,110,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/ENE/2022,00Hs,27.4,80,23,2.8,-68.13 -67.1
SAN_JUAN_AERO,05/ENE/2022,03Hs,23.6,78,24,4.0,-68.13 -67.1
SAN_JUAN_AERO,05/ENE/2022,06Hs,22.9,19,5,1.2,-68.13 -67.1
SAN_JUAN_AERO,05/ENE/2022,09Hs,23.8,325,22,1.7,-68.13 -67.1
SAN_JUAN_AERO,05/ENE/2022,12Hs,23.6,333,29,0.2,-68.13 -67.1
SAN_JUAN_AERO,05/ENE/2022,15Hs,27.6,34,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/ENE/2022,18Hs,31.1,83,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/ENE/2022,21Hs,29.9,65,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,00Hs,28.3,45,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,03Hs,26.7,39,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,06Hs,24.9,42,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,09Hs,28.3,31,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,12Hs,31.7,58,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,15Hs,34.4,59,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,18Hs,35.2,61,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/ENE/2022,21Hs,33.2,57,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,00Hs,29.6,49,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,03Hs,28.2,66,15,0.1,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,06Hs,24.4,198,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,09Hs,26.1,192,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,12Hs,28.9,197,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,15Hs,31.9,215,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,18Hs,33.6,18,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/ENE/2022,21Hs,33.2,29,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,00Hs,31.6,80,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,03Hs,28.5,63,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,06Hs,27.2,40,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,09Hs,31.4,23,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,12Hs,35.5,45,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,15Hs,37.6,61,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,18Hs,38.3,60,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/ENE/2022,21Hs,35.9,53,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,00Hs,32.9,52,37,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,03Hs,31.1,37,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,06Hs,28.9,49,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,09Hs,31.6,52,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,12Hs,35.8,284,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,15Hs,38.3,58,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,18Hs,38.7,72,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/ENE/2022,21Hs,36.4,69,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/ENE/2022,00Hs,8.9,61,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/ENE/2022,03Hs,9.0,13,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/ENE/2022,06Hs,8.4,322,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/ENE/2022,09Hs,15.1,256,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/ENE/2022,12Hs,19.5,270,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/ENE/2022,15Hs,22.9,30,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/ENE/2022,18Hs,18.7,355,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/ENE/2022,21Hs,19.0,198,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,00Hs,15.7,173,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,03Hs,15.6,202,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,06Hs,15.9,14,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,09Hs,20.1,276,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,12Hs,22.8,265,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,15Hs,26.0,254,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,18Hs,26.6,185,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/ENE/2022,21Hs,17.9,136,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,00Hs,15.5,145,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,03Hs,13.8,148,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,06Hs,12.8,149,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,09Hs,15.3,76,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,12Hs,17.2,61,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,15Hs,17.4,83,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,18Hs,17.3,58,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/ENE/2022,21Hs,16.2,38,16,0.1,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,00Hs,19.8,293,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,03Hs,19.7,273,50,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,06Hs,16.7,240,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,09Hs,18.8,233,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,12Hs,20.2,236,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,15Hs,14.1,106,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,18Hs,12.6,70,28,0.2,-68.13 -67.1
SAN_JULIAN_AERO,08/ENE/2022,21Hs,13.0,36,29,0.5,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,00Hs,12.8,20,20,1.2,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,03Hs,13.3,339,4,1.6,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,06Hs,8.1,138,27,3.3,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,09Hs,9.4,94,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,12Hs,12.2,87,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,15Hs,12.1,60,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,18Hs,13.0,48,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/ENE/2022,21Hs,11.3,38,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ENE/2022,00Hs,21.0,80,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ENE/2022,03Hs,19.7,65,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ENE/2022,06Hs,17.9,65,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ENE/2022,09Hs,24.6,325,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ENE/2022,12Hs,28.8,322,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ENE/2022,15Hs,30.4,7,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ENE/2022,18Hs,31.0,50,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ENE/2022,21Hs,24.7,17,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,00Hs,22.8,43,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,03Hs,21.6,53,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,06Hs,21.3,25,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,09Hs,27.7,359,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,12Hs,31.5,340,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,15Hs,33.7,14,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,18Hs,33.0,21,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/ENE/2022,21Hs,26.8,346,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,00Hs,23.5,24,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,03Hs,21.2,282,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,06Hs,22.0,332,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,09Hs,24.4,147,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,12Hs,27.5,20,10,0.2,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,15Hs,32.0,4,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,18Hs,32.2,23,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/ENE/2022,21Hs,27.0,56,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,00Hs,24.9,48,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,03Hs,24.2,39,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,06Hs,22.6,41,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,09Hs,30.8,358,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,12Hs,34.0,340,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,15Hs,36.1,360,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,18Hs,35.8,38,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/ENE/2022,21Hs,29.6,38,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,00Hs,26.9,51,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,03Hs,25.3,55,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,06Hs,24.2,38,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,09Hs,30.8,330,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,12Hs,35.6,357,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,15Hs,37.7,90,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,18Hs,37.4,114,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/ENE/2022,21Hs,31.2,101,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ENE/2022,00Hs,24.9,121,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ENE/2022,03Hs,22.5,215,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ENE/2022,06Hs,21.3,144,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ENE/2022,09Hs,24.4,10,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ENE/2022,12Hs,29.4,15,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ENE/2022,15Hs,32.0,17,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ENE/2022,18Hs,31.2,22,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ENE/2022,21Hs,27.7,15,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,00Hs,25.7,359,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,03Hs,24.7,31,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,06Hs,23.2,61,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,09Hs,27.8,24,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,12Hs,33.0,28,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,15Hs,35.6,49,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,18Hs,35.4,56,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/ENE/2022,21Hs,31.0,56,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,00Hs,24.0,161,15,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,03Hs,22.2,175,34,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,06Hs,22.7,191,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,09Hs,25.2,184,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,12Hs,29.8,154,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,15Hs,33.8,114,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,18Hs,35.0,100,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/ENE/2022,21Hs,30.7,72,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,00Hs,28.1,51,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,03Hs,26.3,7,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,06Hs,24.4,40,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,09Hs,28.7,20,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,12Hs,35.5,11,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,15Hs,38.4,31,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,18Hs,38.1,42,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/ENE/2022,21Hs,32.8,66,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,00Hs,30.8,52,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,03Hs,28.4,26,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,06Hs,27.6,42,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,09Hs,31.3,33,36,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,12Hs,36.4,50,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,15Hs,39.1,67,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,18Hs,38.6,60,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/ENE/2022,21Hs,33.4,77,19,0.0,-68.13 -67.1
SAN_MIGUEL,05/ENE/2022,00Hs,19.8,142,19,0.0,-68.13 -67.1
SAN_MIGUEL,05/ENE/2022,03Hs,16.2,139,15,0.0,-68.13 -67.1
SAN_MIGUEL,05/ENE/2022,06Hs,13.3,143,12,0.0,-68.13 -67.1
SAN_MIGUEL,05/ENE/2022,09Hs,19.0,136,13,0.0,-68.13 -67.1
SAN_MIGUEL,05/ENE/2022,12Hs,25.6,148,11,0.0,-68.13 -67.1
SAN_MIGUEL,05/ENE/2022,15Hs,29.8,108,12,0.0,-68.13 -67.1
SAN_MIGUEL,05/ENE/2022,18Hs,24.3,59,23,0.0,-68.13 -67.1
SAN_MIGUEL,05/ENE/2022,21Hs,20.0,83,20,0.0,-68.13 -67.1
SAN_MIGUEL,06/ENE/2022,00Hs,19.2,78,17,0.0,-68.13 -67.1
SAN_MIGUEL,06/ENE/2022,03Hs,18.3,55,16,0.0,-68.13 -67.1
SAN_MIGUEL,06/ENE/2022,06Hs,17.0,46,12,0.0,-68.13 -67.1
SAN_MIGUEL,06/ENE/2022,09Hs,22.0,37,14,0.0,-68.13 -67.1
SAN_MIGUEL,06/ENE/2022,12Hs,27.7,55,14,0.0,-68.13 -67.1
SAN_MIGUEL,06/ENE/2022,15Hs,30.6,60,16,0.0,-68.13 -67.1
SAN_MIGUEL,06/ENE/2022,18Hs,30.2,69,16,0.0,-68.13 -67.1
SAN_MIGUEL,06/ENE/2022,21Hs,23.2,87,17,0.0,-68.13 -67.1
SAN_MIGUEL,07/ENE/2022,00Hs,22.4,77,18,0.0,-68.13 -67.1
SAN_MIGUEL,07/ENE/2022,03Hs,21.3,47,18,0.0,-68.13 -67.1
SAN_MIGUEL,07/ENE/2022,06Hs,19.7,38,13,0.0,-68.13 -67.1
SAN_MIGUEL,07/ENE/2022,09Hs,24.2,34,14,0.0,-68.13 -67.1
SAN_MIGUEL,07/ENE/2022,12Hs,29.0,62,12,0.0,-68.13 -67.1
SAN_MIGUEL,07/ENE/2022,15Hs,30.8,57,15,0.0,-68.13 -67.1
SAN_MIGUEL,07/ENE/2022,18Hs,30.9,81,14,0.0,-68.13 -67.1
SAN_MIGUEL,07/ENE/2022,21Hs,24.0,88,16,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,00Hs,22.8,99,17,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,03Hs,22.8,60,15,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,06Hs,20.7,56,15,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,09Hs,24.3,51,17,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,12Hs,29.4,57,17,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,15Hs,32.7,62,16,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,18Hs,31.9,69,19,0.0,-68.13 -67.1
SAN_MIGUEL,08/ENE/2022,21Hs,25.6,110,19,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,00Hs,25.3,59,19,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,03Hs,21.8,54,19,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,06Hs,19.7,54,18,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,09Hs,23.3,47,20,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,12Hs,28.9,51,20,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,15Hs,33.4,51,16,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,18Hs,33.4,61,15,0.0,-68.13 -67.1
SAN_MIGUEL,09/ENE/2022,21Hs,26.7,76,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ENE/2022,00Hs,23.4,37,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ENE/2022,03Hs,20.6,149,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ENE/2022,06Hs,18.6,155,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ENE/2022,09Hs,21.6,119,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ENE/2022,12Hs,26.1,72,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ENE/2022,15Hs,31.0,16,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ENE/2022,18Hs,30.9,47,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ENE/2022,21Hs,28.4,20,35,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,06/ENE/2022,00Hs,24.1,163,4,2.8,-68.13 -67.1
SAN_RAFAEL_AERO,06/ENE/2022,03Hs,23.2,62,3,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,06/ENE/2022,06Hs,20.9,179,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ENE/2022,09Hs,23.9,26,4,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,06/ENE/2022,12Hs,27.7,347,15,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,06/ENE/2022,15Hs,32.7,25,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/ENE/2022,18Hs,29.9,353,13,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,06/ENE/2022,21Hs,23.1,127,25,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,07/ENE/2022,00Hs,20.9,160,24,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,07/ENE/2022,03Hs,18.6,229,8,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,07/ENE/2022,06Hs,19.5,305,12,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,07/ENE/2022,09Hs,24.9,303,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ENE/2022,12Hs,29.7,346,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ENE/2022,15Hs,32.7,31,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ENE/2022,18Hs,33.2,31,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/ENE/2022,21Hs,30.2,20,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,00Hs,26.4,304,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,03Hs,24.8,168,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,06Hs,23.9,188,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,09Hs,28.1,109,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,12Hs,32.9,19,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,15Hs,36.4,18,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,18Hs,36.6,30,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/ENE/2022,21Hs,32.3,34,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,00Hs,28.9,327,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,03Hs,26.6,200,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,06Hs,24.0,112,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,09Hs,29.1,7,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,12Hs,33.9,19,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,15Hs,37.0,42,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,18Hs,37.4,33,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/ENE/2022,21Hs,33.2,28,10,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,05/ENE/2022,00Hs,20.3,146,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ENE/2022,03Hs,19.9,136,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ENE/2022,06Hs,17.5,131,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ENE/2022,09Hs,22.9,121,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ENE/2022,12Hs,30.1,143,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ENE/2022,15Hs,33.4,163,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ENE/2022,18Hs,32.7,134,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ENE/2022,21Hs,23.5,128,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ENE/2022,00Hs,22.0,109,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ENE/2022,03Hs,20.0,92,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ENE/2022,06Hs,17.4,80,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ENE/2022,09Hs,23.3,61,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ENE/2022,12Hs,30.3,62,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ENE/2022,15Hs,34.4,60,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ENE/2022,18Hs,34.7,82,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/ENE/2022,21Hs,25.7,104,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ENE/2022,00Hs,23.4,83,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ENE/2022,03Hs,22.6,67,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ENE/2022,06Hs,20.7,68,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/ENE/2022,09Hs,26.0,51,18,0.0,-31.7 -60.8
