station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,09Hs,25.0,62,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,12Hs,31.4,27,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,15Hs,35.2,21,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,18Hs,35.6,31,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/FEB/2022,21Hs,27.9,88,9,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,00Hs,15.6,168,46,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,03Hs,15.6,172,42,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,06Hs,14.8,167,36,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,09Hs,15.0,178,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,12Hs,16.5,168,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,15Hs,16.9,144,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,18Hs,16.8,142,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/FEB/2022,21Hs,15.9,122,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/FEB/2022,00Hs,14.9,81,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/FEB/2022,03Hs,13.6,8,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/FEB/2022,06Hs,13.1,21,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/FEB/2022,09Hs,15.3,347,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/FEB/2022,12Hs,20.2,357,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/FEB/2022,15Hs,23.0,77,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/FEB/2022,18Hs,23.4,105,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/FEB/2022,21Hs,22.8,84,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/FEB/2022,00Hs,21.7,31,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/FEB/2022,03Hs,18.6,13,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/FEB/2022,06Hs,17.5,3,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/FEB/2022,09Hs,20.3,353,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/FEB/2022,12Hs,26.4,344,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/FEB/2022,15Hs,29.5,347,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/FEB/2022,18Hs,30.0,358,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/FEB/2022,21Hs,27.1,20,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/FEB/2022,00Hs,25.1,19,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/FEB/2022,03Hs,22.4,360,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/FEB/2022,06Hs,21.7,347,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/FEB/2022,09Hs,23.6,336,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/FEB/2022,12Hs,28.4,313,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/FEB/2022,15Hs,30.1,300,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/FEB/2022,18Hs,23.7,158,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/FEB/2022,21Hs,20.7,117,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,00Hs,20.4,148,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,03Hs,19.0,156,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,06Hs,18.8,175,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,09Hs,21.7,288,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,12Hs,28.3,326,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,15Hs,33.5,348,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,18Hs,34.2,341,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/FEB/2022,21Hs,30.8,7,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,00Hs,16.7,149,28,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,03Hs,16.9,152,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,06Hs,14.6,140,22,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,09Hs,14.0,126,19,0.9,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,12Hs,13.5,129,24,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,15Hs,14.3,123,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,18Hs,14.5,148,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/FEB/2022,21Hs,13.3,251,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/FEB/2022,00Hs,12.6,199,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/FEB/2022,03Hs,12.4,218,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/FEB/2022,06Hs,11.9,221,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/FEB/2022,09Hs,14.5,326,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/FEB/2022,12Hs,19.2,17,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/FEB/2022,15Hs,23.0,22,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/FEB/2022,18Hs,24.5,14,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/FEB/2022,21Hs,22.4,19,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/FEB/2022,00Hs,20.7,37,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/FEB/2022,03Hs,18.3,94,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/FEB/2022,06Hs,17.5,78,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/FEB/2022,09Hs,20.4,32,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/FEB/2022,12Hs,24.4,36,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/FEB/2022,15Hs,27.5,36,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/FEB/2022,18Hs,28.6,12,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/FEB/2022,21Hs,26.4,40,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/FEB/2022,00Hs,23.7,38,25,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),08/FEB/2022,03Hs,21.5,28,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/FEB/2022,06Hs,20.3,52,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/FEB/2022,09Hs,22.4,25,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/FEB/2022,12Hs,27.5,16,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/FEB/2022,15Hs,31.2,39,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/FEB/2022,18Hs,31.6,44,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/FEB/2022,21Hs,28.0,44,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,00Hs,25.3,38,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,03Hs,22.9,32,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,06Hs,21.5,58,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,09Hs,23.2,38,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,12Hs,28.5,29,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,15Hs,32.0,29,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,18Hs,32.5,39,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/FEB/2022,21Hs,26.3,334,16,0.0,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,00Hs,18.1,236,7,5.7,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,03Hs,17.8,249,8,1.3,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,06Hs,15.7,243,9,0.0,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,09Hs,16.9,220,13,0.0,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,12Hs,18.0,212,12,0.2,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,15Hs,22.5,211,13,0.2,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,18Hs,19.6,224,13,0.4,-68.13 -67.1
SAN_FERNANDO,05/FEB/2022,21Hs,15.5,194,13,0.6,-68.13 -67.1
SAN_FERNANDO,06/FEB/2022,00Hs,14.8,184,10,0.0,-68.13 -67.1
SAN_FERNANDO,06/FEB/2022,03Hs,12.6,217,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/FEB/2022,06Hs,10.8,236,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/FEB/2022,09Hs,15.5,237,13,0.0,-68.13 -67.1
SAN_FERNANDO,06/FEB/2022,12Hs,19.8,236,16,0.0,-68.13 -67.1
SAN_FERNANDO,06/FEB/2022,15Hs,20.2,233,14,0.0,-68.13 -67.1
SAN_FERNANDO,06/FEB/2022,18Hs,17.6,225,13,0.3,-68.13 -67.1
SAN_FERNANDO,06/FEB/2022,21Hs,16.5,186,8,0.0,-68.13 -67.1
SAN_FERNANDO,07/FEB/2022,00Hs,14.2,181,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/FEB/2022,03Hs,12.9,186,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/FEB/2022,06Hs,11.2,202,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/FEB/2022,09Hs,16.9,171,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/FEB/2022,12Hs,22.2,177,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/FEB/2022,15Hs,25.0,176,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/FEB/2022,18Hs,23.8,134,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/FEB/2022,21Hs,15.7,97,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/FEB/2022,00Hs,14.4,60,5,0.0,-68.13 -67.1
SAN_FERNANDO,08/FEB/2022,03Hs,13.5,54,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/FEB/2022,06Hs,12.8,49,3,0.0,-68.13 -67.1
SAN_FERNANDO,08/FEB/2022,09Hs,20.3,59,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/FEB/2022,12Hs,26.0,100,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/FEB/2022,15Hs,26.9,111,13,0.0,-68.13 -67.1
SAN_FERNANDO,08/FEB/2022,18Hs,24.7,116,12,0.0,-68.13 -67.1
SAN_FERNANDO,08/FEB/2022,21Hs,17.6,112,8,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,00Hs,17.3,78,9,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,03Hs,15.2,82,8,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,06Hs,13.6,69,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,09Hs,20.4,40,8,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,12Hs,28.4,30,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,15Hs,30.5,98,11,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,18Hs,26.0,104,14,0.0,-68.13 -67.1
SAN_FERNANDO,09/FEB/2022,21Hs,20.1,102,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,00Hs,25.3,153,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,03Hs,21.3,171,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,06Hs,20.1,165,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,09Hs,19.4,173,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,12Hs,20.2,164,27,0.1,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,15Hs,18.9,159,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,18Hs,20.6,181,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/FEB/2022,21Hs,19.9,204,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,00Hs,18.1,212,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,03Hs,17.0,218,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,06Hs,16.6,87,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,09Hs,18.7,57,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,12Hs,22.9,54,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,15Hs,26.4,58,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,18Hs,28.0,66,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/FEB/2022,21Hs,26.9,88,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,00Hs,24.8,64,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,03Hs,23.2,46,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,06Hs,22.2,340,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,09Hs,24.1,325,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,12Hs,27.7,6,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,15Hs,30.4,93,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,18Hs,31.8,71,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/FEB/2022,21Hs,29.5,70,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,00Hs,26.8,67,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,03Hs,26.1,318,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,06Hs,24.2,314,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,09Hs,25.9,90,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,12Hs,29.9,55,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,15Hs,33.4,73,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,18Hs,33.9,65,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/FEB/2022,21Hs,31.3,56,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,00Hs,27.9,62,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,03Hs,26.8,25,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,06Hs,25.1,56,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,09Hs,27.1,40,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,12Hs,31.6,38,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,15Hs,34.9,38,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,18Hs,36.0,58,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/FEB/2022,21Hs,32.0,55,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,00Hs,8.5,31,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,03Hs,8.3,16,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,06Hs,8.0,29,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,09Hs,13.9,360,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,12Hs,21.2,329,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,15Hs,24.9,258,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,18Hs,22.4,237,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/FEB/2022,21Hs,18.1,146,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,00Hs,16.1,126,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,03Hs,14.8,147,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,06Hs,12.3,153,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,09Hs,15.5,94,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,12Hs,19.2,53,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,15Hs,22.3,69,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,18Hs,20.5,59,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/FEB/2022,21Hs,16.9,56,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,00Hs,21.5,12,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,03Hs,20.4,351,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,06Hs,19.3,347,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,09Hs,23.1,344,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,12Hs,29.4,342,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,15Hs,33.0,351,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,18Hs,33.6,341,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/FEB/2022,21Hs,29.4,280,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,00Hs,25.4,284,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,03Hs,23.1,254,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,06Hs,13.0,211,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,09Hs,13.1,212,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,12Hs,17.7,246,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,15Hs,19.7,249,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,18Hs,20.6,249,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/FEB/2022,21Hs,14.3,65,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,00Hs,14.4,26,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,03Hs,14.3,359,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,06Hs,14.8,350,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,09Hs,18.4,332,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,12Hs,20.7,263,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,15Hs,20.8,210,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,18Hs,14.4,126,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/FEB/2022,21Hs,10.5,169,35,1.6,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,00Hs,19.0,168,24,0.3,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,03Hs,16.4,94,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,06Hs,15.6,147,22,1.8,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,09Hs,15.3,164,20,0.4,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,12Hs,18.0,147,21,0.6,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,15Hs,19.1,155,25,0.1,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,18Hs,19.7,154,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/FEB/2022,21Hs,16.8,158,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,00Hs,15.0,144,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,03Hs,13.1,168,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,06Hs,11.8,68,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,09Hs,17.5,81,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,12Hs,21.8,123,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,15Hs,24.9,119,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,18Hs,25.1,108,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/FEB/2022,21Hs,19.0,98,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,00Hs,16.8,71,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,03Hs,16.7,63,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,06Hs,16.0,69,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,09Hs,21.7,8,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,12Hs,27.1,338,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,15Hs,29.4,70,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,18Hs,29.7,91,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/FEB/2022,21Hs,23.6,89,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,00Hs,19.9,66,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,03Hs,19.9,349,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,06Hs,19.9,355,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,09Hs,25.1,346,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,12Hs,30.0,337,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,15Hs,32.4,65,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,18Hs,32.5,51,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,21Hs,25.2,53,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,00Hs,23.3,32,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,03Hs,22.3,329,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,06Hs,21.7,356,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,09Hs,27.0,356,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,12Hs,32.7,43,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,15Hs,34.3,353,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,18Hs,33.0,10,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,21Hs,26.3,2,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,00Hs,19.9,171,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,03Hs,18.2,158,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,06Hs,16.4,171,27,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,09Hs,15.4,154,15,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,12Hs,15.6,143,25,0.7,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,15Hs,17.1,155,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,18Hs,17.2,181,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/FEB/2022,21Hs,16.7,229,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,00Hs,14.4,213,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,03Hs,13.8,209,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,06Hs,13.3,225,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,09Hs,16.9,352,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,12Hs,22.1,22,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,15Hs,26.2,24,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,18Hs,27.3,31,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),06/FEB/2022,21Hs,23.8,30,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,00Hs,22.2,349,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,03Hs,19.6,88,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,06Hs,18.7,154,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,09Hs,21.8,79,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,12Hs,26.8,77,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,15Hs,30.4,42,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,18Hs,31.8,44,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),07/FEB/2022,21Hs,27.9,55,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,00Hs,25.9,25,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,03Hs,23.3,359,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,06Hs,21.7,70,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,09Hs,24.0,83,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,12Hs,30.0,69,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,15Hs,34.2,43,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,18Hs,34.1,50,23,0.0,-68.13 -67.1
