station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
RAFAELA_AERO,31/MAY/2022,09Hs,5.1,84,10,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,12Hs,10.4,67,14,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,15Hs,12.4,78,11,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,18Hs,9.6,106,12,0.0,-31.28 -61.52
RAFAELA_AERO,31/MAY/2022,21Hs,6.4,107,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,00Hs,5.6,84,11,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,03Hs,5.3,97,10,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,06Hs,3.6,99,10,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,09Hs,4.3,103,10,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,12Hs,11.1,100,13,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,15Hs,13.4,117,13,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,18Hs,9.6,129,12,0.0,-31.28 -61.52
RAFAELA_AERO,01/JUN/2022,21Hs,5.9,134,12,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,00Hs,3.9,128,11,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,03Hs,3.1,128,11,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,06Hs,2.3,148,10,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,09Hs,3.6,154,12,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,12Hs,10.6,133,14,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,15Hs,13.3,126,12,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,18Hs,9.3,113,10,0.0,-31.28 -61.52
RAFAELA_AERO,02/JUN/2022,21Hs,6.3,107,12,0.0,-31.28 -61.52
RECONQUISTA_AERO,29/MAY/2022,00Hs,14.6,179,5,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,03Hs,14.5,189,11,0.9,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,06Hs,12.9,180,18,0.2,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,09Hs,12.5,179,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,12Hs,12.4,175,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,15Hs,14.4,160,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,18Hs,13.4,156,6,0.0,-29.2 -59.7
RECONQUISTA_AERO,29/MAY/2022,21Hs,10.8,142,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,00Hs,7.9,157,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,03Hs,6.2,156,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,06Hs,4.4,158,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,09Hs,5.8,150,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,12Hs,12.1,145,15,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,15Hs,14.2,146,14,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,18Hs,9.7,148,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,30/MAY/2022,21Hs,6.0,129,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,00Hs,4.3,129,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,03Hs,3.3,132,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,06Hs,2.5,117,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,09Hs,4.6,116,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,12Hs,10.9,103,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,15Hs,13.6,117,12,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,18Hs,9.2,123,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,31/MAY/2022,21Hs,5.9,109,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,00Hs,4.2,127,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,03Hs,3.3,111,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,06Hs,2.5,130,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,09Hs,4.8,127,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,12Hs,11.8,137,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,15Hs,14.3,147,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,18Hs,10.0,152,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,01/JUN/2022,21Hs,6.6,138,9,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,00Hs,5.4,158,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,03Hs,4.2,184,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,06Hs,3.3,184,8,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,09Hs,5.5,173,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,12Hs,12.5,160,11,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,15Hs,14.8,153,10,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,18Hs,10.4,153,7,0.0,-29.2 -59.7
RECONQUISTA_AERO,02/JUN/2022,21Hs,7.3,132,8,0.0,-29.2 -59.7
RESISTENCIA_AERO,29/MAY/2022,00Hs,16.1,210,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,03Hs,15.7,216,2,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,06Hs,15.2,180,9,0.4,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,09Hs,14.6,166,16,3.5,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,12Hs,13.8,185,13,0.3,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,15Hs,13.4,175,16,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,18Hs,12.9,170,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,29/MAY/2022,21Hs,11.4,153,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,00Hs,10.7,160,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,03Hs,8.4,167,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,06Hs,6.9,164,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,09Hs,7.4,162,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,12Hs,12.7,149,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,15Hs,14.1,155,14,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,18Hs,9.7,151,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,30/MAY/2022,21Hs,6.3,140,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,00Hs,4.6,150,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,03Hs,3.4,142,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,06Hs,2.8,138,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,09Hs,5.0,127,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,12Hs,11.6,123,13,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,15Hs,13.7,125,12,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,18Hs,9.1,136,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,31/MAY/2022,21Hs,5.6,134,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,00Hs,4.6,131,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,03Hs,6.8,147,9,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,06Hs,6.8,156,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,09Hs,7.2,160,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,12Hs,9.5,160,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,15Hs,11.7,169,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,18Hs,9.4,103,6,0.0,-27.43 -59.05
RESISTENCIA_AERO,01/JUN/2022,21Hs,6.5,148,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,00Hs,5.8,181,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,03Hs,4.9,184,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,06Hs,4.3,189,8,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,09Hs,6.3,182,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,12Hs,13.1,174,11,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,15Hs,15.2,166,10,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,18Hs,10.8,174,7,0.0,-27.43 -59.05
RESISTENCIA_AERO,02/JUN/2022,21Hs,7.6,138,8,0.0,-27.43 -59.05
RIO_COLORADO,29/MAY/2022,00Hs,3.0,229,21,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,03Hs,1.7,244,16,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,06Hs,1.0,244,18,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,09Hs,0.7,238,14,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,12Hs,7.0,240,18,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,15Hs,9.2,228,25,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,18Hs,6.1,213,14,0.0,-34.58 -58.48
RIO_COLORADO,29/MAY/2022,21Hs,3.7,236,12,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,00Hs,2.8,229,13,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,03Hs,2.2,228,15,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,06Hs,1.3,226,15,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,09Hs,0.8,227,14,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,12Hs,7.0,191,15,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,15Hs,8.8,195,11,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,18Hs,4.9,155,7,0.0,-34.58 -58.48
RIO_COLORADO,30/MAY/2022,21Hs,2.5,114,3,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,00Hs,1.7,302,5,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,03Hs,0.7,282,4,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,06Hs,-0.0,259,5,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,09Hs,0.7,295,6,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,12Hs,7.2,298,7,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,15Hs,9.3,268,5,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,18Hs,4.5,224,1,0.0,-34.58 -58.48
RIO_COLORADO,31/MAY/2022,21Hs,3.4,51,5,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,00Hs,2.8,36,7,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,03Hs,2.9,21,8,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,06Hs,2.2,30,10,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,09Hs,2.1,20,9,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,12Hs,8.2,17,11,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,15Hs,10.5,17,11,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,18Hs,7.1,47,10,0.0,-34.58 -58.48
RIO_COLORADO,01/JUN/2022,21Hs,5.9,40,11,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,00Hs,3.9,357,13,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,03Hs,2.5,356,12,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,06Hs,1.6,4,12,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,09Hs,1.5,346,11,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,12Hs,7.5,8,14,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,15Hs,10.1,15,17,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,18Hs,7.0,27,13,0.0,-34.58 -58.48
RIO_COLORADO,02/JUN/2022,21Hs,5.2,20,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,00Hs,9.5,192,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,03Hs,8.4,219,13,1.2,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,06Hs,5.1,207,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,09Hs,2.6,214,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,12Hs,7.1,184,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,15Hs,9.2,165,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,18Hs,7.7,105,5,0.0,-34.58 -58.48
RIO_CUARTO_AERO,29/MAY/2022,21Hs,4.4,63,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,00Hs,3.0,356,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,03Hs,2.6,25,5,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,06Hs,2.8,37,8,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,09Hs,3.4,48,7,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,12Hs,8.6,45,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,15Hs,10.5,37,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,18Hs,8.5,52,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,30/MAY/2022,21Hs,5.4,35,12,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,00Hs,4.3,24,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,03Hs,5.5,29,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,06Hs,5.1,28,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,09Hs,4.6,23,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,12Hs,9.9,24,22,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,15Hs,11.0,30,23,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,18Hs,9.0,49,20,0.0,-34.58 -58.48
RIO_CUARTO_AERO,31/MAY/2022,21Hs,6.6,46,17,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,00Hs,5.1,19,15,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,03Hs,5.3,25,13,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,06Hs,3.8,26,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,09Hs,4.6,37,8,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,12Hs,8.1,46,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,15Hs,10.8,55,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,18Hs,8.5,78,14,0.0,-34.58 -58.48
RIO_CUARTO_AERO,01/JUN/2022,21Hs,3.9,57,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,00Hs,1.6,44,9,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,03Hs,0.8,20,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,06Hs,0.9,19,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,09Hs,1.6,16,11,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,12Hs,9.5,33,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,15Hs,12.3,43,18,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,18Hs,9.2,52,16,0.0,-34.58 -58.48
RIO_CUARTO_AERO,02/JUN/2022,21Hs,5.1,33,14,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,29/MAY/2022,00Hs,3.3,226,41,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,29/MAY/2022,03Hs,2.8,223,41,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,29/MAY/2022,06Hs,3.1,219,43,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,29/MAY/2022,09Hs,3.4,210,43,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,29/MAY/2022,12Hs,4.1,207,37,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,29/MAY/2022,15Hs,4.8,206,36,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,29/MAY/2022,18Hs,3.5,208,31,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,29/MAY/2022,21Hs,1.6,246,21,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,30/MAY/2022,00Hs,2.8,241,29,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,30/MAY/2022,03Hs,2.9,241,29,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,30/MAY/2022,06Hs,3.6,233,32,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,30/MAY/2022,09Hs,4.1,230,30,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,30/MAY/2022,12Hs,4.8,238,29,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,30/MAY/2022,15Hs,5.7,228,32,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,30/MAY/2022,18Hs,5.6,225,30,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,30/MAY/2022,21Hs,5.1,219,31,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,31/MAY/2022,00Hs,4.9,223,28,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,31/MAY/2022,03Hs,4.3,228,26,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,31/MAY/2022,06Hs,3.9,237,22,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,31/MAY/2022,09Hs,3.6,235,19,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,31/MAY/2022,12Hs,3.8,233,19,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,31/MAY/2022,15Hs,4.6,216,16,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,31/MAY/2022,18Hs,4.1,203,9,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,31/MAY/2022,21Hs,2.9,227,10,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/JUN/2022,00Hs,1.8,224,9,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/JUN/2022,03Hs,0.9,222,6,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/JUN/2022,06Hs,0.1,144,1,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/JUN/2022,09Hs,0.3,70,5,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/JUN/2022,12Hs,3.0,33,9,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/JUN/2022,15Hs,4.5,21,15,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/JUN/2022,18Hs,2.7,14,18,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,01/JUN/2022,21Hs,2.0,2,16,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,02/JUN/2022,00Hs,0.8,330,13,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,02/JUN/2022,03Hs,-0.5,303,8,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,02/JUN/2022,06Hs,-0.8,282,7,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,02/JUN/2022,09Hs,-0.8,263,8,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,02/JUN/2022,12Hs,0.8,276,9,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,02/JUN/2022,15Hs,2.3,278,9,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,02/JUN/2022,18Hs,0.2,302,9,0.0,-34.58 -58.48
RIO_GALLEGOS_AERO,02/JUN/2022,21Hs,0.2,310,10,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,29/MAY/2022,00Hs,0.9,219,12,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,29/MAY/2022,03Hs,0.7,236,17,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,29/MAY/2022,06Hs,0.5,226,15,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,29/MAY/2022,09Hs,0.7,231,9,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,29/MAY/2022,12Hs,1.1,265,9,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,29/MAY/2022,15Hs,1.9,223,15,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,29/MAY/2022,18Hs,1.4,244,13,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,29/MAY/2022,21Hs,1.0,240,13,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,30/MAY/2022,00Hs,0.8,223,10,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,30/MAY/2022,03Hs,0.5,244,18,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,30/MAY/2022,06Hs,0.5,249,21,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,30/MAY/2022,09Hs,1.2,245,21,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,30/MAY/2022,12Hs,2.1,241,21,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,30/MAY/2022,15Hs,3.7,234,20,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,30/MAY/2022,18Hs,2.9,221,17,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,30/MAY/2022,21Hs,2.2,241,17,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,31/MAY/2022,00Hs,2.4,238,15,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,31/MAY/2022,03Hs,2.1,236,10,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,31/MAY/2022,06Hs,2.0,219,11,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,31/MAY/2022,09Hs,1.5,200,8,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,31/MAY/2022,12Hs,2.0,232,3,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,31/MAY/2022,15Hs,2.7,254,7,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,31/MAY/2022,18Hs,2.6,225,4,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,31/MAY/2022,21Hs,2.5,109,4,0.2,-34.58 -58.48
RIO_GRANDE_B.A.,01/JUN/2022,00Hs,2.7,62,8,0.6,-34.58 -58.48
RIO_GRANDE_B.A.,01/JUN/2022,03Hs,2.6,27,19,0.8,-34.58 -58.48
RIO_GRANDE_B.A.,01/JUN/2022,06Hs,2.6,45,11,0.7,-34.58 -58.48
RIO_GRANDE_B.A.,01/JUN/2022,09Hs,2.8,230,6,0.4,-34.58 -58.48
RIO_GRANDE_B.A.,01/JUN/2022,12Hs,2.3,278,10,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,01/JUN/2022,15Hs,3.0,285,12,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,01/JUN/2022,18Hs,2.8,311,15,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,01/JUN/2022,21Hs,3.2,307,12,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,02/JUN/2022,00Hs,3.3,301,8,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,02/JUN/2022,03Hs,3.3,297,11,0.1,-34.58 -58.48
RIO_GRANDE_B.A.,02/JUN/2022,06Hs,2.1,302,12,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,02/JUN/2022,09Hs,1.2,295,15,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,02/JUN/2022,12Hs,0.8,277,12,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,02/JUN/2022,15Hs,2.0,307,13,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,02/JUN/2022,18Hs,2.1,310,20,0.0,-34.58 -58.48
RIO_GRANDE_B.A.,02/JUN/2022,21Hs,1.9,308,26,0.0,-34.58 -58.48
RIVADAVIA,29/MAY/2022,00Hs,13.9,136,8,0.0,-45.8 -67.47
RIVADAVIA,29/MAY/2022,03Hs,12.4,165,10,0.0,-45.8 -67.47
RIVADAVIA,29/MAY/2022,06Hs,12.7,190,14,0.0,-45.8 -67.47
RIVADAVIA,29/MAY/2022,09Hs,13.8,195,19,0.0,-45.8 -67.47
RIVADAVIA,29/MAY/2022,12Hs,17.3,195,29,0.0,-45.8 -67.47
RIVADAVIA,29/MAY/2022,15Hs,17.1,182,27,0.2,-45.8 -67.47
RIVADAVIA,29/MAY/2022,18Hs,14.6,176,21,0.0,-45.8 -67.47
RIVADAVIA,29/MAY/2022,21Hs,14.1,173,14,0.0,-45.8 -67.47
RIVADAVIA,30/MAY/2022,00Hs,13.7,181,13,0.0,-45.8 -67.47
RIVADAVIA,30/MAY/2022,03Hs,13.1,180,14,0.0,-45.8 -67.47
RIVADAVIA,30/MAY/2022,06Hs,12.6,173,12,0.0,-45.8 -67.47
RIVADAVIA,30/MAY/2022,09Hs,12.8,166,11,0.0,-45.8 -67.47
RIVADAVIA,30/MAY/2022,12Hs,15.5,159,14,0.0,-45.8 -67.47
RIVADAVIA,30/MAY/2022,15Hs,17.7,152,14,0.0,-45.8 -67.47
RIVADAVIA,30/MAY/2022,18Hs,17.3,152,15,0.0,-45.8 -67.47
RIVADAVIA,30/MAY/2022,21Hs,13.9,161,16,0.0,-45.8 -67.47
RIVADAVIA,31/MAY/2022,00Hs,12.9,163,12,0.0,-45.8 -67.47
RIVADAVIA,31/MAY/2022,03Hs,11.4,144,12,0.0,-45.8 -67.47
RIVADAVIA,31/MAY/2022,06Hs,10.4,144,12,0.0,-45.8 -67.47
RIVADAVIA,31/MAY/2022,09Hs,10.2,135,10,0.0,-45.8 -67.47
RIVADAVIA,31/MAY/2022,12Hs,12.0,133,7,0.0,-45.8 -67.47
RIVADAVIA,31/MAY/2022,15Hs,16.0,77,10,0.0,-45.8 -67.47
RIVADAVIA,31/MAY/2022,18Hs,16.4,63,10,0.0,-45.8 -67.47
RIVADAVIA,31/MAY/2022,21Hs,13.7,53,11,0.0,-45.8 -67.47
