station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,09/MAR/2022,21Hs,12.7,175,15,2.1,-36.18 -61.07
BUENOS_AIRES,05/MAR/2022,00Hs,21.7,40,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,03Hs,20.6,350,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,06Hs,19.0,235,2,0.0,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,09Hs,22.7,136,11,0.2,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,12Hs,25.1,49,7,0.3,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,15Hs,20.9,201,11,3.5,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,18Hs,20.4,144,8,4.9,-34.58 -58.48
BUENOS_AIRES,05/MAR/2022,21Hs,19.7,128,9,0.1,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,00Hs,18.6,75,6,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,03Hs,17.6,120,9,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,06Hs,16.7,90,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,09Hs,20.6,81,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,12Hs,27.0,67,18,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,15Hs,28.2,66,22,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,18Hs,23.5,48,18,0.0,-34.58 -58.48
BUENOS_AIRES,06/MAR/2022,21Hs,20.1,58,15,3.1,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,00Hs,20.2,178,6,5.3,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,03Hs,20.1,303,10,3.6,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,06Hs,18.6,149,13,1.9,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,09Hs,18.8,185,16,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,12Hs,23.2,214,20,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,15Hs,26.3,232,17,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,18Hs,24.4,237,16,0.0,-34.58 -58.48
BUENOS_AIRES,07/MAR/2022,21Hs,18.4,223,15,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,00Hs,16.4,209,12,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,03Hs,14.8,197,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,06Hs,13.9,146,6,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,09Hs,18.5,79,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,12Hs,24.6,42,13,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,15Hs,27.1,41,14,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,18Hs,24.9,72,17,0.0,-34.58 -58.48
BUENOS_AIRES,08/MAR/2022,21Hs,18.3,62,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,00Hs,16.8,17,13,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,03Hs,16.9,31,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,06Hs,17.8,45,7,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,09Hs,20.7,57,7,0.0,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,12Hs,21.4,29,10,0.3,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,15Hs,19.7,15,7,3.4,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,18Hs,19.6,256,3,1.7,-34.58 -58.48
BUENOS_AIRES,09/MAR/2022,21Hs,19.6,199,10,0.2,-34.58 -58.48
CATAMARCA_AERO,05/MAR/2022,00Hs,26.8,36,13,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,03Hs,25.8,311,3,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,06Hs,25.1,234,7,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,09Hs,26.4,226,21,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,12Hs,29.8,214,20,0.0,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,15Hs,32.3,223,12,0.2,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,18Hs,29.6,217,12,0.9,-28.6 -65.75
CATAMARCA_AERO,05/MAR/2022,21Hs,24.3,300,18,3.8,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,00Hs,24.4,337,9,4.3,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,03Hs,23.9,304,5,0.8,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,06Hs,22.5,308,3,0.1,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,09Hs,23.4,118,2,0.2,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,12Hs,24.9,90,14,0.5,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,15Hs,29.0,116,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,18Hs,30.1,82,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/MAR/2022,21Hs,25.7,171,2,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,00Hs,25.1,259,15,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,03Hs,23.3,232,16,0.3,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,06Hs,22.5,240,14,0.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,09Hs,24.0,218,11,0.2,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,12Hs,26.1,183,11,3.1,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,15Hs,26.5,169,6,2.0,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,18Hs,26.2,65,25,0.2,-28.6 -65.75
CATAMARCA_AERO,07/MAR/2022,21Hs,22.3,72,15,0.1,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,00Hs,21.3,67,12,0.6,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,03Hs,20.7,90,6,0.1,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,06Hs,21.0,86,2,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,09Hs,21.7,111,5,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,12Hs,24.6,114,4,0.1,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,15Hs,27.3,187,4,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,18Hs,26.4,63,7,0.0,-28.6 -65.75
CATAMARCA_AERO,08/MAR/2022,21Hs,22.9,61,9,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,00Hs,21.6,7,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,03Hs,20.6,254,10,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,06Hs,19.7,270,6,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,09Hs,22.4,204,8,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,12Hs,27.0,203,13,0.0,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,15Hs,28.0,235,11,0.2,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,18Hs,28.5,236,3,0.5,-28.6 -65.75
CATAMARCA_AERO,09/MAR/2022,21Hs,23.7,279,7,1.2,-28.6 -65.75
CERES_AERO,05/MAR/2022,00Hs,23.7,97,15,1.8,-29.88 -61.93
CERES_AERO,05/MAR/2022,03Hs,22.5,71,11,4.0,-29.88 -61.93
CERES_AERO,05/MAR/2022,06Hs,21.9,105,16,4.1,-29.88 -61.93
CERES_AERO,05/MAR/2022,09Hs,24.3,92,15,3.4,-29.88 -61.93
CERES_AERO,05/MAR/2022,12Hs,29.2,63,10,0.1,-29.88 -61.93
CERES_AERO,05/MAR/2022,15Hs,34.2,156,2,0.0,-29.88 -61.93
CERES_AERO,05/MAR/2022,18Hs,26.3,180,17,2.4,-29.88 -61.93
CERES_AERO,05/MAR/2022,21Hs,23.0,143,24,2.6,-29.88 -61.93
CERES_AERO,06/MAR/2022,00Hs,22.3,122,27,6.9,-29.88 -61.93
CERES_AERO,06/MAR/2022,03Hs,21.8,106,21,3.2,-29.88 -61.93
CERES_AERO,06/MAR/2022,06Hs,21.9,91,13,0.3,-29.88 -61.93
CERES_AERO,06/MAR/2022,09Hs,22.2,90,21,1.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,12Hs,26.5,61,19,1.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,15Hs,32.4,41,11,0.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,18Hs,33.6,176,4,0.0,-29.88 -61.93
CERES_AERO,06/MAR/2022,21Hs,24.0,85,16,0.1,-29.88 -61.93
CERES_AERO,07/MAR/2022,00Hs,23.3,121,12,0.0,-29.88 -61.93
CERES_AERO,07/MAR/2022,03Hs,22.9,153,17,0.0,-29.88 -61.93
CERES_AERO,07/MAR/2022,06Hs,22.9,178,9,0.0,-29.88 -61.93
CERES_AERO,07/MAR/2022,09Hs,22.0,151,20,1.9,-29.88 -61.93
CERES_AERO,07/MAR/2022,12Hs,25.5,142,24,0.6,-29.88 -61.93
CERES_AERO,07/MAR/2022,15Hs,25.1,167,22,3.7,-29.88 -61.93
CERES_AERO,07/MAR/2022,18Hs,22.3,157,21,4.6,-29.88 -61.93
CERES_AERO,07/MAR/2022,21Hs,21.1,101,10,1.6,-29.88 -61.93
CERES_AERO,08/MAR/2022,00Hs,20.3,121,11,0.7,-29.88 -61.93
CERES_AERO,08/MAR/2022,03Hs,20.1,127,12,0.1,-29.88 -61.93
CERES_AERO,08/MAR/2022,06Hs,20.4,96,15,0.0,-29.88 -61.93
CERES_AERO,08/MAR/2022,09Hs,20.8,70,18,0.2,-29.88 -61.93
CERES_AERO,08/MAR/2022,12Hs,23.0,62,17,0.1,-29.88 -61.93
CERES_AERO,08/MAR/2022,15Hs,26.0,58,19,0.2,-29.88 -61.93
CERES_AERO,08/MAR/2022,18Hs,25.7,51,15,0.2,-29.88 -61.93
CERES_AERO,08/MAR/2022,21Hs,23.1,78,15,0.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,00Hs,21.7,74,17,0.6,-29.88 -61.93
CERES_AERO,09/MAR/2022,03Hs,20.5,82,7,9.6,-29.88 -61.93
CERES_AERO,09/MAR/2022,06Hs,20.4,81,11,7.1,-29.88 -61.93
CERES_AERO,09/MAR/2022,09Hs,21.4,63,15,2.2,-29.88 -61.93
CERES_AERO,09/MAR/2022,12Hs,26.1,43,9,0.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,15Hs,30.3,149,10,0.0,-29.88 -61.93
CERES_AERO,09/MAR/2022,18Hs,25.0,132,21,2.2,-29.88 -61.93
CERES_AERO,09/MAR/2022,21Hs,22.0,119,24,5.1,-29.88 -61.93
CHAMICAL_AERO,05/MAR/2022,00Hs,27.1,131,29,0.0,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,03Hs,24.5,121,26,0.8,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,06Hs,22.9,151,11,3.2,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,09Hs,24.8,205,4,2.3,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,12Hs,28.4,87,6,1.8,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,15Hs,29.4,127,8,3.6,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,18Hs,30.0,186,8,0.6,-30.35 -66.3
CHAMICAL_AERO,05/MAR/2022,21Hs,27.3,201,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,00Hs,24.6,127,13,0.1,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,03Hs,22.1,96,19,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,06Hs,21.4,101,14,0.1,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,09Hs,21.8,98,14,0.2,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,12Hs,21.2,105,13,0.9,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,15Hs,25.6,95,20,0.7,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,18Hs,27.2,81,23,0.0,-30.35 -66.3
CHAMICAL_AERO,06/MAR/2022,21Hs,25.0,134,17,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,00Hs,24.1,170,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,03Hs,23.1,179,10,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,06Hs,21.9,155,4,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,09Hs,24.9,157,15,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,12Hs,30.2,131,18,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,15Hs,31.0,98,26,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,18Hs,26.7,65,39,0.0,-30.35 -66.3
CHAMICAL_AERO,07/MAR/2022,21Hs,22.3,78,21,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,00Hs,21.2,83,17,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,03Hs,20.4,83,15,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,06Hs,20.7,88,17,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,09Hs,20.2,84,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,12Hs,19.9,83,17,0.2,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,15Hs,21.1,89,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,18Hs,21.0,94,20,0.0,-30.35 -66.3
CHAMICAL_AERO,08/MAR/2022,21Hs,20.9,97,17,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,00Hs,21.3,105,15,0.0,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,03Hs,20.9,102,16,0.2,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,06Hs,20.7,100,13,0.3,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,09Hs,21.3,120,10,0.4,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,12Hs,24.7,118,10,0.2,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,15Hs,27.3,87,15,0.3,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,18Hs,27.9,104,18,0.3,-30.35 -66.3
CHAMICAL_AERO,09/MAR/2022,21Hs,22.7,224,11,3.1,-30.35 -66.3
CHAPELCO_AERO,05/MAR/2022,00Hs,6.4,277,10,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,03Hs,4.3,287,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,06Hs,3.1,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,09Hs,5.1,291,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,12Hs,13.0,289,17,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,15Hs,18.6,264,20,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,18Hs,17.5,278,30,0.0,-40.08 -71.15
CHAPELCO_AERO,05/MAR/2022,21Hs,12.3,281,19,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,00Hs,9.5,285,9,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,03Hs,6.2,290,11,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,06Hs,3.8,299,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,09Hs,5.1,306,10,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,12Hs,14.7,310,32,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,15Hs,11.4,284,29,0.1,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,18Hs,11.2,290,43,0.0,-40.08 -71.15
CHAPELCO_AERO,06/MAR/2022,21Hs,8.9,284,29,0.6,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,00Hs,8.9,292,30,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,03Hs,9.0,288,28,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,06Hs,8.4,295,19,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,09Hs,8.9,289,12,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,12Hs,11.1,275,19,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,15Hs,14.3,279,26,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,18Hs,15.3,262,22,0.0,-40.08 -71.15
CHAPELCO_AERO,07/MAR/2022,21Hs,10.1,264,13,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,00Hs,7.3,295,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,03Hs,6.0,292,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,06Hs,7.2,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,09Hs,8.3,304,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,12Hs,11.1,334,23,0.0,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,15Hs,11.4,310,19,1.7,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,18Hs,4.6,237,32,3.6,-40.08 -71.15
CHAPELCO_AERO,08/MAR/2022,21Hs,4.9,280,34,0.9,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,00Hs,4.6,291,29,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,03Hs,3.9,291,24,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,06Hs,5.1,296,25,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,09Hs,5.9,283,20,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,12Hs,8.0,265,25,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,15Hs,12.3,259,29,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,18Hs,12.2,248,28,0.0,-40.08 -71.15
CHAPELCO_AERO,09/MAR/2022,21Hs,6.8,253,12,0.0,-40.08 -71.15
CHEPES,05/MAR/2022,00Hs,24.5,352,17,0.6,-31.33 -66.58
CHEPES,05/MAR/2022,03Hs,21.8,16,9,0.9,-31.33 -66.58
CHEPES,05/MAR/2022,06Hs,20.2,360,3,1.8,-31.33 -66.58
CHEPES,05/MAR/2022,09Hs,22.0,231,17,1.9,-31.33 -66.58
CHEPES,05/MAR/2022,12Hs,27.9,224,24,0.0,-31.33 -66.58
CHEPES,05/MAR/2022,15Hs,30.0,226,25,0.0,-31.33 -66.58
CHEPES,05/MAR/2022,18Hs,28.4,201,25,0.0,-31.33 -66.58
CHEPES,05/MAR/2022,21Hs,25.1,168,11,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,00Hs,21.7,138,10,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,03Hs,20.8,295,4,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,06Hs,21.8,9,12,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,09Hs,21.4,4,20,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,12Hs,24.4,20,16,1.2,-31.33 -66.58
CHEPES,06/MAR/2022,15Hs,24.5,29,30,1.1,-31.33 -66.58
CHEPES,06/MAR/2022,18Hs,25.2,29,26,0.0,-31.33 -66.58
CHEPES,06/MAR/2022,21Hs,23.1,7,9,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,00Hs,23.6,281,5,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,03Hs,21.8,180,11,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,06Hs,20.3,192,13,0.1,-31.33 -66.58
CHEPES,07/MAR/2022,09Hs,23.3,180,19,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,12Hs,27.9,142,15,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,15Hs,30.6,62,14,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,18Hs,26.4,24,38,0.0,-31.33 -66.58
CHEPES,07/MAR/2022,21Hs,22.2,4,36,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,00Hs,21.1,6,35,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,03Hs,19.3,7,30,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,06Hs,19.1,6,26,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,09Hs,20.5,20,30,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,12Hs,20.6,15,28,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,15Hs,21.3,20,29,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,18Hs,20.9,20,30,0.0,-31.33 -66.58
CHEPES,08/MAR/2022,21Hs,19.9,11,24,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,00Hs,20.4,20,17,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,03Hs,19.6,19,17,0.0,-31.33 -66.58
CHEPES,09/MAR/2022,06Hs,20.0,31,14,0.1,-31.33 -66.58
CHEPES,09/MAR/2022,09Hs,20.1,43,13,0.4,-31.33 -66.58
CHEPES,09/MAR/2022,12Hs,22.9,41,11,0.2,-31.33 -66.58
CHEPES,09/MAR/2022,15Hs,27.8,104,1,1.7,-31.33 -66.58
CHEPES,09/MAR/2022,18Hs,24.1,238,36,0.9,-31.33 -66.58
CHEPES,09/MAR/2022,21Hs,20.4,227,22,0.2,-31.33 -66.58
CHILECITO_AERO,05/MAR/2022,00Hs,22.2,62,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,03Hs,20.9,343,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,06Hs,19.7,215,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,09Hs,21.0,205,9,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,12Hs,24.1,202,17,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,15Hs,23.0,104,15,0.3,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,18Hs,21.8,128,15,0.0,-29.22 -67.45
CHILECITO_AERO,05/MAR/2022,21Hs,20.8,168,13,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,00Hs,19.2,141,8,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,03Hs,18.6,172,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,06Hs,17.9,251,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,09Hs,17.8,194,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,12Hs,20.2,176,11,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,15Hs,23.7,190,9,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,18Hs,24.3,183,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/MAR/2022,21Hs,20.6,185,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,00Hs,18.8,214,6,0.4,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,03Hs,17.8,241,2,0.1,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,06Hs,17.4,143,2,0.1,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,09Hs,19.6,177,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,12Hs,23.8,183,23,0.2,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,15Hs,24.3,140,15,0.6,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,18Hs,22.4,104,15,0.1,-29.22 -67.45
CHILECITO_AERO,07/MAR/2022,21Hs,19.8,102,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,00Hs,17.9,194,8,0.2,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,03Hs,16.6,204,9,0.3,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,06Hs,16.2,192,8,0.2,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,09Hs,16.2,200,9,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,12Hs,19.7,202,9,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,15Hs,22.8,188,9,0.1,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,18Hs,24.5,197,13,0.0,-29.22 -67.45
CHILECITO_AERO,08/MAR/2022,21Hs,19.3,200,7,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,00Hs,17.1,204,6,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,03Hs,16.9,202,2,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,06Hs,16.7,204,4,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,09Hs,18.1,219,5,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,12Hs,22.8,205,14,0.0,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,15Hs,26.4,189,19,0.3,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,18Hs,23.9,123,17,0.6,-29.22 -67.45
CHILECITO_AERO,09/MAR/2022,21Hs,19.0,176,14,2.2,-29.22 -67.45
CIPOLLETTI,05/MAR/2022,00Hs,21.0,200,31,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,03Hs,16.9,202,30,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,06Hs,15.1,190,18,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,09Hs,16.0,190,18,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,12Hs,20.4,215,18,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,15Hs,23.6,238,19,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,18Hs,24.6,215,19,0.0,-38.93 -67.98
CIPOLLETTI,05/MAR/2022,21Hs,22.8,103,13,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,00Hs,20.5,51,14,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,03Hs,19.1,1,8,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,06Hs,18.9,346,6,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,09Hs,20.0,32,10,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,12Hs,23.7,233,12,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,15Hs,27.6,262,30,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,18Hs,28.7,235,40,0.0,-38.93 -67.98
CIPOLLETTI,06/MAR/2022,21Hs,23.2,235,43,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,00Hs,18.6,229,34,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,03Hs,16.5,240,43,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,06Hs,15.4,236,30,0.0,-38.93 -67.98
CIPOLLETTI,07/MAR/2022,09Hs,16.8,232,38,0.0,-38.93 -67.98
