station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,20/JUN/2022,18Hs,9.3,59,10,0.0,-36.18 -61.07
BOLIVAR_AERO,20/JUN/2022,21Hs,7.5,90,9,0.0,-36.18 -61.07
BUENOS_AIRES,16/JUN/2022,00Hs,9.1,360,5,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,03Hs,8.4,324,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,06Hs,7.8,302,6,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,09Hs,8.9,247,3,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,12Hs,15.3,255,4,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,15Hs,15.4,333,7,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,18Hs,11.4,356,11,0.0,-34.58 -58.48
BUENOS_AIRES,16/JUN/2022,21Hs,9.1,308,7,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,00Hs,7.8,231,9,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,03Hs,6.2,240,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,06Hs,5.1,264,13,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,09Hs,6.5,260,19,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,12Hs,12.5,241,36,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,15Hs,13.5,239,34,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,18Hs,9.4,233,27,0.0,-34.58 -58.48
BUENOS_AIRES,17/JUN/2022,21Hs,7.0,239,19,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,00Hs,3.9,252,12,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,03Hs,2.2,252,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,06Hs,1.5,274,10,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,09Hs,2.6,305,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,12Hs,11.0,295,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,15Hs,14.7,280,21,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,18Hs,9.8,300,11,0.0,-34.58 -58.48
BUENOS_AIRES,18/JUN/2022,21Hs,7.1,309,10,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,00Hs,5.7,323,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,03Hs,4.8,340,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,06Hs,4.5,345,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,09Hs,5.1,344,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,12Hs,12.8,325,22,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,15Hs,15.9,317,21,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,18Hs,11.3,313,8,0.0,-34.58 -58.48
BUENOS_AIRES,19/JUN/2022,21Hs,9.2,322,5,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,00Hs,7.5,338,4,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,03Hs,6.8,20,3,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,06Hs,5.4,82,3,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,09Hs,6.4,52,5,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,12Hs,13.0,47,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,15Hs,14.2,45,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,18Hs,10.0,79,10,0.0,-34.58 -58.48
BUENOS_AIRES,20/JUN/2022,21Hs,8.2,70,8,0.0,-34.58 -58.48
CATAMARCA_AERO,16/JUN/2022,00Hs,8.8,304,4,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,03Hs,8.5,254,11,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,06Hs,6.6,273,10,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,09Hs,8.2,280,7,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,12Hs,15.0,213,21,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,15Hs,16.3,204,24,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,18Hs,14.5,226,13,0.0,-28.6 -65.75
CATAMARCA_AERO,16/JUN/2022,21Hs,10.1,315,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,00Hs,8.5,263,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,03Hs,5.1,22,3,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,06Hs,5.4,33,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,09Hs,7.0,17,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,12Hs,14.5,117,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,15Hs,18.1,116,10,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,18Hs,15.4,167,7,0.0,-28.6 -65.75
CATAMARCA_AERO,17/JUN/2022,21Hs,8.8,21,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,00Hs,8.7,36,9,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,03Hs,7.7,38,2,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,06Hs,6.2,80,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,09Hs,8.3,32,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,12Hs,16.3,273,5,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,15Hs,19.9,128,6,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,18Hs,16.8,56,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/JUN/2022,21Hs,11.6,8,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,00Hs,8.1,16,5,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,03Hs,6.8,7,6,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,06Hs,6.2,309,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,09Hs,7.7,226,3,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,12Hs,14.9,184,8,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,15Hs,18.4,180,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,18Hs,15.7,202,9,0.0,-28.6 -65.75
CATAMARCA_AERO,19/JUN/2022,21Hs,10.8,296,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,00Hs,8.9,39,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,03Hs,7.4,320,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,06Hs,5.9,283,3,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,09Hs,9.3,33,8,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,12Hs,16.5,147,5,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,15Hs,20.2,159,11,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,18Hs,16.9,170,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/JUN/2022,21Hs,10.7,49,3,0.0,-28.6 -65.75
CERES_AERO,16/JUN/2022,00Hs,12.6,68,12,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,03Hs,11.7,71,8,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,06Hs,12.6,197,6,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,09Hs,12.8,164,10,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,12Hs,16.1,157,15,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,15Hs,18.4,169,17,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,18Hs,15.9,150,11,0.0,-29.88 -61.93
CERES_AERO,16/JUN/2022,21Hs,12.8,151,13,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,00Hs,10.4,183,13,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,03Hs,9.2,191,13,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,06Hs,7.3,198,15,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,09Hs,7.7,198,13,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,12Hs,16.2,194,17,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,15Hs,18.8,200,15,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,18Hs,13.6,217,10,0.0,-29.88 -61.93
CERES_AERO,17/JUN/2022,21Hs,9.4,132,4,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,00Hs,8.6,37,4,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,03Hs,7.2,22,4,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,06Hs,6.1,43,7,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,09Hs,7.1,32,11,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,12Hs,15.9,10,19,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,15Hs,19.2,5,24,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,18Hs,14.2,27,14,0.0,-29.88 -61.93
CERES_AERO,18/JUN/2022,21Hs,9.5,32,16,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,00Hs,7.5,40,17,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,03Hs,7.4,36,20,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,06Hs,5.4,37,17,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,09Hs,6.6,27,18,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,12Hs,15.2,12,20,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,15Hs,19.1,18,15,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,18Hs,14.7,61,11,0.0,-29.88 -61.93
CERES_AERO,19/JUN/2022,21Hs,10.9,84,11,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,00Hs,9.7,65,13,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,03Hs,8.0,47,10,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,06Hs,6.9,69,9,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,09Hs,8.5,75,8,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,12Hs,15.7,54,12,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,15Hs,18.4,36,12,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,18Hs,14.7,86,11,0.0,-29.88 -61.93
CERES_AERO,20/JUN/2022,21Hs,10.9,92,14,0.0,-29.88 -61.93
CHAMICAL_AERO,16/JUN/2022,00Hs,8.9,238,5,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,03Hs,8.1,190,8,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,06Hs,7.0,201,9,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,09Hs,7.5,223,11,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,12Hs,15.5,210,20,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,15Hs,17.8,206,12,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,18Hs,15.3,233,19,0.0,-30.35 -66.3
CHAMICAL_AERO,16/JUN/2022,21Hs,9.0,165,6,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,00Hs,8.2,243,12,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,03Hs,8.3,201,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,06Hs,7.3,196,10,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,09Hs,6.8,237,7,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,12Hs,15.4,252,11,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,15Hs,18.5,67,5,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,18Hs,16.1,72,12,0.0,-30.35 -66.3
CHAMICAL_AERO,17/JUN/2022,21Hs,9.5,80,7,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,00Hs,8.4,75,7,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,03Hs,8.5,109,11,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,06Hs,8.7,114,19,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,09Hs,8.3,116,21,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,12Hs,13.2,95,22,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,15Hs,18.7,72,24,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,18Hs,16.3,42,11,0.0,-30.35 -66.3
CHAMICAL_AERO,18/JUN/2022,21Hs,11.2,116,15,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,00Hs,10.2,127,18,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,03Hs,8.5,126,17,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,06Hs,7.6,130,17,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,09Hs,7.4,133,15,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,12Hs,14.4,99,15,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,15Hs,17.4,99,17,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,18Hs,14.8,99,16,0.0,-30.35 -66.3
CHAMICAL_AERO,19/JUN/2022,21Hs,11.8,134,15,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,00Hs,11.2,173,12,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,03Hs,10.0,99,9,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,06Hs,8.7,122,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,09Hs,8.9,113,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,12Hs,14.6,71,16,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,15Hs,17.8,71,21,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,18Hs,16.4,100,18,0.0,-30.35 -66.3
CHAMICAL_AERO,20/JUN/2022,21Hs,12.6,132,22,0.0,-30.35 -66.3
CHAPELCO_AERO,16/JUN/2022,00Hs,2.2,289,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,03Hs,0.8,300,13,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,06Hs,0.9,298,20,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,09Hs,-0.2,310,15,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,12Hs,3.5,286,29,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,15Hs,4.2,283,35,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,18Hs,3.1,293,34,0.0,-40.08 -71.15
CHAPELCO_AERO,16/JUN/2022,21Hs,3.0,282,56,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,00Hs,3.3,270,50,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,03Hs,1.7,280,21,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,06Hs,0.0,286,20,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,09Hs,-0.9,287,22,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,12Hs,2.2,282,32,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,15Hs,3.5,278,34,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,18Hs,1.8,284,29,0.0,-40.08 -71.15
CHAPELCO_AERO,17/JUN/2022,21Hs,-0.5,286,19,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,00Hs,-0.6,285,15,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,03Hs,-1.0,276,15,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,06Hs,-1.0,284,12,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,09Hs,-1.5,286,13,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,12Hs,1.7,289,14,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,15Hs,5.8,277,17,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,18Hs,3.2,275,11,0.0,-40.08 -71.15
CHAPELCO_AERO,18/JUN/2022,21Hs,1.8,287,10,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,00Hs,1.7,302,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,03Hs,2.0,294,8,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,06Hs,1.6,290,7,0.4,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,09Hs,1.9,304,8,0.2,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,12Hs,2.0,319,7,0.2,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,15Hs,2.3,330,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,18Hs,3.0,325,8,0.0,-40.08 -71.15
CHAPELCO_AERO,19/JUN/2022,21Hs,2.7,321,9,0.1,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,00Hs,2.6,316,8,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,03Hs,2.7,297,8,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,06Hs,2.4,282,7,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,09Hs,2.5,298,6,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,12Hs,4.0,299,8,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,15Hs,6.8,276,14,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,18Hs,4.8,252,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/JUN/2022,21Hs,2.5,164,8,0.3,-40.08 -71.15
CHEPES,16/JUN/2022,00Hs,8.9,245,22,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,03Hs,7.9,246,22,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,06Hs,7.0,246,24,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,09Hs,6.2,250,25,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,12Hs,12.0,237,31,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,15Hs,14.7,224,26,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,18Hs,13.4,223,18,0.0,-31.33 -66.58
CHEPES,16/JUN/2022,21Hs,9.9,251,19,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,00Hs,8.6,244,19,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,03Hs,7.9,245,17,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,06Hs,6.9,235,17,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,09Hs,7.2,243,18,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,12Hs,14.8,211,16,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,15Hs,16.9,158,9,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,18Hs,15.0,85,11,0.0,-31.33 -66.58
CHEPES,17/JUN/2022,21Hs,10.4,4,11,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,00Hs,9.9,357,13,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,03Hs,8.9,12,17,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,06Hs,7.0,12,21,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,09Hs,6.1,13,20,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,12Hs,12.1,25,35,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,15Hs,15.7,22,37,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,18Hs,14.9,40,31,0.0,-31.33 -66.58
CHEPES,18/JUN/2022,21Hs,10.0,18,20,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,00Hs,9.6,14,23,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,03Hs,7.9,15,21,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,06Hs,6.8,12,21,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,09Hs,6.0,10,17,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,12Hs,12.0,33,24,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,15Hs,15.4,42,17,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,18Hs,14.1,34,12,0.0,-31.33 -66.58
CHEPES,19/JUN/2022,21Hs,11.4,331,14,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,00Hs,10.0,33,10,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,03Hs,10.2,2,15,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,06Hs,9.0,359,17,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,09Hs,8.4,1,18,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,12Hs,13.0,27,30,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,15Hs,16.0,29,29,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,18Hs,14.6,32,22,0.0,-31.33 -66.58
CHEPES,20/JUN/2022,21Hs,10.5,349,11,0.0,-31.33 -66.58
CHILECITO_AERO,16/JUN/2022,00Hs,5.0,344,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,03Hs,3.4,292,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,06Hs,2.6,11,3,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,09Hs,3.4,66,2,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,12Hs,7.9,237,5,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,15Hs,10.0,217,13,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,18Hs,8.6,206,7,0.0,-29.22 -67.45
CHILECITO_AERO,16/JUN/2022,21Hs,5.9,66,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,00Hs,4.4,331,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,03Hs,5.2,356,12,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,06Hs,3.7,27,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,09Hs,4.3,121,5,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,12Hs,9.9,206,6,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,15Hs,12.8,232,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,18Hs,11.5,202,7,0.0,-29.22 -67.45
CHILECITO_AERO,17/JUN/2022,21Hs,7.5,62,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,00Hs,6.2,32,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,03Hs,6.2,4,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,06Hs,5.0,22,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,09Hs,5.2,14,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,12Hs,11.0,226,4,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,15Hs,13.8,224,8,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,18Hs,12.0,216,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/JUN/2022,21Hs,7.9,359,2,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,00Hs,6.4,16,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,03Hs,6.5,6,5,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,06Hs,6.0,26,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,09Hs,6.6,102,1,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,12Hs,13.7,198,6,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,15Hs,16.3,200,13,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,18Hs,12.2,197,12,0.0,-29.22 -67.45
CHILECITO_AERO,19/JUN/2022,21Hs,7.2,235,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,00Hs,6.6,117,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,03Hs,5.0,258,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,06Hs,3.9,211,1,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,09Hs,5.1,25,3,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,12Hs,12.3,276,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,15Hs,16.7,240,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,18Hs,13.2,202,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/JUN/2022,21Hs,7.7,217,4,0.0,-29.22 -67.45
CIPOLLETTI,16/JUN/2022,00Hs,7.2,182,6,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,03Hs,6.1,248,6,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,06Hs,5.6,295,10,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,09Hs,4.9,270,10,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,12Hs,11.5,243,20,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,15Hs,13.9,253,33,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,18Hs,12.4,250,37,0.0,-38.93 -67.98
CIPOLLETTI,16/JUN/2022,21Hs,10.2,248,43,0.0,-38.93 -67.98
CIPOLLETTI,17/JUN/2022,00Hs,10.7,262,51,0.0,-38.93 -67.98
CIPOLLETTI,17/JUN/2022,03Hs,8.8,224,37,0.0,-38.93 -67.98
CIPOLLETTI,17/JUN/2022,06Hs,7.5,201,31,0.0,-38.93 -67.98
CIPOLLETTI,17/JUN/2022,09Hs,4.9,201,13,0.0,-38.93 -67.98
CIPOLLETTI,17/JUN/2022,12Hs,10.3,215,26,0.0,-38.93 -67.98
CIPOLLETTI,17/JUN/2022,15Hs,13.1,225,29,0.0,-38.93 -67.98
CIPOLLETTI,17/JUN/2022,18Hs,11.4,213,31,0.0,-38.93 -67.98
CIPOLLETTI,17/JUN/2022,21Hs,8.3,217,29,0.0,-38.93 -67.98
CIPOLLETTI,18/JUN/2022,00Hs,6.6,206,26,0.0,-38.93 -67.98
CIPOLLETTI,18/JUN/2022,03Hs,4.8,213,19,0.0,-38.93 -67.98
CIPOLLETTI,18/JUN/2022,06Hs,3.6,242,14,0.0,-38.93 -67.98
