station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,09/JUL/2022,18Hs,10.8,238,12,0.0,-36.18 -61.07
BOLIVAR_AERO,09/JUL/2022,21Hs,7.9,214,6,0.0,-36.18 -61.07
BUENOS_AIRES,05/JUL/2022,00Hs,5.9,172,9,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUL/2022,03Hs,5.6,171,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUL/2022,06Hs,4.8,151,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUL/2022,09Hs,5.3,108,9,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUL/2022,12Hs,12.1,49,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUL/2022,15Hs,13.8,51,8,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUL/2022,18Hs,9.4,62,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/JUL/2022,21Hs,7.5,80,9,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUL/2022,00Hs,7.6,62,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUL/2022,03Hs,7.1,53,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUL/2022,06Hs,6.5,60,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUL/2022,09Hs,7.4,49,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUL/2022,12Hs,13.8,23,17,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUL/2022,15Hs,18.0,7,17,0.0,-34.58 -58.48
BUENOS_AIRES,06/JUL/2022,18Hs,15.2,337,8,0.2,-34.58 -58.48
BUENOS_AIRES,06/JUL/2022,21Hs,14.2,286,9,1.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,00Hs,14.1,239,29,0.6,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,03Hs,10.7,239,18,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,06Hs,7.1,235,20,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,09Hs,5.5,265,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,12Hs,11.2,245,20,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,15Hs,13.9,237,20,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,18Hs,9.1,252,9,0.0,-34.58 -58.48
BUENOS_AIRES,07/JUL/2022,21Hs,6.8,213,8,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,00Hs,5.5,196,5,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,03Hs,4.6,119,4,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,06Hs,4.0,101,10,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,09Hs,5.0,80,11,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,12Hs,9.2,86,17,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,15Hs,10.5,73,21,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,18Hs,9.3,97,20,0.0,-34.58 -58.48
BUENOS_AIRES,08/JUL/2022,21Hs,9.0,73,21,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,00Hs,8.7,64,20,0.1,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,03Hs,8.7,65,13,0.1,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,06Hs,9.0,57,9,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,09Hs,9.8,8,6,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,12Hs,13.6,321,12,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,15Hs,18.4,272,14,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,18Hs,13.9,191,10,0.0,-34.58 -58.48
BUENOS_AIRES,09/JUL/2022,21Hs,11.1,146,9,0.0,-34.58 -58.48
CATAMARCA_AERO,05/JUL/2022,00Hs,7.1,9,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUL/2022,03Hs,6.5,291,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUL/2022,06Hs,5.5,321,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUL/2022,09Hs,7.6,331,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUL/2022,12Hs,15.3,94,4,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUL/2022,15Hs,19.4,147,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUL/2022,18Hs,17.8,184,6,0.0,-28.6 -65.75
CATAMARCA_AERO,05/JUL/2022,21Hs,10.7,25,9,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUL/2022,00Hs,10.0,310,6,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUL/2022,03Hs,8.4,346,6,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUL/2022,06Hs,7.2,346,4,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUL/2022,09Hs,9.4,266,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUL/2022,12Hs,17.6,194,7,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUL/2022,15Hs,22.6,188,10,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUL/2022,18Hs,21.9,35,13,0.0,-28.6 -65.75
CATAMARCA_AERO,06/JUL/2022,21Hs,15.8,29,12,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,00Hs,16.9,9,14,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,03Hs,12.9,218,7,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,06Hs,9.7,246,14,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,09Hs,8.4,260,17,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,12Hs,13.1,246,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,15Hs,17.6,147,5,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,18Hs,16.6,60,11,0.0,-28.6 -65.75
CATAMARCA_AERO,07/JUL/2022,21Hs,9.5,21,12,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,00Hs,7.5,22,13,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,03Hs,6.4,31,13,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,06Hs,5.2,29,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,09Hs,6.5,316,3,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,12Hs,13.0,82,8,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,15Hs,18.1,138,9,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,18Hs,17.2,153,7,0.0,-28.6 -65.75
CATAMARCA_AERO,08/JUL/2022,21Hs,10.0,170,3,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,00Hs,10.1,209,10,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,03Hs,7.1,12,2,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,06Hs,8.3,214,5,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,09Hs,11.4,8,6,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,12Hs,25.4,139,2,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,15Hs,32.7,315,38,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,18Hs,29.7,299,23,0.0,-28.6 -65.75
CATAMARCA_AERO,09/JUL/2022,21Hs,20.3,16,13,0.0,-28.6 -65.75
CERES_AERO,05/JUL/2022,00Hs,10.9,147,13,0.0,-29.88 -61.93
CERES_AERO,05/JUL/2022,03Hs,9.5,170,15,0.0,-29.88 -61.93
CERES_AERO,05/JUL/2022,06Hs,7.9,149,11,0.0,-29.88 -61.93
CERES_AERO,05/JUL/2022,09Hs,8.5,144,10,0.0,-29.88 -61.93
CERES_AERO,05/JUL/2022,12Hs,15.5,117,9,0.0,-29.88 -61.93
CERES_AERO,05/JUL/2022,15Hs,18.6,160,5,0.0,-29.88 -61.93
CERES_AERO,05/JUL/2022,18Hs,16.1,125,10,0.0,-29.88 -61.93
CERES_AERO,05/JUL/2022,21Hs,12.5,100,12,0.0,-29.88 -61.93
CERES_AERO,06/JUL/2022,00Hs,10.6,64,13,0.0,-29.88 -61.93
CERES_AERO,06/JUL/2022,03Hs,9.9,52,9,0.0,-29.88 -61.93
CERES_AERO,06/JUL/2022,06Hs,9.8,44,12,0.0,-29.88 -61.93
CERES_AERO,06/JUL/2022,09Hs,10.9,33,9,0.0,-29.88 -61.93
CERES_AERO,06/JUL/2022,12Hs,18.6,3,17,0.0,-29.88 -61.93
CERES_AERO,06/JUL/2022,15Hs,22.5,340,23,0.0,-29.88 -61.93
CERES_AERO,06/JUL/2022,18Hs,20.9,338,23,0.0,-29.88 -61.93
CERES_AERO,06/JUL/2022,21Hs,17.2,350,18,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,00Hs,15.2,208,8,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,03Hs,13.4,197,36,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,06Hs,11.2,185,29,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,09Hs,9.6,173,29,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,12Hs,14.7,155,29,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,15Hs,17.2,153,24,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,18Hs,14.1,138,17,0.0,-29.88 -61.93
CERES_AERO,07/JUL/2022,21Hs,11.9,145,13,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,00Hs,12.5,135,10,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,03Hs,10.6,132,11,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,06Hs,11.3,113,15,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,09Hs,10.4,107,16,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,12Hs,15.3,78,16,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,15Hs,16.8,72,10,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,18Hs,14.5,74,8,0.0,-29.88 -61.93
CERES_AERO,08/JUL/2022,21Hs,11.4,98,9,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,00Hs,10.7,67,11,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,03Hs,10.3,54,8,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,06Hs,10.6,40,12,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,09Hs,12.1,16,12,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,12Hs,21.9,349,19,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,15Hs,27.0,328,19,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,18Hs,23.2,199,4,0.0,-29.88 -61.93
CERES_AERO,09/JUL/2022,21Hs,19.4,89,16,0.0,-29.88 -61.93
CHAMICAL_AERO,05/JUL/2022,00Hs,7.6,226,4,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUL/2022,03Hs,6.6,149,3,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUL/2022,06Hs,6.3,71,5,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUL/2022,09Hs,7.8,83,8,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUL/2022,12Hs,14.6,51,11,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUL/2022,15Hs,17.7,62,14,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUL/2022,18Hs,16.9,60,12,0.0,-30.35 -66.3
CHAMICAL_AERO,05/JUL/2022,21Hs,12.1,94,16,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUL/2022,00Hs,11.0,106,22,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUL/2022,03Hs,9.6,110,18,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUL/2022,06Hs,8.0,123,14,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUL/2022,09Hs,8.0,118,12,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUL/2022,12Hs,15.6,70,10,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUL/2022,15Hs,20.1,38,13,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUL/2022,18Hs,19.5,59,11,0.0,-30.35 -66.3
CHAMICAL_AERO,06/JUL/2022,21Hs,13.5,352,7,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,00Hs,12.8,117,16,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,03Hs,11.6,146,21,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,06Hs,8.3,280,6,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,09Hs,7.9,74,6,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,12Hs,13.0,14,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,15Hs,15.9,75,26,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,18Hs,15.3,70,19,0.0,-30.35 -66.3
CHAMICAL_AERO,07/JUL/2022,21Hs,10.4,84,18,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,00Hs,9.0,86,27,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,03Hs,8.3,88,22,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,06Hs,7.4,96,16,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,09Hs,7.5,104,22,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,12Hs,12.2,87,17,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,15Hs,16.1,87,22,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,18Hs,15.5,80,19,0.0,-30.35 -66.3
CHAMICAL_AERO,08/JUL/2022,21Hs,11.0,112,14,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,00Hs,10.5,113,16,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,03Hs,8.3,136,14,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,06Hs,7.3,123,11,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,09Hs,8.2,117,7,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,12Hs,18.0,91,7,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,15Hs,25.0,13,12,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,18Hs,20.6,76,10,0.0,-30.35 -66.3
CHAMICAL_AERO,09/JUL/2022,21Hs,15.8,115,10,0.0,-30.35 -66.3
CHAPELCO_AERO,05/JUL/2022,00Hs,-0.7,311,23,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUL/2022,03Hs,0.4,331,29,1.7,-40.08 -71.15
CHAPELCO_AERO,05/JUL/2022,06Hs,-0.4,330,12,5.3,-40.08 -71.15
CHAPELCO_AERO,05/JUL/2022,09Hs,-1.4,296,15,0.2,-40.08 -71.15
CHAPELCO_AERO,05/JUL/2022,12Hs,1.8,289,25,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUL/2022,15Hs,3.0,293,30,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUL/2022,18Hs,1.3,303,20,0.0,-40.08 -71.15
CHAPELCO_AERO,05/JUL/2022,21Hs,-1.4,305,13,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUL/2022,00Hs,-0.1,328,14,0.9,-40.08 -71.15
CHAPELCO_AERO,06/JUL/2022,03Hs,0.5,2,18,1.3,-40.08 -71.15
CHAPELCO_AERO,06/JUL/2022,06Hs,-0.2,283,16,5.6,-40.08 -71.15
CHAPELCO_AERO,06/JUL/2022,09Hs,-3.1,345,14,0.8,-40.08 -71.15
CHAPELCO_AERO,06/JUL/2022,12Hs,0.5,289,37,2.9,-40.08 -71.15
CHAPELCO_AERO,06/JUL/2022,15Hs,0.9,297,40,0.0,-40.08 -71.15
CHAPELCO_AERO,06/JUL/2022,18Hs,-1.6,270,19,4.0,-40.08 -71.15
CHAPELCO_AERO,06/JUL/2022,21Hs,-2.5,296,16,0.2,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,00Hs,-2.6,316,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,03Hs,-1.5,294,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,06Hs,-1.7,294,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,09Hs,-2.0,324,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,12Hs,0.5,350,13,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,15Hs,1.5,336,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,18Hs,-0.2,325,8,0.0,-40.08 -71.15
CHAPELCO_AERO,07/JUL/2022,21Hs,-2.4,310,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,00Hs,-4.1,306,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,03Hs,-4.9,306,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,06Hs,-5.3,307,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,09Hs,-5.5,315,10,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,12Hs,-1.7,331,9,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,15Hs,1.6,326,6,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,18Hs,0.3,296,6,0.0,-40.08 -71.15
CHAPELCO_AERO,08/JUL/2022,21Hs,-0.9,325,8,0.1,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,00Hs,-1.0,305,9,0.2,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,03Hs,-1.2,349,8,0.3,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,06Hs,-2.6,297,9,0.0,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,09Hs,-0.7,326,15,0.7,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,12Hs,0.8,332,17,0.4,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,15Hs,1.2,298,16,1.3,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,18Hs,-0.4,307,8,0.6,-40.08 -71.15
CHAPELCO_AERO,09/JUL/2022,21Hs,-2.0,294,12,0.1,-40.08 -71.15
CHEPES,05/JUL/2022,00Hs,8.1,311,4,0.0,-31.33 -66.58
CHEPES,05/JUL/2022,03Hs,8.2,48,8,0.0,-31.33 -66.58
CHEPES,05/JUL/2022,06Hs,7.0,2,11,0.0,-31.33 -66.58
CHEPES,05/JUL/2022,09Hs,7.8,0,16,0.0,-31.33 -66.58
CHEPES,05/JUL/2022,12Hs,14.8,19,31,0.0,-31.33 -66.58
CHEPES,05/JUL/2022,15Hs,17.1,25,31,0.0,-31.33 -66.58
CHEPES,05/JUL/2022,18Hs,15.8,34,26,0.0,-31.33 -66.58
CHEPES,05/JUL/2022,21Hs,11.0,14,23,0.0,-31.33 -66.58
CHEPES,06/JUL/2022,00Hs,10.8,8,32,0.0,-31.33 -66.58
CHEPES,06/JUL/2022,03Hs,8.8,20,28,0.0,-31.33 -66.58
CHEPES,06/JUL/2022,06Hs,8.3,23,30,0.0,-31.33 -66.58
CHEPES,06/JUL/2022,09Hs,7.9,18,32,0.0,-31.33 -66.58
CHEPES,06/JUL/2022,12Hs,14.0,23,39,0.0,-31.33 -66.58
CHEPES,06/JUL/2022,15Hs,20.5,31,28,0.0,-31.33 -66.58
CHEPES,06/JUL/2022,18Hs,20.2,24,17,0.0,-31.33 -66.58
CHEPES,06/JUL/2022,21Hs,12.4,98,10,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,00Hs,11.1,21,11,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,03Hs,7.5,144,12,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,06Hs,6.1,275,7,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,09Hs,6.3,247,16,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,12Hs,11.8,236,7,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,15Hs,14.5,57,13,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,18Hs,13.6,24,24,0.0,-31.33 -66.58
CHEPES,07/JUL/2022,21Hs,9.9,7,21,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,00Hs,8.8,9,32,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,03Hs,7.8,12,31,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,06Hs,7.8,12,32,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,09Hs,8.3,11,36,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,12Hs,12.2,18,37,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,15Hs,14.9,22,38,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,18Hs,14.2,22,28,0.0,-31.33 -66.58
CHEPES,08/JUL/2022,21Hs,10.3,10,22,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,00Hs,10.1,8,26,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,03Hs,8.8,15,26,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,06Hs,7.5,26,24,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,09Hs,9.5,29,23,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,12Hs,22.2,353,22,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,15Hs,26.5,241,28,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,18Hs,18.7,135,23,0.0,-31.33 -66.58
CHEPES,09/JUL/2022,21Hs,13.2,195,10,0.0,-31.33 -66.58
CHILECITO_AERO,05/JUL/2022,00Hs,4.6,2,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUL/2022,03Hs,3.4,77,2,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUL/2022,06Hs,2.8,39,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUL/2022,09Hs,4.0,18,3,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUL/2022,12Hs,10.6,232,4,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUL/2022,15Hs,14.4,198,10,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUL/2022,18Hs,13.5,201,7,0.0,-29.22 -67.45
CHILECITO_AERO,05/JUL/2022,21Hs,9.1,333,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUL/2022,00Hs,7.3,81,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUL/2022,03Hs,6.4,81,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUL/2022,06Hs,6.2,20,3,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUL/2022,09Hs,8.4,106,4,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUL/2022,12Hs,18.7,318,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUL/2022,15Hs,22.5,254,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUL/2022,18Hs,18.8,252,6,0.0,-29.22 -67.45
CHILECITO_AERO,06/JUL/2022,21Hs,16.7,5,22,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,00Hs,15.7,13,20,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,03Hs,12.4,83,13,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,06Hs,7.3,349,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,09Hs,5.4,81,6,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,12Hs,9.7,185,9,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,15Hs,12.1,211,13,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,18Hs,10.1,207,12,0.0,-29.22 -67.45
CHILECITO_AERO,07/JUL/2022,21Hs,6.0,129,1,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,00Hs,5.2,171,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,03Hs,5.0,107,5,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,06Hs,4.4,253,6,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,09Hs,4.5,185,4,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,12Hs,12.8,15,10,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,15Hs,17.9,280,7,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,18Hs,18.5,224,8,0.0,-29.22 -67.45
CHILECITO_AERO,08/JUL/2022,21Hs,12.1,322,13,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,00Hs,12.8,331,22,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,03Hs,13.5,352,24,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,06Hs,11.6,2,16,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,09Hs,13.0,347,20,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,12Hs,22.0,330,49,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,15Hs,23.5,336,52,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,18Hs,21.3,335,54,0.0,-29.22 -67.45
CHILECITO_AERO,09/JUL/2022,21Hs,19.1,341,44,0.0,-29.22 -67.45
CIPOLLETTI,05/JUL/2022,00Hs,6.8,352,14,0.0,-38.93 -67.98
CIPOLLETTI,05/JUL/2022,03Hs,5.0,325,13,0.0,-38.93 -67.98
CIPOLLETTI,05/JUL/2022,06Hs,4.9,352,15,0.0,-38.93 -67.98
CIPOLLETTI,05/JUL/2022,09Hs,3.4,264,3,0.0,-38.93 -67.98
CIPOLLETTI,05/JUL/2022,12Hs,11.6,279,23,0.0,-38.93 -67.98
CIPOLLETTI,05/JUL/2022,15Hs,13.0,276,24,0.0,-38.93 -67.98
CIPOLLETTI,05/JUL/2022,18Hs,11.1,334,12,0.0,-38.93 -67.98
CIPOLLETTI,05/JUL/2022,21Hs,9.4,27,13,0.0,-38.93 -67.98
CIPOLLETTI,06/JUL/2022,00Hs,7.8,57,15,0.0,-38.93 -67.98
CIPOLLETTI,06/JUL/2022,03Hs,7.6,60,13,0.0,-38.93 -67.98
CIPOLLETTI,06/JUL/2022,06Hs,6.5,321,16,0.0,-38.93 -67.98
CIPOLLETTI,06/JUL/2022,09Hs,5.2,278,7,0.0,-38.93 -67.98
CIPOLLETTI,06/JUL/2022,12Hs,7.1,257,37,0.0,-38.93 -67.98
CIPOLLETTI,06/JUL/2022,15Hs,9.7,273,55,0.0,-38.93 -67.98
CIPOLLETTI,06/JUL/2022,18Hs,8.7,272,57,0.0,-38.93 -67.98
CIPOLLETTI,06/JUL/2022,21Hs,6.9,262,54,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,00Hs,6.3,258,61,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,03Hs,5.9,256,48,0.0,-38.93 -67.98
CIPOLLETTI,07/JUL/2022,06Hs,4.4,221,21,0.0,-38.93 -67.98
