station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,19/ABR/2022,18Hs,11.3,310,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/ABR/2022,21Hs,9.3,308,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/ABR/2022,00Hs,8.2,300,33,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/ABR/2022,03Hs,6.6,281,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/ABR/2022,06Hs,4.8,254,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/ABR/2022,09Hs,4.5,259,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/ABR/2022,12Hs,7.4,351,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/ABR/2022,15Hs,9.4,340,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/ABR/2022,18Hs,11.2,319,37,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/ABR/2022,21Hs,10.0,307,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/ABR/2022,00Hs,9.0,304,27,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/ABR/2022,03Hs,7.8,229,43,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/ABR/2022,06Hs,5.2,239,47,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,21/ABR/2022,09Hs,4.6,240,41,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/ABR/2022,12Hs,6.2,235,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/ABR/2022,15Hs,8.1,275,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/ABR/2022,18Hs,8.4,355,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,21/ABR/2022,21Hs,7.3,39,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,00Hs,11.7,62,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,03Hs,10.4,51,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,06Hs,9.0,58,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,09Hs,10.7,54,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,12Hs,17.9,46,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,15Hs,20.9,30,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,18Hs,18.8,58,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,21Hs,13.7,57,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,00Hs,12.3,36,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,03Hs,11.5,18,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,06Hs,11.2,20,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,09Hs,12.9,15,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,12Hs,19.9,4,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,15Hs,23.7,3,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,18Hs,21.1,30,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,21Hs,16.9,38,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,00Hs,15.5,24,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,03Hs,14.4,12,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,06Hs,12.5,8,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,09Hs,13.3,0,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,12Hs,21.3,351,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,15Hs,23.8,1,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,18Hs,21.8,23,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/ABR/2022,21Hs,17.1,6,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/ABR/2022,00Hs,14.7,286,13,2.7,-36.6 -64.28
SANTA_ROSA_AERO,20/ABR/2022,03Hs,14.4,195,14,0.1,-36.6 -64.28
SANTA_ROSA_AERO,20/ABR/2022,06Hs,11.7,184,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/ABR/2022,09Hs,11.0,170,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/ABR/2022,12Hs,17.9,156,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/ABR/2022,15Hs,20.5,142,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/ABR/2022,18Hs,18.2,125,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/ABR/2022,21Hs,13.5,123,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/ABR/2022,00Hs,12.1,137,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/ABR/2022,03Hs,10.2,161,3,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/ABR/2022,06Hs,10.1,63,0,0.1,-36.6 -64.28
SANTA_ROSA_AERO,21/ABR/2022,09Hs,12.6,298,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/ABR/2022,12Hs,19.6,261,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/ABR/2022,15Hs,21.9,245,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/ABR/2022,18Hs,18.7,238,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/ABR/2022,21Hs,15.2,299,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,00Hs,12.7,359,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,03Hs,11.8,23,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,06Hs,10.7,23,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,09Hs,13.3,7,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,12Hs,19.3,357,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,15Hs,21.6,11,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,18Hs,20.9,19,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,21Hs,15.0,43,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,00Hs,13.3,16,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,03Hs,11.9,10,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,06Hs,10.9,23,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,09Hs,13.4,21,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,12Hs,19.9,1,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,15Hs,22.5,354,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,18Hs,22.1,358,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,21Hs,15.2,12,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,00Hs,13.7,26,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,03Hs,12.3,33,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,06Hs,12.2,6,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,09Hs,14.0,23,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,12Hs,19.9,356,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,15Hs,20.6,343,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,18Hs,21.7,338,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/ABR/2022,21Hs,14.6,299,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,00Hs,13.6,122,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,03Hs,13.8,182,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,06Hs,15.3,177,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,09Hs,16.3,245,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,12Hs,18.8,245,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,15Hs,20.5,7,4,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,18Hs,19.8,348,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/ABR/2022,21Hs,16.3,55,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,00Hs,14.5,4,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,03Hs,13.2,34,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,06Hs,12.4,31,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,09Hs,14.8,83,1,0.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,12Hs,19.9,348,5,1.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,15Hs,23.5,65,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,18Hs,23.1,57,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ABR/2022,21Hs,19.1,13,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,00Hs,17.1,36,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,03Hs,17.2,27,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,06Hs,17.0,2,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,09Hs,17.1,16,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,12Hs,16.9,18,10,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,15Hs,17.0,41,10,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,18Hs,17.1,62,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,21Hs,17.0,55,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,00Hs,17.3,45,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,03Hs,17.3,37,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,06Hs,17.2,31,23,0.8,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,09Hs,17.2,29,22,1.3,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,12Hs,17.2,24,19,0.8,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,15Hs,17.7,36,18,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,18Hs,17.7,56,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,21Hs,17.6,55,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,00Hs,17.7,49,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,03Hs,17.7,26,22,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,06Hs,17.6,16,20,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,09Hs,17.5,6,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,12Hs,17.4,2,17,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,15Hs,17.5,11,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,18Hs,17.5,48,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ABR/2022,21Hs,17.7,49,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,00Hs,18.0,44,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,03Hs,18.1,9,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,06Hs,18.2,327,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,09Hs,17.9,307,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,12Hs,17.7,310,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,15Hs,18.1,327,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,18Hs,18.6,1,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ABR/2022,21Hs,18.6,12,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,00Hs,18.3,146,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,03Hs,18.2,46,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,06Hs,18.3,28,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,09Hs,18.3,356,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,12Hs,18.0,296,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,15Hs,17.7,324,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,18Hs,17.9,352,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ABR/2022,21Hs,18.1,340,20,0.6,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,00Hs,15.3,27,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,03Hs,13.7,39,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,06Hs,12.5,15,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,09Hs,15.6,27,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,12Hs,21.1,35,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,15Hs,23.8,39,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,18Hs,23.0,58,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,21Hs,17.9,66,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,00Hs,15.8,42,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,03Hs,13.9,25,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,06Hs,12.7,27,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,09Hs,14.9,18,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,12Hs,21.8,26,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,15Hs,25.6,31,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,18Hs,24.9,50,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,21Hs,18.8,81,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,00Hs,16.1,50,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,03Hs,14.5,60,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,06Hs,13.3,49,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,09Hs,15.5,23,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,12Hs,23.3,16,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,15Hs,27.5,18,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,18Hs,27.0,28,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ABR/2022,21Hs,21.8,30,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,00Hs,21.9,66,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,03Hs,19.7,79,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,06Hs,17.2,66,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,09Hs,19.7,90,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,12Hs,25.6,68,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,15Hs,24.9,104,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,18Hs,26.3,122,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ABR/2022,21Hs,20.9,134,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,00Hs,18.9,90,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,03Hs,18.7,64,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,06Hs,16.9,55,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,09Hs,19.5,142,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,12Hs,25.0,118,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,15Hs,27.9,139,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,18Hs,27.0,111,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ABR/2022,21Hs,22.4,64,10,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,00Hs,13.0,101,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,03Hs,12.0,87,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,06Hs,11.2,69,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,09Hs,11.6,40,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,12Hs,16.1,23,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,15Hs,19.4,3,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,18Hs,20.1,5,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,21Hs,17.6,18,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,00Hs,16.6,9,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,03Hs,15.5,356,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,06Hs,14.5,357,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,09Hs,15.1,358,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,12Hs,19.8,339,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,15Hs,23.3,336,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,18Hs,23.3,308,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,21Hs,19.5,277,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,00Hs,18.5,347,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,03Hs,17.1,306,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,06Hs,15.2,289,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,09Hs,15.0,307,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,12Hs,18.4,306,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,15Hs,21.6,293,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,18Hs,20.8,285,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ABR/2022,21Hs,18.6,284,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,00Hs,16.9,265,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,03Hs,13.9,257,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,06Hs,12.1,261,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,09Hs,11.8,260,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,12Hs,15.3,225,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,15Hs,17.2,328,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,18Hs,17.5,321,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ABR/2022,21Hs,15.3,315,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,00Hs,13.9,298,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,03Hs,13.0,295,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,06Hs,12.9,296,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,09Hs,12.9,287,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,12Hs,16.6,271,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,15Hs,19.4,264,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,18Hs,15.2,275,50,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ABR/2022,21Hs,17.0,284,36,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,00Hs,15.2,17,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,03Hs,11.7,19,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,06Hs,11.6,66,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,09Hs,13.1,30,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,12Hs,18.9,25,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,15Hs,21.9,27,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,18Hs,21.4,27,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ABR/2022,21Hs,16.3,55,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,00Hs,14.1,46,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,03Hs,12.3,48,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,06Hs,10.5,71,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,09Hs,12.4,57,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,12Hs,18.5,33,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,15Hs,22.7,21,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,18Hs,22.4,27,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/ABR/2022,21Hs,16.7,57,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,00Hs,14.1,62,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,03Hs,11.6,56,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,06Hs,10.6,117,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,09Hs,13.3,52,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,12Hs,19.5,144,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,15Hs,23.7,69,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,18Hs,22.1,85,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ABR/2022,21Hs,16.9,102,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,00Hs,14.2,104,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,03Hs,12.4,160,17,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,06Hs,11.2,207,10,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,09Hs,12.2,163,10,0.7,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,12Hs,17.2,120,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,15Hs,19.6,74,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,18Hs,19.4,66,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ABR/2022,21Hs,15.6,102,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,00Hs,13.6,158,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,03Hs,12.1,193,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,06Hs,11.1,222,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,09Hs,14.0,206,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,12Hs,18.7,5,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,15Hs,22.3,13,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,18Hs,22.2,24,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ABR/2022,21Hs,17.1,51,12,0.0,-68.13 -67.1
