station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),12/FEB/2022,12Hs,15.4,71,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,15Hs,19.1,19,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,18Hs,20.5,265,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/FEB/2022,21Hs,17.5,233,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,00Hs,16.8,216,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,03Hs,15.9,92,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,06Hs,15.0,103,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,09Hs,17.2,262,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,12Hs,21.3,6,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,15Hs,24.7,359,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,18Hs,26.1,339,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/FEB/2022,21Hs,23.9,292,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,00Hs,22.3,309,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,03Hs,21.1,52,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,06Hs,19.2,349,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,09Hs,21.8,246,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,12Hs,26.1,5,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,15Hs,29.2,28,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,18Hs,29.8,49,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,21Hs,26.7,41,16,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,00Hs,16.8,51,7,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,03Hs,14.9,45,6,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,06Hs,14.2,56,7,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,09Hs,21.3,26,12,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,12Hs,28.8,14,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,15Hs,32.3,31,11,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,18Hs,31.1,50,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/FEB/2022,21Hs,21.6,99,11,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,00Hs,19.8,66,7,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,03Hs,18.5,59,9,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,06Hs,16.6,76,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,09Hs,23.5,82,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,12Hs,30.4,117,13,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,15Hs,29.0,119,14,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,18Hs,24.3,130,22,0.0,-68.13 -67.1
SAN_FERNANDO,11/FEB/2022,21Hs,19.7,160,20,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,00Hs,13.6,153,18,1.9,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,03Hs,12.9,164,14,3.1,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,06Hs,13.0,169,14,4.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,09Hs,13.4,170,13,0.1,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,12Hs,15.3,167,14,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,15Hs,20.4,156,14,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,18Hs,19.1,152,11,0.0,-68.13 -67.1
SAN_FERNANDO,12/FEB/2022,21Hs,16.3,156,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,00Hs,14.7,174,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,03Hs,11.9,201,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,06Hs,10.3,207,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,09Hs,16.3,189,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,12Hs,22.0,191,11,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,15Hs,24.9,202,12,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,18Hs,24.0,201,12,0.0,-68.13 -67.1
SAN_FERNANDO,13/FEB/2022,21Hs,16.8,176,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,00Hs,15.1,354,2,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,03Hs,13.9,221,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,06Hs,12.9,204,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,09Hs,20.3,234,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,12Hs,26.4,210,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,15Hs,29.5,205,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,18Hs,28.8,201,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,21Hs,19.3,118,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,00Hs,28.3,49,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,03Hs,26.5,21,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,06Hs,24.5,82,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,09Hs,26.3,158,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,12Hs,30.3,184,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,15Hs,34.0,107,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,18Hs,34.6,77,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/FEB/2022,21Hs,27.1,213,43,0.5,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,00Hs,20.1,182,40,6.2,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,03Hs,17.1,164,34,2.9,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,06Hs,17.1,177,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,09Hs,17.7,199,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,12Hs,18.3,181,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,15Hs,21.0,141,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,18Hs,23.5,134,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/FEB/2022,21Hs,21.0,150,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,00Hs,18.5,174,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,03Hs,17.6,189,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,06Hs,16.3,169,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,09Hs,16.7,182,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,12Hs,20.5,192,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,15Hs,23.9,180,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,18Hs,25.3,160,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/FEB/2022,21Hs,25.0,203,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,00Hs,22.8,236,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,03Hs,21.8,163,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,06Hs,20.8,116,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,09Hs,22.3,103,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,12Hs,25.8,107,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,15Hs,28.8,98,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,18Hs,30.4,80,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/FEB/2022,21Hs,28.2,64,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,00Hs,25.7,73,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,03Hs,23.9,97,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,06Hs,22.7,164,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,09Hs,24.0,177,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,12Hs,28.5,177,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,15Hs,31.4,121,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,18Hs,33.0,93,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,21Hs,30.9,75,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,00Hs,13.0,26,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,03Hs,12.6,310,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,06Hs,8.4,189,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,09Hs,10.4,192,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,12Hs,13.5,214,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,15Hs,15.1,211,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,18Hs,14.4,195,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/FEB/2022,21Hs,11.8,191,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,00Hs,9.2,210,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,03Hs,8.1,227,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,06Hs,7.6,276,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,09Hs,10.8,272,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,12Hs,15.5,269,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,15Hs,19.4,256,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,18Hs,20.8,258,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/FEB/2022,21Hs,19.6,250,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,00Hs,19.8,282,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,03Hs,17.8,287,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,06Hs,17.0,286,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,09Hs,21.5,248,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,12Hs,25.1,223,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,15Hs,25.0,185,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,18Hs,20.4,166,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/FEB/2022,21Hs,14.5,100,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,00Hs,14.4,8,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,03Hs,13.7,1,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,06Hs,14.1,355,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,09Hs,17.7,341,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,12Hs,27.4,259,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,15Hs,22.8,174,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,18Hs,16.7,163,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/FEB/2022,21Hs,12.1,174,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,00Hs,10.3,149,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,03Hs,9.5,115,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,06Hs,9.1,64,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,09Hs,10.6,33,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,12Hs,15.0,26,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,15Hs,20.6,13,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,18Hs,21.8,20,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,21Hs,18.0,188,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,00Hs,21.1,329,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,03Hs,20.1,50,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,06Hs,18.4,32,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,09Hs,24.2,9,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,12Hs,29.8,143,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,15Hs,31.7,149,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,18Hs,31.8,153,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,21Hs,26.3,155,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,00Hs,21.3,189,42,0.2,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,03Hs,17.8,170,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,06Hs,15.4,123,30,1.2,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,09Hs,13.7,104,36,8.6,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,12Hs,14.1,90,33,5.9,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,15Hs,15.0,105,32,0.2,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,18Hs,15.8,105,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,21Hs,13.4,95,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,00Hs,13.1,99,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,03Hs,12.8,94,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,06Hs,12.2,88,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,09Hs,13.9,88,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,12Hs,19.4,84,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,15Hs,22.9,91,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,18Hs,22.2,99,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,21Hs,16.7,93,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,00Hs,15.0,76,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,03Hs,14.5,69,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,06Hs,14.4,79,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,09Hs,18.9,14,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,12Hs,24.9,304,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,15Hs,27.0,290,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,18Hs,27.6,275,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/FEB/2022,21Hs,23.8,55,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,00Hs,20.6,48,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,03Hs,20.2,351,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,06Hs,20.0,357,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,09Hs,24.0,332,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,12Hs,28.3,297,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,15Hs,30.6,96,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,18Hs,30.6,75,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,21Hs,24.9,83,15,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,00Hs,25.4,45,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,03Hs,22.5,53,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,06Hs,21.2,152,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,09Hs,24.2,30,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,12Hs,29.6,89,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,15Hs,33.2,104,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,18Hs,33.2,105,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,21Hs,20.3,226,38,1.6,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,00Hs,17.8,181,32,1.7,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,03Hs,18.7,92,10,2.9,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,06Hs,16.3,73,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,09Hs,17.7,97,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,12Hs,20.5,93,11,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,15Hs,23.0,113,11,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,18Hs,21.4,112,26,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,21Hs,19.3,118,23,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,00Hs,17.2,147,16,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,03Hs,16.2,149,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,06Hs,15.2,140,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,09Hs,15.0,127,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,12Hs,19.1,141,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,15Hs,23.3,134,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,18Hs,24.5,126,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,21Hs,21.7,230,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,00Hs,20.0,226,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,03Hs,18.3,130,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,06Hs,17.0,163,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,09Hs,19.3,144,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,12Hs,24.3,37,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,15Hs,28.2,27,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,18Hs,29.3,15,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/FEB/2022,21Hs,26.0,342,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,00Hs,23.8,42,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,03Hs,22.5,18,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,06Hs,20.7,327,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,09Hs,23.9,53,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,12Hs,28.7,38,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,15Hs,32.0,68,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,18Hs,32.1,79,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,21Hs,28.4,62,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,00Hs,20.4,58,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,03Hs,18.8,51,8,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,06Hs,18.1,44,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,09Hs,21.9,28,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,12Hs,28.2,13,12,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,15Hs,31.6,21,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,18Hs,30.4,56,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,21Hs,24.0,77,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,00Hs,23.0,63,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,03Hs,21.7,56,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,06Hs,20.0,61,10,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,09Hs,23.7,127,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,12Hs,29.6,145,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,15Hs,29.9,132,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,18Hs,19.6,157,32,0.9,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,21Hs,18.3,165,27,0.0,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,00Hs,14.0,159,17,2.7,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,03Hs,12.9,156,15,3.2,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,06Hs,12.7,168,16,3.4,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,09Hs,12.8,167,18,0.6,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,12Hs,14.8,161,18,0.0,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,15Hs,20.6,137,17,0.0,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,18Hs,17.6,148,16,0.0,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,21Hs,16.3,127,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,00Hs,13.9,162,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,03Hs,11.9,186,10,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,06Hs,10.5,196,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,09Hs,15.1,193,12,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,12Hs,21.0,200,14,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,15Hs,23.9,208,16,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,18Hs,23.3,199,16,0.0,-68.13 -67.1
SAN_MIGUEL,13/FEB/2022,21Hs,18.4,152,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,00Hs,16.9,163,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,03Hs,15.1,198,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,06Hs,14.2,195,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,09Hs,18.6,181,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,12Hs,25.2,201,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,15Hs,28.6,199,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,18Hs,27.9,197,12,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,21Hs,22.0,184,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,00Hs,25.0,338,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,03Hs,23.1,316,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,06Hs,21.3,338,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,09Hs,23.9,139,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,12Hs,27.9,126,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,15Hs,30.1,118,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,18Hs,29.4,136,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,21Hs,22.8,192,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,00Hs,21.8,225,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,03Hs,18.9,143,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,06Hs,17.4,168,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,09Hs,17.5,136,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,12Hs,20.0,131,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,15Hs,21.7,124,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,18Hs,21.1,107,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,21Hs,18.3,81,20,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,00Hs,15.9,42,12,0.7,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,03Hs,14.5,44,14,1.6,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,06Hs,13.6,60,10,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,09Hs,13.2,91,10,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,12Hs,17.5,43,9,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,15Hs,22.3,40,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,18Hs,23.6,6,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,21Hs,21.5,22,16,0.0,-68.13 -67.1
