station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,25/JUL/2022,18Hs,27.9,9,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/JUL/2022,21Hs,22.5,234,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUL/2022,00Hs,22.2,138,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUL/2022,03Hs,22.5,176,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUL/2022,06Hs,19.5,181,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUL/2022,09Hs,20.0,185,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUL/2022,12Hs,27.1,29,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUL/2022,15Hs,32.2,0,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUL/2022,18Hs,33.0,18,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/JUL/2022,21Hs,26.9,45,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,00Hs,23.5,107,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,03Hs,22.1,67,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,06Hs,19.8,178,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,09Hs,19.9,185,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,12Hs,25.1,174,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,15Hs,27.0,171,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,18Hs,25.6,182,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/JUL/2022,21Hs,21.6,190,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,00Hs,18.0,179,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,03Hs,15.5,176,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,06Hs,13.8,185,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,09Hs,12.9,190,32,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,12Hs,15.3,183,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,15Hs,19.4,188,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,18Hs,20.6,180,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/JUL/2022,21Hs,14.8,185,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,00Hs,13.3,212,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,03Hs,10.4,215,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,06Hs,8.8,172,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,09Hs,10.9,111,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,12Hs,18.0,44,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,15Hs,21.5,38,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,18Hs,20.6,31,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUL/2022,21Hs,14.9,63,14,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,00Hs,6.5,85,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,03Hs,5.7,85,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,06Hs,5.5,83,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,09Hs,6.1,84,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,12Hs,7.4,70,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,15Hs,7.9,83,10,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,18Hs,7.9,113,14,1.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/JUL/2022,21Hs,8.2,107,12,1.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,00Hs,8.1,108,13,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,03Hs,8.4,143,15,1.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,06Hs,8.9,145,18,4.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,09Hs,9.2,156,24,5.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,12Hs,9.4,156,29,2.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,15Hs,9.3,160,29,1.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,18Hs,9.0,172,32,0.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/JUL/2022,21Hs,7.6,186,36,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,00Hs,8.2,183,33,1.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,03Hs,7.3,200,33,0.9,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,06Hs,7.5,187,32,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,09Hs,6.8,198,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,12Hs,7.8,198,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,15Hs,9.9,200,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,18Hs,9.5,104,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/JUL/2022,21Hs,8.4,305,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,00Hs,8.2,224,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,03Hs,7.1,220,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,06Hs,5.9,233,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,09Hs,5.8,214,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,12Hs,9.6,200,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,15Hs,12.7,232,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,18Hs,12.3,302,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/JUL/2022,21Hs,10.8,316,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,00Hs,10.2,313,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,03Hs,8.6,321,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,06Hs,8.7,300,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,09Hs,8.0,315,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,12Hs,13.0,304,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,15Hs,15.2,216,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,18Hs,11.2,155,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUL/2022,21Hs,10.9,115,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,00Hs,9.5,142,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,03Hs,9.7,157,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,06Hs,9.6,218,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,09Hs,8.0,101,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,12Hs,11.9,27,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,15Hs,14.7,17,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,18Hs,14.3,22,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/JUL/2022,21Hs,10.9,79,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,00Hs,8.9,102,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,03Hs,7.2,51,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,06Hs,6.2,203,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,09Hs,7.0,155,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,12Hs,12.1,61,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,15Hs,12.4,97,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,18Hs,13.5,101,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/JUL/2022,21Hs,8.2,129,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,00Hs,8.2,147,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,03Hs,8.1,148,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,06Hs,7.0,140,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,09Hs,6.0,129,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,12Hs,7.0,131,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,15Hs,8.2,130,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,18Hs,8.7,152,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/JUL/2022,21Hs,7.9,142,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,00Hs,7.4,146,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,03Hs,7.2,263,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,06Hs,4.3,153,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,09Hs,4.0,244,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,12Hs,10.6,333,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,15Hs,14.6,6,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,18Hs,14.5,10,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),28/JUL/2022,21Hs,10.2,27,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,00Hs,8.3,360,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,03Hs,7.0,19,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,06Hs,6.1,29,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,09Hs,5.5,25,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,12Hs,12.2,359,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,15Hs,14.9,11,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,18Hs,14.9,15,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUL/2022,21Hs,9.1,10,2,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,00Hs,12.1,125,14,0.2,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,03Hs,11.9,128,12,0.6,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,06Hs,11.9,123,15,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,09Hs,12.3,122,13,0.4,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,12Hs,13.7,109,9,0.3,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,15Hs,16.3,109,10,0.0,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,18Hs,15.2,123,9,0.6,-68.13 -67.1
SAN_FERNANDO,25/JUL/2022,21Hs,15.3,107,9,2.1,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,00Hs,15.4,96,7,0.6,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,03Hs,16.0,112,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,06Hs,15.9,82,4,0.3,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,09Hs,16.4,77,4,0.8,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,12Hs,18.6,86,7,0.4,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,15Hs,23.9,54,9,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,18Hs,19.5,76,8,0.0,-68.13 -67.1
SAN_FERNANDO,26/JUL/2022,21Hs,17.9,75,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,00Hs,18.0,102,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,03Hs,16.5,93,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,06Hs,16.1,84,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,09Hs,17.4,27,5,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,12Hs,24.6,336,11,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,15Hs,23.7,325,6,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,18Hs,21.4,226,9,0.0,-68.13 -67.1
SAN_FERNANDO,27/JUL/2022,21Hs,18.4,216,9,0.2,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,00Hs,17.0,218,14,0.1,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,03Hs,12.5,204,15,1.1,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,06Hs,10.7,204,15,0.4,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,09Hs,9.2,218,12,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,12Hs,13.2,222,15,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,15Hs,14.4,230,16,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,18Hs,11.8,220,16,0.0,-68.13 -67.1
SAN_FERNANDO,28/JUL/2022,21Hs,11.5,225,14,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,00Hs,11.1,216,15,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,03Hs,10.6,209,12,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,06Hs,8.2,230,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,09Hs,8.9,211,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,12Hs,14.8,210,5,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,15Hs,16.8,246,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,18Hs,12.7,225,2,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUL/2022,21Hs,9.2,44,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,00Hs,13.5,157,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,03Hs,11.4,222,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,06Hs,10.1,213,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,09Hs,10.6,226,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,12Hs,13.2,222,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,15Hs,16.5,175,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,18Hs,17.6,129,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/JUL/2022,21Hs,14.0,154,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,00Hs,12.8,168,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,03Hs,11.0,140,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,06Hs,10.2,188,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,09Hs,9.7,177,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,12Hs,15.1,198,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,15Hs,18.8,200,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,18Hs,17.7,150,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/JUL/2022,21Hs,12.1,164,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,00Hs,10.0,200,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,03Hs,9.2,210,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,06Hs,9.0,180,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,09Hs,9.1,184,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,12Hs,9.9,192,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,15Hs,12.5,187,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,18Hs,13.2,175,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,27/JUL/2022,21Hs,9.3,169,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,00Hs,7.3,187,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,03Hs,6.3,236,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,06Hs,6.2,259,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,09Hs,6.2,290,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,12Hs,13.4,304,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,15Hs,17.0,319,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,18Hs,17.7,62,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,28/JUL/2022,21Hs,12.7,58,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,00Hs,10.9,35,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,03Hs,9.9,25,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,06Hs,8.4,59,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,09Hs,8.1,47,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,12Hs,15.5,21,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,15Hs,19.7,325,0,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,18Hs,20.1,267,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUL/2022,21Hs,13.1,159,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,00Hs,-4.0,315,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,03Hs,-4.1,318,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,06Hs,-2.0,327,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,09Hs,-1.8,327,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,12Hs,2.6,298,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,15Hs,2.6,215,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,18Hs,0.4,192,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/JUL/2022,21Hs,-2.2,207,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,00Hs,-3.0,236,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,03Hs,-3.6,234,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,06Hs,-4.7,237,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,09Hs,-5.5,302,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,12Hs,0.9,328,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,15Hs,3.2,339,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,18Hs,0.0,357,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/JUL/2022,21Hs,-2.4,340,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,00Hs,-2.9,319,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,03Hs,-2.7,320,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,06Hs,-2.9,302,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,09Hs,-3.4,309,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,12Hs,1.7,313,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,15Hs,4.2,294,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,18Hs,0.6,306,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,27/JUL/2022,21Hs,1.2,261,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,00Hs,0.9,271,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,03Hs,-0.8,296,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,06Hs,-0.8,312,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,09Hs,-0.3,315,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,12Hs,8.1,295,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,15Hs,9.8,284,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,18Hs,6.3,294,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,28/JUL/2022,21Hs,3.4,306,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,00Hs,5.3,311,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,03Hs,4.3,309,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,06Hs,1.9,223,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,09Hs,-1.0,358,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,12Hs,5.4,332,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,15Hs,7.8,306,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,18Hs,4.0,292,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/JUL/2022,21Hs,2.6,285,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,00Hs,13.8,88,27,0.1,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,03Hs,13.4,77,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,06Hs,13.6,83,12,0.4,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,09Hs,12.9,52,8,0.1,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,12Hs,15.1,307,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,15Hs,16.8,274,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,18Hs,16.2,207,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/JUL/2022,21Hs,13.7,125,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,00Hs,14.7,96,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,03Hs,12.1,28,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,06Hs,11.6,241,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,09Hs,12.3,110,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,12Hs,15.6,197,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,15Hs,15.5,232,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,18Hs,13.9,232,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/JUL/2022,21Hs,11.8,148,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,00Hs,10.3,163,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,03Hs,9.0,192,15,0.5,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,06Hs,7.3,178,20,0.2,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,09Hs,6.8,169,17,0.4,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,12Hs,7.0,172,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,15Hs,7.7,169,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,18Hs,8.6,147,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/JUL/2022,21Hs,6.2,100,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,00Hs,5.3,106,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,03Hs,4.3,101,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,06Hs,2.8,104,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,09Hs,3.9,252,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,12Hs,10.2,260,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,15Hs,13.8,238,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,18Hs,13.3,221,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/JUL/2022,21Hs,8.2,210,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,00Hs,8.6,342,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,03Hs,8.5,0,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,06Hs,7.5,50,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,09Hs,8.3,24,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/JUL/2022,12Hs,16.5,314,8,0.0,-68.13 -67.1
