station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,30/SEP/2022,18Hs,17.9,60,17,0.0,-68.13 -67.1
SAN_MIGUEL,30/SEP/2022,21Hs,13.6,78,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/SEP/2022,00Hs,11.3,139,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/SEP/2022,03Hs,9.4,349,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/SEP/2022,06Hs,8.7,264,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/SEP/2022,09Hs,12.5,303,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/SEP/2022,12Hs,17.5,353,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/SEP/2022,15Hs,20.6,14,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/SEP/2022,18Hs,20.4,24,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/SEP/2022,21Hs,17.3,41,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/SEP/2022,00Hs,15.0,159,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/SEP/2022,03Hs,13.5,161,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/SEP/2022,06Hs,10.4,149,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/SEP/2022,09Hs,12.0,147,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/SEP/2022,12Hs,16.2,119,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/SEP/2022,15Hs,18.5,101,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/SEP/2022,18Hs,18.5,110,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/SEP/2022,21Hs,14.9,354,12,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,28/SEP/2022,00Hs,14.8,3,5,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,28/SEP/2022,03Hs,12.9,206,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/SEP/2022,06Hs,10.9,51,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/SEP/2022,09Hs,13.0,49,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/SEP/2022,12Hs,18.1,12,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/SEP/2022,15Hs,19.2,19,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/SEP/2022,18Hs,19.1,14,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/SEP/2022,21Hs,15.0,347,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/SEP/2022,00Hs,12.5,349,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/SEP/2022,03Hs,10.5,318,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/SEP/2022,06Hs,9.8,277,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/SEP/2022,09Hs,12.7,336,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/SEP/2022,12Hs,17.9,3,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/SEP/2022,15Hs,20.5,14,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/SEP/2022,18Hs,20.8,11,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/SEP/2022,21Hs,17.2,16,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/SEP/2022,00Hs,14.3,355,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/SEP/2022,03Hs,12.2,289,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/SEP/2022,06Hs,11.9,302,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/SEP/2022,09Hs,16.2,347,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/SEP/2022,12Hs,21.3,10,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/SEP/2022,15Hs,23.9,19,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/SEP/2022,18Hs,24.1,19,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/SEP/2022,21Hs,20.3,29,17,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,26/SEP/2022,00Hs,12.3,51,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/SEP/2022,03Hs,12.0,265,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/SEP/2022,06Hs,10.0,247,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/SEP/2022,09Hs,15.1,232,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/SEP/2022,12Hs,21.5,262,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/SEP/2022,15Hs,24.7,259,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/SEP/2022,18Hs,22.8,201,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/SEP/2022,21Hs,16.2,144,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/SEP/2022,00Hs,14.4,188,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/SEP/2022,03Hs,13.0,148,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/SEP/2022,06Hs,12.4,134,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/SEP/2022,09Hs,18.0,102,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/SEP/2022,12Hs,24.8,89,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/SEP/2022,15Hs,26.4,108,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/SEP/2022,18Hs,23.2,77,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/SEP/2022,21Hs,18.6,57,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/SEP/2022,00Hs,15.7,74,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/SEP/2022,03Hs,15.0,119,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/SEP/2022,06Hs,13.1,130,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/SEP/2022,09Hs,15.7,113,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/SEP/2022,12Hs,21.1,94,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/SEP/2022,15Hs,22.7,110,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/SEP/2022,18Hs,20.4,94,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/SEP/2022,21Hs,15.6,75,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/SEP/2022,00Hs,14.9,89,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/SEP/2022,03Hs,13.5,100,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/SEP/2022,06Hs,12.9,103,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/SEP/2022,09Hs,15.3,97,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/SEP/2022,12Hs,19.8,97,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/SEP/2022,15Hs,20.6,68,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/SEP/2022,18Hs,19.4,58,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/SEP/2022,21Hs,16.5,83,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/SEP/2022,00Hs,14.3,59,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/SEP/2022,03Hs,13.2,102,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/SEP/2022,06Hs,10.3,113,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/SEP/2022,09Hs,14.5,112,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/SEP/2022,12Hs,20.8,136,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/SEP/2022,15Hs,23.2,166,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/SEP/2022,18Hs,21.9,111,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/SEP/2022,21Hs,14.3,67,14,0.0,-31.7 -60.8
SUNCHALES_AERO,26/SEP/2022,00Hs,14.6,144,9,0.0,-30.95 -61.53
SUNCHALES_AERO,26/SEP/2022,03Hs,12.9,204,8,0.0,-30.95 -61.53
SUNCHALES_AERO,26/SEP/2022,06Hs,10.5,180,12,0.0,-30.95 -61.53
SUNCHALES_AERO,26/SEP/2022,09Hs,15.9,163,10,0.0,-30.95 -61.53
SUNCHALES_AERO,26/SEP/2022,12Hs,23.0,202,7,0.0,-30.95 -61.53
SUNCHALES_AERO,26/SEP/2022,15Hs,26.0,197,8,0.0,-30.95 -61.53
SUNCHALES_AERO,26/SEP/2022,18Hs,25.1,145,11,0.0,-30.95 -61.53
SUNCHALES_AERO,26/SEP/2022,21Hs,16.8,106,10,0.0,-30.95 -61.53
SUNCHALES_AERO,27/SEP/2022,00Hs,14.4,145,13,0.0,-30.95 -61.53
SUNCHALES_AERO,27/SEP/2022,03Hs,13.4,114,14,0.0,-30.95 -61.53
SUNCHALES_AERO,27/SEP/2022,06Hs,12.4,93,10,0.0,-30.95 -61.53
SUNCHALES_AERO,27/SEP/2022,09Hs,17.8,129,12,0.0,-30.95 -61.53
SUNCHALES_AERO,27/SEP/2022,12Hs,24.6,106,16,0.0,-30.95 -61.53
SUNCHALES_AERO,27/SEP/2022,15Hs,27.0,103,19,0.0,-30.95 -61.53
SUNCHALES_AERO,27/SEP/2022,18Hs,24.1,92,14,0.0,-30.95 -61.53
SUNCHALES_AERO,27/SEP/2022,21Hs,20.1,98,19,0.0,-30.95 -61.53
SUNCHALES_AERO,28/SEP/2022,00Hs,17.2,82,11,0.0,-30.95 -61.53
SUNCHALES_AERO,28/SEP/2022,03Hs,15.5,122,5,0.0,-30.95 -61.53
SUNCHALES_AERO,28/SEP/2022,06Hs,14.8,133,10,0.0,-30.95 -61.53
SUNCHALES_AERO,28/SEP/2022,09Hs,18.1,124,19,0.0,-30.95 -61.53
SUNCHALES_AERO,28/SEP/2022,12Hs,22.6,99,22,0.0,-30.95 -61.53
SUNCHALES_AERO,28/SEP/2022,15Hs,23.7,113,26,0.0,-30.95 -61.53
SUNCHALES_AERO,28/SEP/2022,18Hs,21.5,117,22,0.0,-30.95 -61.53
SUNCHALES_AERO,28/SEP/2022,21Hs,17.4,123,21,0.0,-30.95 -61.53
SUNCHALES_AERO,29/SEP/2022,00Hs,14.2,101,11,0.0,-30.95 -61.53
SUNCHALES_AERO,29/SEP/2022,03Hs,12.7,126,11,0.0,-30.95 -61.53
SUNCHALES_AERO,29/SEP/2022,06Hs,10.6,125,11,0.0,-30.95 -61.53
SUNCHALES_AERO,29/SEP/2022,09Hs,14.9,108,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/SEP/2022,12Hs,21.0,99,14,0.0,-30.95 -61.53
SUNCHALES_AERO,29/SEP/2022,15Hs,22.7,87,22,0.0,-30.95 -61.53
SUNCHALES_AERO,29/SEP/2022,18Hs,19.1,95,24,0.0,-30.95 -61.53
SUNCHALES_AERO,29/SEP/2022,21Hs,13.1,97,11,0.0,-30.95 -61.53
SUNCHALES_AERO,30/SEP/2022,00Hs,10.5,65,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/SEP/2022,03Hs,9.7,75,9,0.0,-30.95 -61.53
SUNCHALES_AERO,30/SEP/2022,06Hs,9.1,113,8,0.0,-30.95 -61.53
SUNCHALES_AERO,30/SEP/2022,09Hs,14.2,110,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/SEP/2022,12Hs,20.6,127,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/SEP/2022,15Hs,24.0,126,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/SEP/2022,18Hs,23.4,101,12,0.0,-30.95 -61.53
SUNCHALES_AERO,30/SEP/2022,21Hs,15.3,90,15,0.0,-30.95 -61.53
TANDIL_AERO,26/SEP/2022,00Hs,9.7,57,13,0.0,-37.23 -59.23
TANDIL_AERO,26/SEP/2022,03Hs,7.0,53,7,0.0,-37.23 -59.23
TANDIL_AERO,26/SEP/2022,06Hs,6.4,46,4,0.0,-37.23 -59.23
TANDIL_AERO,26/SEP/2022,09Hs,12.3,32,6,0.0,-37.23 -59.23
TANDIL_AERO,26/SEP/2022,12Hs,19.0,295,7,0.0,-37.23 -59.23
TANDIL_AERO,26/SEP/2022,15Hs,20.6,274,12,0.0,-37.23 -59.23
TANDIL_AERO,26/SEP/2022,18Hs,15.5,72,7,0.0,-37.23 -59.23
TANDIL_AERO,26/SEP/2022,21Hs,11.3,137,7,0.0,-37.23 -59.23
TANDIL_AERO,27/SEP/2022,00Hs,9.6,347,5,0.0,-37.23 -59.23
TANDIL_AERO,27/SEP/2022,03Hs,8.1,339,5,0.0,-37.23 -59.23
TANDIL_AERO,27/SEP/2022,06Hs,8.8,264,10,0.0,-37.23 -59.23
TANDIL_AERO,27/SEP/2022,09Hs,14.6,195,21,0.0,-37.23 -59.23
TANDIL_AERO,27/SEP/2022,12Hs,19.4,170,22,0.0,-37.23 -59.23
TANDIL_AERO,27/SEP/2022,15Hs,19.5,166,22,0.0,-37.23 -59.23
TANDIL_AERO,27/SEP/2022,18Hs,15.6,154,19,0.0,-37.23 -59.23
TANDIL_AERO,27/SEP/2022,21Hs,6.5,141,14,0.0,-37.23 -59.23
TANDIL_AERO,28/SEP/2022,00Hs,3.3,132,13,0.0,-37.23 -59.23
TANDIL_AERO,28/SEP/2022,03Hs,1.8,123,11,0.0,-37.23 -59.23
TANDIL_AERO,28/SEP/2022,06Hs,0.5,81,4,0.0,-37.23 -59.23
TANDIL_AERO,28/SEP/2022,09Hs,8.8,85,8,0.0,-37.23 -59.23
TANDIL_AERO,28/SEP/2022,12Hs,16.0,46,11,0.0,-37.23 -59.23
TANDIL_AERO,28/SEP/2022,15Hs,18.7,49,8,0.0,-37.23 -59.23
TANDIL_AERO,28/SEP/2022,18Hs,16.5,81,11,0.0,-37.23 -59.23
TANDIL_AERO,28/SEP/2022,21Hs,8.2,74,12,0.0,-37.23 -59.23
TANDIL_AERO,29/SEP/2022,00Hs,3.9,80,11,0.0,-37.23 -59.23
TANDIL_AERO,29/SEP/2022,03Hs,2.6,57,8,0.0,-37.23 -59.23
TANDIL_AERO,29/SEP/2022,06Hs,2.1,53,6,0.0,-37.23 -59.23
TANDIL_AERO,29/SEP/2022,09Hs,9.1,23,13,0.0,-37.23 -59.23
TANDIL_AERO,29/SEP/2022,12Hs,16.4,21,17,0.0,-37.23 -59.23
TANDIL_AERO,29/SEP/2022,15Hs,18.7,33,20,0.0,-37.23 -59.23
TANDIL_AERO,29/SEP/2022,18Hs,16.5,44,18,0.0,-37.23 -59.23
TANDIL_AERO,29/SEP/2022,21Hs,10.7,39,19,0.0,-37.23 -59.23
TANDIL_AERO,30/SEP/2022,00Hs,5.7,61,11,0.0,-37.23 -59.23
TANDIL_AERO,30/SEP/2022,03Hs,3.8,62,10,0.0,-37.23 -59.23
TANDIL_AERO,30/SEP/2022,06Hs,3.7,71,8,0.0,-37.23 -59.23
TANDIL_AERO,30/SEP/2022,09Hs,10.2,36,14,0.0,-37.23 -59.23
TANDIL_AERO,30/SEP/2022,12Hs,17.7,19,15,0.0,-37.23 -59.23
TANDIL_AERO,30/SEP/2022,15Hs,20.1,25,16,0.0,-37.23 -59.23
TANDIL_AERO,30/SEP/2022,18Hs,18.6,31,13,0.0,-37.23 -59.23
TANDIL_AERO,30/SEP/2022,21Hs,9.9,41,12,0.0,-37.23 -59.23
TARTAGAL_AERO,26/SEP/2022,00Hs,19.1,281,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/SEP/2022,03Hs,17.2,223,8,0.0,-22.62 -63.8
TARTAGAL_AERO,26/SEP/2022,06Hs,15.5,271,7,0.0,-22.62 -63.8
TARTAGAL_AERO,26/SEP/2022,09Hs,20.9,205,12,0.0,-22.62 -63.8
TARTAGAL_AERO,26/SEP/2022,12Hs,27.1,162,10,0.0,-22.62 -63.8
TARTAGAL_AERO,26/SEP/2022,15Hs,30.1,107,12,0.0,-22.62 -63.8
TARTAGAL_AERO,26/SEP/2022,18Hs,29.4,100,10,0.0,-22.62 -63.8
TARTAGAL_AERO,26/SEP/2022,21Hs,24.0,49,3,0.0,-22.62 -63.8
TARTAGAL_AERO,27/SEP/2022,00Hs,19.6,342,6,0.5,-22.62 -63.8
TARTAGAL_AERO,27/SEP/2022,03Hs,18.0,321,2,0.1,-22.62 -63.8
TARTAGAL_AERO,27/SEP/2022,06Hs,18.9,339,3,0.0,-22.62 -63.8
TARTAGAL_AERO,27/SEP/2022,09Hs,20.8,196,7,0.8,-22.62 -63.8
TARTAGAL_AERO,27/SEP/2022,12Hs,24.0,163,10,0.4,-22.62 -63.8
TARTAGAL_AERO,27/SEP/2022,15Hs,24.7,162,11,1.4,-22.62 -63.8
TARTAGAL_AERO,27/SEP/2022,18Hs,20.7,174,7,3.0,-22.62 -63.8
TARTAGAL_AERO,27/SEP/2022,21Hs,18.5,221,17,1.9,-22.62 -63.8
TARTAGAL_AERO,28/SEP/2022,00Hs,16.4,205,14,5.6,-22.62 -63.8
TARTAGAL_AERO,28/SEP/2022,03Hs,14.8,190,15,4.2,-22.62 -63.8
TARTAGAL_AERO,28/SEP/2022,06Hs,13.1,193,17,1.5,-22.62 -63.8
TARTAGAL_AERO,28/SEP/2022,09Hs,12.5,189,13,2.5,-22.62 -63.8
TARTAGAL_AERO,28/SEP/2022,12Hs,13.1,194,14,0.5,-22.62 -63.8
TARTAGAL_AERO,28/SEP/2022,15Hs,13.5,186,15,0.1,-22.62 -63.8
TARTAGAL_AERO,28/SEP/2022,18Hs,12.7,199,15,0.2,-22.62 -63.8
TARTAGAL_AERO,28/SEP/2022,21Hs,12.5,206,17,0.0,-22.62 -63.8
TARTAGAL_AERO,29/SEP/2022,00Hs,12.8,220,13,0.0,-22.62 -63.8
TARTAGAL_AERO,29/SEP/2022,03Hs,12.8,216,11,0.0,-22.62 -63.8
TARTAGAL_AERO,29/SEP/2022,06Hs,12.6,224,10,0.0,-22.62 -63.8
TARTAGAL_AERO,29/SEP/2022,09Hs,15.4,210,13,0.0,-22.62 -63.8
TARTAGAL_AERO,29/SEP/2022,12Hs,19.9,178,13,0.0,-22.62 -63.8
TARTAGAL_AERO,29/SEP/2022,15Hs,22.0,175,11,0.0,-22.62 -63.8
TARTAGAL_AERO,29/SEP/2022,18Hs,20.2,173,6,0.0,-22.62 -63.8
TARTAGAL_AERO,29/SEP/2022,21Hs,16.7,257,4,0.0,-22.62 -63.8
TARTAGAL_AERO,30/SEP/2022,00Hs,13.7,279,7,0.0,-22.62 -63.8
TARTAGAL_AERO,30/SEP/2022,03Hs,12.9,292,8,0.0,-22.62 -63.8
TARTAGAL_AERO,30/SEP/2022,06Hs,11.3,270,6,0.0,-22.62 -63.8
TARTAGAL_AERO,30/SEP/2022,09Hs,18.2,243,3,0.0,-22.62 -63.8
TARTAGAL_AERO,30/SEP/2022,12Hs,23.4,117,9,0.0,-22.62 -63.8
TARTAGAL_AERO,30/SEP/2022,15Hs,25.8,113,10,0.0,-22.62 -63.8
TARTAGAL_AERO,30/SEP/2022,18Hs,24.4,128,10,0.0,-22.62 -63.8
TARTAGAL_AERO,30/SEP/2022,21Hs,17.4,316,1,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,26/SEP/2022,00Hs,15.7,191,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/SEP/2022,03Hs,13.8,253,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/SEP/2022,06Hs,12.3,248,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/SEP/2022,09Hs,17.3,140,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/SEP/2022,12Hs,24.3,64,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/SEP/2022,15Hs,27.9,54,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/SEP/2022,18Hs,27.7,41,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,26/SEP/2022,21Hs,20.5,34,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/SEP/2022,00Hs,18.5,44,3,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/SEP/2022,03Hs,17.1,150,3,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/SEP/2022,06Hs,15.4,212,8,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/SEP/2022,09Hs,18.4,130,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/SEP/2022,12Hs,19.1,110,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/SEP/2022,15Hs,14.7,138,18,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/SEP/2022,18Hs,13.3,160,17,9.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/SEP/2022,21Hs,13.5,194,13,3.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/SEP/2022,00Hs,12.0,223,16,4.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/SEP/2022,03Hs,12.1,226,19,2.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/SEP/2022,06Hs,11.8,200,18,11.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/SEP/2022,09Hs,11.9,196,13,2.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/SEP/2022,12Hs,12.4,241,19,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/SEP/2022,15Hs,16.2,226,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/SEP/2022,18Hs,14.5,240,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/SEP/2022,21Hs,12.8,257,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/SEP/2022,00Hs,12.2,267,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/SEP/2022,03Hs,11.1,258,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/SEP/2022,06Hs,10.6,245,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/SEP/2022,09Hs,14.4,250,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/SEP/2022,12Hs,19.5,201,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/SEP/2022,15Hs,21.9,165,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/SEP/2022,18Hs,20.8,141,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/SEP/2022,21Hs,17.0,44,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/SEP/2022,00Hs,15.0,81,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/SEP/2022,03Hs,13.3,49,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/SEP/2022,06Hs,12.3,27,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/SEP/2022,09Hs,15.8,42,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/SEP/2022,12Hs,21.8,58,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/SEP/2022,15Hs,24.8,68,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/SEP/2022,18Hs,24.2,74,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/SEP/2022,21Hs,18.9,83,11,0.0,-27.5 -64.93
TINOGASTA,26/SEP/2022,00Hs,10.0,339,10,0.0,-28.07 -67.57
TINOGASTA,26/SEP/2022,03Hs,8.1,261,5,0.0,-28.07 -67.57
TINOGASTA,26/SEP/2022,06Hs,7.2,273,6,0.0,-28.07 -67.57
TINOGASTA,26/SEP/2022,09Hs,12.4,270,3,0.0,-28.07 -67.57
TINOGASTA,26/SEP/2022,12Hs,17.4,81,12,0.0,-28.07 -67.57
TINOGASTA,26/SEP/2022,15Hs,20.9,69,18,0.0,-28.07 -67.57
TINOGASTA,26/SEP/2022,18Hs,20.7,66,20,0.0,-28.07 -67.57
TINOGASTA,26/SEP/2022,21Hs,14.8,10,16,0.0,-28.07 -67.57
TINOGASTA,27/SEP/2022,00Hs,12.3,262,10,0.0,-28.07 -67.57
TINOGASTA,27/SEP/2022,03Hs,11.2,262,10,0.0,-28.07 -67.57
TINOGASTA,27/SEP/2022,06Hs,10.7,279,11,0.0,-28.07 -67.57
TINOGASTA,27/SEP/2022,09Hs,14.6,227,13,0.0,-28.07 -67.57
TINOGASTA,27/SEP/2022,12Hs,19.0,144,10,0.0,-28.07 -67.57
TINOGASTA,27/SEP/2022,15Hs,19.7,74,19,0.0,-28.07 -67.57
TINOGASTA,27/SEP/2022,18Hs,15.6,202,23,0.0,-28.07 -67.57
TINOGASTA,27/SEP/2022,21Hs,9.4,211,39,0.4,-28.07 -67.57
TINOGASTA,28/SEP/2022,00Hs,8.4,206,32,2.7,-28.07 -67.57
TINOGASTA,28/SEP/2022,03Hs,7.9,202,29,1.4,-28.07 -67.57
TINOGASTA,28/SEP/2022,06Hs,7.1,206,24,2.2,-28.07 -67.57
TINOGASTA,28/SEP/2022,09Hs,7.1,204,20,3.5,-28.07 -67.57
TINOGASTA,28/SEP/2022,12Hs,8.2,204,18,0.9,-28.07 -67.57
TINOGASTA,28/SEP/2022,15Hs,8.3,209,21,0.2,-28.07 -67.57
TINOGASTA,28/SEP/2022,18Hs,8.6,221,18,0.1,-28.07 -67.57
TINOGASTA,28/SEP/2022,21Hs,8.4,238,10,0.0,-28.07 -67.57
TINOGASTA,29/SEP/2022,00Hs,8.3,298,5,0.2,-28.07 -67.57
TINOGASTA,29/SEP/2022,03Hs,8.1,262,5,0.0,-28.07 -67.57
TINOGASTA,29/SEP/2022,06Hs,7.0,272,1,0.0,-28.07 -67.57
TINOGASTA,29/SEP/2022,09Hs,8.9,51,3,0.0,-28.07 -67.57
TINOGASTA,29/SEP/2022,12Hs,12.9,89,7,0.0,-28.07 -67.57
TINOGASTA,29/SEP/2022,15Hs,15.9,77,13,0.0,-28.07 -67.57
TINOGASTA,29/SEP/2022,18Hs,16.2,69,13,0.0,-28.07 -67.57
TINOGASTA,29/SEP/2022,21Hs,14.5,46,15,0.0,-28.07 -67.57
TINOGASTA,30/SEP/2022,00Hs,13.0,37,10,0.0,-28.07 -67.57
TINOGASTA,30/SEP/2022,03Hs,11.8,17,7,0.0,-28.07 -67.57
TINOGASTA,30/SEP/2022,06Hs,10.5,19,7,0.0,-28.07 -67.57
TINOGASTA,30/SEP/2022,09Hs,13.0,200,2,0.0,-28.07 -67.57
TINOGASTA,30/SEP/2022,12Hs,17.0,75,9,0.0,-28.07 -67.57
TINOGASTA,30/SEP/2022,15Hs,20.1,64,16,0.0,-28.07 -67.57
TINOGASTA,30/SEP/2022,18Hs,20.3,56,17,0.0,-28.07 -67.57
