station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,24/ENE/2022,21Hs,15.1,204,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/ENE/2022,00Hs,10.5,214,44,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/ENE/2022,03Hs,8.5,208,46,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/ENE/2022,06Hs,7.7,216,39,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/ENE/2022,09Hs,8.9,215,41,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/ENE/2022,12Hs,11.7,221,48,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/ENE/2022,15Hs,11.9,215,54,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/ENE/2022,18Hs,12.4,217,56,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/ENE/2022,21Hs,10.4,214,48,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/ENE/2022,00Hs,8.0,210,47,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/ENE/2022,03Hs,7.0,210,38,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/ENE/2022,06Hs,6.6,205,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/ENE/2022,09Hs,8.5,228,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/ENE/2022,12Hs,12.9,259,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/ENE/2022,15Hs,17.4,293,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/ENE/2022,18Hs,19.2,240,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,26/ENE/2022,21Hs,17.8,151,3,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ENE/2022,00Hs,15.3,194,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ENE/2022,03Hs,13.0,188,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ENE/2022,06Hs,12.0,238,7,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ENE/2022,09Hs,13.6,199,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ENE/2022,12Hs,15.9,180,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ENE/2022,15Hs,17.2,143,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ENE/2022,18Hs,17.2,90,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ENE/2022,21Hs,14.9,108,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/ENE/2022,00Hs,12.9,77,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/ENE/2022,03Hs,12.8,63,2,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/ENE/2022,06Hs,12.2,163,5,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/ENE/2022,09Hs,12.2,182,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/ENE/2022,12Hs,14.2,155,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/ENE/2022,15Hs,16.9,96,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/ENE/2022,18Hs,16.0,88,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/ENE/2022,21Hs,13.1,68,30,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ENE/2022,00Hs,21.6,351,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ENE/2022,03Hs,20.3,284,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ENE/2022,06Hs,19.1,208,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ENE/2022,09Hs,23.5,159,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ENE/2022,12Hs,29.3,72,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ENE/2022,15Hs,32.5,29,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ENE/2022,18Hs,33.4,2,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ENE/2022,21Hs,27.3,23,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ENE/2022,00Hs,23.3,14,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ENE/2022,03Hs,21.3,9,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ENE/2022,06Hs,20.0,13,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ENE/2022,09Hs,25.7,16,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ENE/2022,12Hs,32.7,25,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ENE/2022,15Hs,36.4,43,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ENE/2022,18Hs,35.5,39,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ENE/2022,21Hs,20.7,225,44,3.8,-36.6 -64.28
SANTA_ROSA_AERO,26/ENE/2022,00Hs,19.8,163,19,1.4,-36.6 -64.28
SANTA_ROSA_AERO,26/ENE/2022,03Hs,19.6,122,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ENE/2022,06Hs,19.4,153,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ENE/2022,09Hs,20.2,142,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ENE/2022,12Hs,24.0,135,29,0.1,-36.6 -64.28
SANTA_ROSA_AERO,26/ENE/2022,15Hs,26.3,109,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ENE/2022,18Hs,26.6,111,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ENE/2022,21Hs,24.1,99,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ENE/2022,00Hs,17.9,91,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ENE/2022,03Hs,14.4,91,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ENE/2022,06Hs,11.9,89,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ENE/2022,09Hs,16.3,58,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ENE/2022,12Hs,23.3,44,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ENE/2022,15Hs,27.0,46,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ENE/2022,18Hs,26.1,42,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ENE/2022,21Hs,19.6,39,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,00Hs,15.6,40,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,03Hs,14.6,39,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,06Hs,14.3,32,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,09Hs,17.1,32,21,1.8,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,12Hs,20.4,18,20,2.9,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,15Hs,27.4,59,19,5.6,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,18Hs,28.4,42,21,0.5,-36.6 -64.28
SANTA_ROSA_AERO,28/ENE/2022,21Hs,20.8,48,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,00Hs,20.0,2,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,03Hs,18.6,37,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,06Hs,18.2,182,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,09Hs,22.9,204,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,12Hs,28.6,346,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,15Hs,27.5,348,24,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,18Hs,27.5,357,15,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ENE/2022,21Hs,24.6,73,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,00Hs,22.6,8,13,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,03Hs,18.9,46,7,0.9,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,06Hs,18.3,340,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,09Hs,22.7,344,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,12Hs,28.4,359,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,15Hs,31.3,164,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,18Hs,30.4,337,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ENE/2022,21Hs,25.5,105,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ENE/2022,00Hs,20.7,111,7,0.9,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ENE/2022,03Hs,19.3,217,11,2.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ENE/2022,06Hs,19.7,215,6,1.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ENE/2022,09Hs,24.4,167,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ENE/2022,12Hs,29.9,128,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ENE/2022,15Hs,31.6,127,37,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ENE/2022,18Hs,29.0,123,38,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ENE/2022,21Hs,22.6,123,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,00Hs,19.9,127,28,0.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,03Hs,19.4,128,28,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,06Hs,18.3,123,24,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,09Hs,19.0,111,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,12Hs,22.9,99,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,15Hs,26.8,104,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,18Hs,24.3,18,14,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ENE/2022,21Hs,20.1,22,12,1.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,00Hs,17.9,342,10,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,03Hs,18.7,19,16,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,06Hs,16.9,347,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,09Hs,19.6,0,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,12Hs,25.3,329,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,15Hs,29.0,359,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,18Hs,29.5,331,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/ENE/2022,21Hs,23.4,31,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,00Hs,21.9,61,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,03Hs,21.6,88,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,06Hs,21.8,54,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,09Hs,21.8,46,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,12Hs,22.2,18,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,15Hs,22.6,5,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,18Hs,22.8,76,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ENE/2022,21Hs,22.8,66,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,00Hs,22.5,53,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,03Hs,22.3,43,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,06Hs,22.4,79,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,09Hs,22.6,104,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,12Hs,22.9,79,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,15Hs,22.9,54,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,18Hs,22.4,54,12,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,25/ENE/2022,21Hs,22.3,76,17,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,00Hs,22.7,51,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,03Hs,22.5,317,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,06Hs,21.6,238,20,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,09Hs,21.4,169,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,12Hs,21.9,158,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,15Hs,20.0,154,49,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,18Hs,18.9,153,53,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ENE/2022,21Hs,18.4,149,51,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,00Hs,17.8,148,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,03Hs,17.3,153,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,06Hs,16.9,157,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,09Hs,17.0,156,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,12Hs,17.0,152,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,15Hs,17.2,148,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,18Hs,17.0,139,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ENE/2022,21Hs,17.1,114,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,00Hs,17.2,91,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,03Hs,17.4,62,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,06Hs,17.5,44,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,09Hs,17.8,23,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,12Hs,18.5,5,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,15Hs,19.3,4,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,18Hs,19.7,23,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/ENE/2022,21Hs,19.9,37,18,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,00Hs,22.2,193,9,4.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,03Hs,21.9,181,11,7.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,06Hs,21.8,160,2,8.7,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,09Hs,22.1,183,5,3.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,12Hs,25.4,149,10,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,15Hs,27.3,54,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,18Hs,29.9,85,6,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ENE/2022,21Hs,27.3,173,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,00Hs,24.8,213,11,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,03Hs,23.8,155,11,0.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,06Hs,22.9,186,11,4.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,09Hs,23.0,154,10,2.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,12Hs,26.5,164,13,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,15Hs,29.2,133,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,18Hs,30.7,104,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ENE/2022,21Hs,27.6,147,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,00Hs,24.8,164,8,1.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,03Hs,23.4,118,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,06Hs,22.8,155,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,09Hs,22.9,209,12,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,12Hs,23.2,162,11,0.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,15Hs,26.3,152,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,18Hs,26.3,193,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ENE/2022,21Hs,23.7,191,13,1.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,00Hs,23.1,197,10,0.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,03Hs,22.3,192,16,5.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,06Hs,22.3,177,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,09Hs,21.9,171,18,1.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,12Hs,24.0,148,24,1.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,15Hs,22.5,153,25,1.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,18Hs,20.8,166,18,0.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ENE/2022,21Hs,20.4,183,13,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,00Hs,20.4,206,12,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,03Hs,20.3,209,9,0.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,06Hs,20.4,224,8,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,09Hs,21.9,173,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,12Hs,26.6,96,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,15Hs,29.8,73,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,18Hs,29.8,59,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/ENE/2022,21Hs,25.5,330,3,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,00Hs,21.7,261,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,03Hs,19.8,273,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,06Hs,18.4,276,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,09Hs,21.0,222,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,12Hs,22.0,141,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,15Hs,23.0,128,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,18Hs,23.9,122,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ENE/2022,21Hs,25.8,30,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,00Hs,21.9,38,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,03Hs,20.3,17,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,06Hs,20.1,358,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,09Hs,23.9,314,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,12Hs,25.4,166,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,15Hs,24.7,142,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,18Hs,20.3,141,50,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ENE/2022,21Hs,17.3,119,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,00Hs,16.7,133,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,03Hs,16.4,119,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,06Hs,15.8,106,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,09Hs,17.1,120,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,12Hs,19.1,141,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,15Hs,19.0,149,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,18Hs,18.9,145,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ENE/2022,21Hs,21.1,94,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,00Hs,18.8,40,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,03Hs,16.9,16,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,06Hs,16.0,7,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,09Hs,18.1,348,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,12Hs,23.1,343,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,15Hs,26.8,343,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,18Hs,28.2,342,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ENE/2022,21Hs,26.7,349,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,00Hs,24.8,358,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,03Hs,22.9,342,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,06Hs,21.3,331,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,09Hs,23.3,321,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,12Hs,27.7,320,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,15Hs,30.1,342,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,18Hs,23.8,158,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/ENE/2022,21Hs,19.8,155,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,00Hs,22.9,142,9,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,03Hs,21.1,168,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,06Hs,19.6,130,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,09Hs,22.7,114,9,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,12Hs,25.6,45,7,1.2,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,15Hs,28.2,39,17,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,18Hs,26.9,332,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ENE/2022,21Hs,23.7,144,15,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,00Hs,22.5,259,6,3.6,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,03Hs,22.0,152,5,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,06Hs,21.1,47,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,09Hs,23.2,338,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,12Hs,28.2,31,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,15Hs,31.3,39,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,18Hs,31.3,70,13,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),25/ENE/2022,21Hs,27.6,121,26,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,00Hs,20.7,171,17,5.5,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,03Hs,19.5,186,5,4.4,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,06Hs,19.7,247,9,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,09Hs,22.7,157,14,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,12Hs,26.2,127,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,15Hs,29.1,97,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,18Hs,25.2,172,20,1.2,-68.13 -67.1
SAN_CARLOS_(MZA),26/ENE/2022,21Hs,19.9,152,24,12.4,-68.13 -67.1
SAN_CARLOS_(MZA),27/ENE/2022,00Hs,19.5,154,23,9.3,-68.13 -67.1
