station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,24/OCT/2022,21Hs,18.9,37,21,0.0,-36.18 -61.07
BUENOS_AIRES,20/OCT/2022,00Hs,16.0,87,7,0.0,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,03Hs,14.8,173,6,1.6,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,06Hs,14.5,165,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,09Hs,17.6,181,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,12Hs,23.8,201,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,15Hs,23.1,134,5,0.6,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,18Hs,21.5,92,5,0.0,-34.58 -58.48
BUENOS_AIRES,20/OCT/2022,21Hs,17.5,44,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,00Hs,14.7,348,8,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,03Hs,13.4,292,6,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,06Hs,11.6,182,12,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,09Hs,18.5,151,19,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,12Hs,24.5,145,20,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,15Hs,25.5,118,22,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,18Hs,22.4,83,20,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,21Hs,14.7,112,26,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,00Hs,10.2,139,20,0.2,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,03Hs,8.3,178,20,0.6,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,06Hs,7.6,147,12,1.2,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,09Hs,7.6,177,19,0.1,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,12Hs,13.9,163,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,15Hs,17.3,134,12,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,18Hs,17.8,139,14,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,21Hs,9.0,48,13,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,00Hs,7.7,63,9,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,03Hs,6.5,34,7,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,06Hs,6.0,39,8,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,09Hs,14.0,53,15,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,12Hs,19.3,48,21,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,15Hs,22.1,45,20,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,18Hs,20.1,51,21,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,21Hs,11.5,67,15,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,00Hs,11.2,45,13,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,03Hs,10.4,30,14,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,06Hs,11.0,43,18,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,09Hs,16.5,20,22,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,12Hs,23.8,12,21,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,15Hs,26.7,22,21,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,18Hs,24.6,36,21,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,21Hs,18.0,56,13,0.0,-34.58 -58.48
CATAMARCA_AERO,20/OCT/2022,00Hs,14.2,258,12,1.9,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,03Hs,12.8,174,3,0.1,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,06Hs,11.8,19,6,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,09Hs,17.9,105,7,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,12Hs,25.9,188,20,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,15Hs,28.6,185,21,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,18Hs,27.9,178,15,0.0,-28.6 -65.75
CATAMARCA_AERO,20/OCT/2022,21Hs,19.1,20,3,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,00Hs,18.7,27,10,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,03Hs,18.6,22,14,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,06Hs,16.8,33,16,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,09Hs,23.5,58,22,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,12Hs,29.6,67,25,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,15Hs,31.7,55,28,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,18Hs,29.9,56,36,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,21Hs,23.3,51,22,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,00Hs,21.2,48,14,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,03Hs,17.1,243,29,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,06Hs,13.7,255,33,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,09Hs,16.3,226,20,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,12Hs,21.1,189,12,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,15Hs,24.8,115,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,18Hs,27.1,124,14,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,21Hs,20.0,65,20,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,00Hs,17.4,47,22,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,03Hs,15.9,55,17,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,06Hs,15.6,57,15,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,09Hs,20.8,30,14,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,12Hs,27.1,61,18,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,15Hs,30.3,62,28,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,18Hs,28.7,62,42,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,21Hs,25.1,58,34,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,00Hs,24.9,27,19,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,03Hs,20.5,249,8,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,06Hs,19.0,59,7,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,09Hs,24.4,66,5,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,12Hs,30.4,60,7,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,15Hs,34.8,62,26,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,18Hs,33.6,55,51,0.1,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,21Hs,29.2,41,42,0.0,-28.6 -65.75
CERES_AERO,20/OCT/2022,00Hs,14.8,171,11,2.5,-29.88 -61.93
CERES_AERO,20/OCT/2022,03Hs,15.1,221,13,15.2,-29.88 -61.93
CERES_AERO,20/OCT/2022,06Hs,14.9,214,10,3.5,-29.88 -61.93
CERES_AERO,20/OCT/2022,09Hs,17.2,208,12,0.0,-29.88 -61.93
CERES_AERO,20/OCT/2022,12Hs,20.9,214,23,0.2,-29.88 -61.93
CERES_AERO,20/OCT/2022,15Hs,23.2,212,25,0.2,-29.88 -61.93
CERES_AERO,20/OCT/2022,18Hs,22.6,191,19,0.0,-29.88 -61.93
CERES_AERO,20/OCT/2022,21Hs,18.0,148,10,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,00Hs,16.7,229,4,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,03Hs,16.0,254,8,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,06Hs,14.6,241,13,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,09Hs,21.2,226,15,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,12Hs,27.1,201,9,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,15Hs,29.0,161,5,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,18Hs,28.1,109,7,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,21Hs,21.7,161,8,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,00Hs,18.6,65,10,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,03Hs,17.3,233,17,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,06Hs,12.7,197,29,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,09Hs,14.9,163,31,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,12Hs,18.7,149,27,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,15Hs,24.0,146,23,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,18Hs,22.8,143,24,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,21Hs,16.2,111,14,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,00Hs,13.7,92,13,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,03Hs,12.1,103,19,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,06Hs,10.7,96,17,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,09Hs,15.8,76,22,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,12Hs,21.4,73,20,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,15Hs,26.8,57,20,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,18Hs,26.8,48,18,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,21Hs,20.1,90,17,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,00Hs,19.6,70,27,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,03Hs,17.4,69,21,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,06Hs,16.9,66,21,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,09Hs,20.7,45,25,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,12Hs,28.8,33,23,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,15Hs,32.9,40,23,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,18Hs,32.2,55,23,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,21Hs,26.2,68,26,0.0,-29.88 -61.93
CHAMICAL_AERO,20/OCT/2022,00Hs,12.5,281,6,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,03Hs,12.4,215,9,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,06Hs,12.8,213,12,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,09Hs,18.7,224,10,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,12Hs,26.6,205,20,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,15Hs,29.1,199,19,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,18Hs,28.6,165,13,0.0,-30.35 -66.3
CHAMICAL_AERO,20/OCT/2022,21Hs,22.3,130,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,00Hs,20.4,113,10,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,03Hs,17.9,114,19,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,06Hs,17.2,109,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,09Hs,21.7,76,23,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,12Hs,28.1,57,28,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,15Hs,30.8,52,25,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,18Hs,30.1,84,29,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,21Hs,24.1,116,22,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,00Hs,20.9,202,30,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,03Hs,15.2,211,33,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,06Hs,13.2,205,28,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,09Hs,16.9,209,16,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,12Hs,21.9,354,9,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,15Hs,24.7,42,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,18Hs,23.9,64,21,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,21Hs,20.3,111,16,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,00Hs,16.7,88,28,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,03Hs,15.2,93,18,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,06Hs,14.5,88,22,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,09Hs,17.5,73,31,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,12Hs,23.3,62,36,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,15Hs,27.8,56,30,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,18Hs,27.6,70,38,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,21Hs,24.4,91,27,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,00Hs,21.5,100,31,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,03Hs,20.0,112,28,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,06Hs,19.0,108,25,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,09Hs,21.7,98,27,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,12Hs,29.3,84,24,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,15Hs,33.5,64,26,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,18Hs,34.1,61,36,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,21Hs,29.9,58,37,0.0,-30.35 -66.3
CHAPELCO_AERO,20/OCT/2022,00Hs,6.7,290,16,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,03Hs,4.1,304,11,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,06Hs,5.2,320,16,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,09Hs,5.8,305,18,0.2,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,12Hs,6.7,296,20,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,15Hs,7.9,271,25,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,18Hs,9.1,277,27,0.0,-40.08 -71.15
CHAPELCO_AERO,20/OCT/2022,21Hs,5.2,296,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,00Hs,3.9,297,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,03Hs,3.4,280,8,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,06Hs,1.4,147,11,0.8,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,09Hs,3.2,195,4,0.6,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,12Hs,7.2,122,8,0.1,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,15Hs,10.2,27,4,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,18Hs,11.4,345,4,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,21Hs,7.7,50,16,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,00Hs,5.2,111,4,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,03Hs,3.5,220,1,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,06Hs,2.1,280,3,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,09Hs,5.3,20,2,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,12Hs,11.2,1,3,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,15Hs,16.6,73,4,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,18Hs,19.3,266,20,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,21Hs,12.0,269,13,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,00Hs,8.2,283,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,03Hs,6.7,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,06Hs,5.5,288,9,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,09Hs,7.9,299,9,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,12Hs,15.4,283,19,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,15Hs,17.6,279,26,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,18Hs,15.1,273,29,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,21Hs,9.7,296,13,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,00Hs,6.1,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,03Hs,3.6,282,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,06Hs,2.1,285,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,09Hs,5.7,305,9,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,12Hs,13.9,284,20,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,15Hs,14.6,262,34,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,18Hs,12.8,272,29,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,21Hs,9.2,274,13,0.0,-40.08 -71.15
CHEPES,20/OCT/2022,00Hs,12.8,262,10,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,03Hs,12.5,237,15,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,06Hs,11.2,215,12,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,09Hs,17.5,218,20,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,12Hs,23.5,199,24,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,15Hs,26.2,193,22,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,18Hs,26.4,195,18,0.0,-31.33 -66.58
CHEPES,20/OCT/2022,21Hs,21.3,164,14,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,00Hs,17.1,173,3,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,03Hs,16.0,21,5,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,06Hs,15.3,3,18,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,09Hs,20.9,11,32,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,12Hs,25.7,21,34,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,15Hs,28.1,28,30,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,18Hs,27.8,35,26,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,21Hs,22.8,333,16,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,00Hs,15.9,242,46,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,03Hs,12.6,240,39,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,06Hs,11.0,235,38,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,09Hs,12.8,234,37,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,12Hs,18.8,231,27,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,15Hs,22.1,182,7,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,18Hs,23.7,61,20,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,21Hs,19.7,11,23,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,00Hs,16.1,7,38,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,03Hs,14.3,5,28,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,06Hs,13.7,11,31,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,09Hs,16.6,18,40,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,12Hs,21.7,20,45,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,15Hs,25.4,24,42,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,18Hs,25.1,29,42,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,21Hs,21.8,33,29,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,00Hs,19.4,19,28,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,03Hs,18.9,10,29,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,06Hs,18.3,12,30,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,09Hs,21.0,23,41,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,12Hs,26.7,24,36,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,15Hs,31.3,26,33,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,18Hs,32.2,34,36,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,21Hs,27.9,43,34,0.0,-31.33 -66.58
CHILECITO_AERO,20/OCT/2022,00Hs,9.7,193,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,03Hs,10.2,343,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,06Hs,10.0,333,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,09Hs,15.1,252,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,12Hs,19.1,206,9,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,15Hs,21.7,203,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,18Hs,22.3,169,11,0.0,-29.22 -67.45
CHILECITO_AERO,20/OCT/2022,21Hs,18.0,86,13,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,00Hs,16.0,55,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,03Hs,14.3,62,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,06Hs,13.0,57,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,09Hs,17.1,287,1,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,12Hs,21.3,224,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,15Hs,24.3,204,16,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,18Hs,24.2,146,18,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,21Hs,20.4,113,10,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,00Hs,17.3,107,9,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,03Hs,12.4,171,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,06Hs,10.1,184,8,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,09Hs,12.4,178,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,12Hs,16.5,204,14,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,15Hs,19.6,207,17,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,18Hs,19.0,219,12,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,21Hs,16.1,160,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,00Hs,13.9,259,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,03Hs,12.3,155,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,06Hs,10.7,304,1,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,09Hs,13.8,243,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,12Hs,19.4,223,11,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,15Hs,23.4,212,15,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,18Hs,23.8,196,13,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,21Hs,20.6,38,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,00Hs,18.0,47,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,03Hs,16.3,267,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,06Hs,14.8,259,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,09Hs,18.1,223,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,12Hs,24.5,211,12,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,15Hs,28.6,191,20,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,18Hs,27.1,117,14,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,21Hs,23.4,96,11,0.0,-29.22 -67.45
CIPOLLETTI,20/OCT/2022,00Hs,19.2,230,36,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,03Hs,16.7,234,32,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,06Hs,15.6,231,36,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,09Hs,18.8,233,42,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,12Hs,22.6,230,40,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,15Hs,22.6,242,35,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,18Hs,21.4,212,44,0.0,-38.93 -67.98
CIPOLLETTI,20/OCT/2022,21Hs,16.7,209,42,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,00Hs,15.1,216,44,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,03Hs,12.4,197,23,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,06Hs,10.4,135,31,0.2,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,09Hs,8.9,154,27,2.5,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,12Hs,8.0,136,33,1.5,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,15Hs,7.5,129,27,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,18Hs,9.0,105,13,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,21Hs,8.8,51,12,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,00Hs,8.3,7,10,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,03Hs,6.7,13,10,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,06Hs,5.4,10,13,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,09Hs,9.0,5,22,0.0,-38.93 -67.98
