station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,19/JUN/2022,21Hs,9.1,103,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/JUN/2022,00Hs,7.3,89,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/JUN/2022,03Hs,6.8,12,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/JUN/2022,06Hs,6.2,31,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/JUN/2022,09Hs,6.1,38,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/JUN/2022,12Hs,12.2,358,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/JUN/2022,15Hs,14.7,1,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/JUN/2022,18Hs,11.8,336,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/JUN/2022,21Hs,7.5,199,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/JUN/2022,00Hs,6.3,254,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/JUN/2022,03Hs,5.2,214,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/JUN/2022,06Hs,6.0,208,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/JUN/2022,09Hs,5.3,186,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/JUN/2022,12Hs,11.1,137,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/JUN/2022,15Hs,11.4,133,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/JUN/2022,18Hs,8.6,139,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/JUN/2022,21Hs,6.3,131,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/JUN/2022,00Hs,3.7,149,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/JUN/2022,03Hs,3.1,128,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/JUN/2022,06Hs,4.2,116,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/JUN/2022,09Hs,5.0,129,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/JUN/2022,12Hs,6.8,90,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/JUN/2022,15Hs,7.4,292,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/JUN/2022,18Hs,6.4,145,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/JUN/2022,21Hs,5.0,119,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/JUN/2022,00Hs,4.5,131,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/JUN/2022,03Hs,4.2,151,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/JUN/2022,06Hs,3.9,190,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/JUN/2022,09Hs,4.3,155,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/JUN/2022,12Hs,7.7,339,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/JUN/2022,15Hs,9.9,336,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/JUN/2022,18Hs,8.8,355,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/JUN/2022,21Hs,6.1,80,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/JUN/2022,00Hs,9.9,291,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/JUN/2022,03Hs,9.7,304,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/JUN/2022,06Hs,9.7,307,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/JUN/2022,09Hs,9.7,305,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/JUN/2022,12Hs,9.8,300,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/JUN/2022,15Hs,11.2,296,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/JUN/2022,18Hs,11.1,243,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/JUN/2022,21Hs,10.1,163,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/JUN/2022,00Hs,9.9,144,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/JUN/2022,03Hs,9.4,103,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/JUN/2022,06Hs,9.2,81,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/JUN/2022,09Hs,9.4,64,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/JUN/2022,12Hs,9.8,49,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/JUN/2022,15Hs,9.7,21,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/JUN/2022,18Hs,9.9,40,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/JUN/2022,21Hs,10.1,46,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/JUN/2022,00Hs,10.4,50,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/JUN/2022,03Hs,10.4,52,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/JUN/2022,06Hs,10.4,78,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/JUN/2022,09Hs,10.2,169,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/JUN/2022,12Hs,10.2,157,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/JUN/2022,15Hs,9.7,157,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/JUN/2022,18Hs,8.8,153,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/JUN/2022,21Hs,8.4,154,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/JUN/2022,00Hs,8.1,146,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/JUN/2022,03Hs,7.6,151,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/JUN/2022,06Hs,7.3,143,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/JUN/2022,09Hs,7.3,141,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/JUN/2022,12Hs,7.6,134,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/JUN/2022,15Hs,8.1,147,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/JUN/2022,18Hs,8.6,140,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/JUN/2022,21Hs,9.5,139,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/JUN/2022,00Hs,9.4,135,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/JUN/2022,03Hs,9.1,142,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/JUN/2022,06Hs,9.1,156,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/JUN/2022,09Hs,8.9,149,36,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,23/JUN/2022,12Hs,8.9,149,31,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,23/JUN/2022,15Hs,8.4,158,30,0.5,-36.6 -64.28
SANTA_TERESITA_AERO,23/JUN/2022,18Hs,8.5,152,30,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,23/JUN/2022,21Hs,8.3,150,33,0.1,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,19/JUN/2022,00Hs,9.5,19,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/JUN/2022,03Hs,7.6,32,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/JUN/2022,06Hs,6.3,35,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/JUN/2022,09Hs,6.7,27,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/JUN/2022,12Hs,15.3,10,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/JUN/2022,15Hs,20.0,17,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/JUN/2022,18Hs,17.6,28,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/JUN/2022,21Hs,12.9,94,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/JUN/2022,00Hs,10.6,77,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/JUN/2022,03Hs,8.8,56,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/JUN/2022,06Hs,7.7,36,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/JUN/2022,09Hs,8.6,7,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/JUN/2022,12Hs,16.9,20,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/JUN/2022,15Hs,21.1,24,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/JUN/2022,18Hs,19.4,42,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/JUN/2022,21Hs,15.4,92,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/JUN/2022,00Hs,12.0,36,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/JUN/2022,03Hs,10.4,98,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/JUN/2022,06Hs,10.3,178,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/JUN/2022,09Hs,10.3,184,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/JUN/2022,12Hs,17.1,169,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/JUN/2022,15Hs,19.2,149,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/JUN/2022,18Hs,16.2,138,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/JUN/2022,21Hs,14.6,159,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/JUN/2022,00Hs,13.9,163,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/JUN/2022,03Hs,13.2,166,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/JUN/2022,06Hs,11.9,182,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/JUN/2022,09Hs,11.4,173,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/JUN/2022,12Hs,14.0,162,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/JUN/2022,15Hs,16.6,165,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/JUN/2022,18Hs,15.0,146,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/JUN/2022,21Hs,12.6,152,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/JUN/2022,00Hs,10.3,174,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/JUN/2022,03Hs,7.4,172,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/JUN/2022,06Hs,6.2,179,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/JUN/2022,09Hs,6.2,153,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/JUN/2022,12Hs,11.4,141,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/JUN/2022,15Hs,14.6,125,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/JUN/2022,18Hs,13.5,118,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/JUN/2022,21Hs,9.3,120,10,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,19/JUN/2022,00Hs,10.5,261,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/JUN/2022,03Hs,7.8,201,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/JUN/2022,06Hs,6.6,197,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/JUN/2022,09Hs,6.2,183,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/JUN/2022,12Hs,7.2,177,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/JUN/2022,15Hs,7.1,143,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/JUN/2022,18Hs,5.8,52,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/JUN/2022,21Hs,7.3,358,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/JUN/2022,00Hs,7.1,351,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/JUN/2022,03Hs,6.7,331,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/JUN/2022,06Hs,6.8,298,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/JUN/2022,09Hs,6.9,235,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/JUN/2022,12Hs,9.6,167,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/JUN/2022,15Hs,8.8,159,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/JUN/2022,18Hs,8.2,158,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/JUN/2022,21Hs,7.7,163,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/JUN/2022,00Hs,7.0,173,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/JUN/2022,03Hs,5.8,177,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/JUN/2022,06Hs,4.9,182,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/JUN/2022,09Hs,4.3,181,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/JUN/2022,12Hs,5.6,174,26,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/JUN/2022,15Hs,6.7,167,22,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/JUN/2022,18Hs,6.7,137,18,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/JUN/2022,21Hs,5.4,59,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUN/2022,00Hs,4.9,26,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUN/2022,03Hs,4.2,23,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUN/2022,06Hs,3.4,8,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUN/2022,09Hs,3.1,17,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUN/2022,12Hs,5.8,43,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUN/2022,15Hs,6.8,99,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUN/2022,18Hs,6.3,114,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/JUN/2022,21Hs,6.2,72,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUN/2022,00Hs,5.5,51,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUN/2022,03Hs,4.9,24,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUN/2022,06Hs,4.4,223,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUN/2022,09Hs,3.5,341,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUN/2022,12Hs,5.4,352,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUN/2022,15Hs,6.4,131,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUN/2022,18Hs,5.7,133,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/JUN/2022,21Hs,5.4,103,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUN/2022,00Hs,4.8,34,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUN/2022,03Hs,3.8,44,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUN/2022,06Hs,2.0,173,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUN/2022,09Hs,5.2,189,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUN/2022,12Hs,13.8,135,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUN/2022,15Hs,15.2,127,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUN/2022,18Hs,11.6,113,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/JUN/2022,21Hs,6.6,109,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUN/2022,00Hs,4.0,59,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUN/2022,03Hs,3.3,40,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUN/2022,06Hs,2.1,24,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUN/2022,09Hs,1.9,231,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUN/2022,12Hs,8.8,333,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUN/2022,15Hs,12.4,39,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUN/2022,18Hs,10.8,35,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/JUN/2022,21Hs,5.9,144,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUN/2022,00Hs,5.5,157,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUN/2022,03Hs,4.0,158,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUN/2022,06Hs,3.1,175,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUN/2022,09Hs,1.7,183,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUN/2022,12Hs,6.9,155,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUN/2022,15Hs,7.5,144,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUN/2022,18Hs,4.7,138,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/JUN/2022,21Hs,2.3,138,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUN/2022,00Hs,2.2,139,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUN/2022,03Hs,1.7,170,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUN/2022,06Hs,1.5,176,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUN/2022,09Hs,1.8,179,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUN/2022,12Hs,2.1,180,8,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUN/2022,15Hs,2.4,152,9,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUN/2022,18Hs,3.6,156,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/JUN/2022,21Hs,3.3,147,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUN/2022,00Hs,2.7,143,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUN/2022,03Hs,2.3,120,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUN/2022,06Hs,2.2,107,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUN/2022,09Hs,2.1,103,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUN/2022,12Hs,3.5,66,7,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUN/2022,15Hs,3.6,75,15,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUN/2022,18Hs,4.2,83,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/JUN/2022,21Hs,2.3,82,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUN/2022,00Hs,6.3,338,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUN/2022,03Hs,5.6,350,10,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUN/2022,06Hs,5.6,346,11,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUN/2022,09Hs,6.0,335,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUN/2022,12Hs,13.5,314,13,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUN/2022,15Hs,16.0,296,12,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUN/2022,18Hs,10.6,294,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/JUN/2022,21Hs,8.0,325,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUN/2022,00Hs,7.1,1,3,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUN/2022,03Hs,6.9,3,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUN/2022,06Hs,4.8,0,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUN/2022,09Hs,5.7,16,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUN/2022,12Hs,13.2,21,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUN/2022,15Hs,15.3,29,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUN/2022,18Hs,9.8,32,5,0.0,-68.13 -67.1
SAN_FERNANDO,20/JUN/2022,21Hs,7.4,63,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUN/2022,00Hs,6.2,60,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUN/2022,03Hs,5.3,64,3,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUN/2022,06Hs,4.8,178,4,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUN/2022,09Hs,6.9,170,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUN/2022,12Hs,13.0,155,14,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUN/2022,15Hs,14.4,130,14,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUN/2022,18Hs,10.9,116,13,0.0,-68.13 -67.1
SAN_FERNANDO,21/JUN/2022,21Hs,9.2,135,16,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUN/2022,00Hs,8.8,139,13,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUN/2022,03Hs,8.4,144,13,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUN/2022,06Hs,7.6,145,13,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUN/2022,09Hs,7.1,144,12,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUN/2022,12Hs,8.8,142,15,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUN/2022,15Hs,9.9,132,12,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUN/2022,18Hs,9.5,138,11,0.0,-68.13 -67.1
SAN_FERNANDO,22/JUN/2022,21Hs,8.3,139,12,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUN/2022,00Hs,7.8,149,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUN/2022,03Hs,7.5,161,10,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUN/2022,06Hs,7.2,164,10,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUN/2022,09Hs,7.7,151,9,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUN/2022,12Hs,10.0,135,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUN/2022,15Hs,10.7,131,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUN/2022,18Hs,9.5,122,8,0.0,-68.13 -67.1
SAN_FERNANDO,23/JUN/2022,21Hs,7.7,110,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUN/2022,00Hs,7.4,280,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUN/2022,03Hs,6.6,308,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUN/2022,06Hs,5.1,1,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUN/2022,09Hs,5.6,98,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUN/2022,12Hs,12.5,158,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUN/2022,15Hs,16.1,164,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUN/2022,18Hs,14.1,161,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/JUN/2022,21Hs,8.1,141,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUN/2022,00Hs,7.4,340,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUN/2022,03Hs,6.0,313,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUN/2022,06Hs,5.4,333,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUN/2022,09Hs,4.5,275,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUN/2022,12Hs,12.0,194,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUN/2022,15Hs,15.8,142,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUN/2022,18Hs,14.5,194,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/JUN/2022,21Hs,9.8,184,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUN/2022,00Hs,6.6,221,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUN/2022,03Hs,6.7,200,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUN/2022,06Hs,4.8,217,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUN/2022,09Hs,4.1,256,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUN/2022,12Hs,9.6,199,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUN/2022,15Hs,11.9,193,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUN/2022,18Hs,10.4,190,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/JUN/2022,21Hs,6.5,188,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUN/2022,00Hs,4.0,234,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUN/2022,03Hs,5.0,216,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUN/2022,06Hs,4.6,204,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUN/2022,09Hs,4.7,209,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUN/2022,12Hs,7.0,205,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/JUN/2022,15Hs,9.1,226,11,0.1,-68.13 -67.1
