station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,22/SEP/2022,06Hs,7.7,225,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/SEP/2022,09Hs,7.3,122,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/SEP/2022,12Hs,9.3,90,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/SEP/2022,15Hs,9.4,92,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/SEP/2022,18Hs,8.6,67,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,22/SEP/2022,21Hs,6.4,51,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/SEP/2022,00Hs,5.3,24,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/SEP/2022,03Hs,4.8,332,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/SEP/2022,06Hs,5.0,335,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/SEP/2022,09Hs,5.3,322,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/SEP/2022,12Hs,9.5,293,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/SEP/2022,15Hs,11.3,269,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/SEP/2022,18Hs,11.3,272,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,23/SEP/2022,21Hs,10.0,300,27,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,24/SEP/2022,00Hs,8.1,295,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,24/SEP/2022,03Hs,6.5,299,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,24/SEP/2022,06Hs,5.2,300,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,24/SEP/2022,09Hs,5.4,234,2,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,24/SEP/2022,12Hs,9.8,319,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,24/SEP/2022,15Hs,13.1,297,34,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,24/SEP/2022,18Hs,12.4,293,33,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,24/SEP/2022,21Hs,10.0,289,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/SEP/2022,00Hs,8.5,290,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/SEP/2022,03Hs,7.1,309,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/SEP/2022,06Hs,5.9,329,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/SEP/2022,09Hs,7.0,288,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/SEP/2022,12Hs,10.4,285,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/SEP/2022,15Hs,12.3,0,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/SEP/2022,18Hs,11.6,353,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,25/SEP/2022,21Hs,9.7,339,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/SEP/2022,00Hs,7.9,348,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/SEP/2022,03Hs,7.4,269,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/SEP/2022,06Hs,7.6,258,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/SEP/2022,09Hs,9.6,229,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/SEP/2022,12Hs,14.3,244,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/SEP/2022,15Hs,15.5,253,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/SEP/2022,18Hs,14.8,244,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,21/SEP/2022,21Hs,11.1,259,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/SEP/2022,00Hs,9.9,142,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/SEP/2022,03Hs,9.5,297,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/SEP/2022,06Hs,7.1,246,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/SEP/2022,09Hs,9.4,230,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/SEP/2022,12Hs,14.7,222,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/SEP/2022,15Hs,17.9,214,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/SEP/2022,18Hs,17.4,188,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,22/SEP/2022,21Hs,10.5,115,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/SEP/2022,00Hs,8.6,42,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/SEP/2022,03Hs,7.4,11,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/SEP/2022,06Hs,6.1,10,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/SEP/2022,09Hs,10.5,5,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/SEP/2022,12Hs,17.8,356,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/SEP/2022,15Hs,20.9,355,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/SEP/2022,18Hs,20.4,351,2,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/SEP/2022,21Hs,14.6,55,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/SEP/2022,00Hs,11.4,26,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/SEP/2022,03Hs,10.0,27,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/SEP/2022,06Hs,9.9,69,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/SEP/2022,09Hs,13.0,68,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/SEP/2022,12Hs,20.1,59,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/SEP/2022,15Hs,18.4,81,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/SEP/2022,18Hs,19.5,119,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/SEP/2022,21Hs,14.6,155,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/SEP/2022,00Hs,13.9,141,21,0.2,-36.6 -64.28
SANTA_ROSA_AERO,25/SEP/2022,03Hs,12.0,103,12,0.9,-36.6 -64.28
SANTA_ROSA_AERO,25/SEP/2022,06Hs,9.9,120,14,3.2,-36.6 -64.28
SANTA_ROSA_AERO,25/SEP/2022,09Hs,9.4,134,17,7.3,-36.6 -64.28
SANTA_ROSA_AERO,25/SEP/2022,12Hs,10.9,127,19,4.1,-36.6 -64.28
SANTA_ROSA_AERO,25/SEP/2022,15Hs,15.9,125,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/SEP/2022,18Hs,14.4,171,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/SEP/2022,21Hs,11.9,168,15,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/SEP/2022,00Hs,5.7,167,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/SEP/2022,03Hs,4.1,180,13,0.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/SEP/2022,06Hs,3.7,189,15,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/SEP/2022,09Hs,6.4,108,12,0.5,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/SEP/2022,12Hs,7.9,152,26,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/SEP/2022,15Hs,11.0,154,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/SEP/2022,18Hs,10.5,153,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/SEP/2022,21Hs,6.2,124,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/SEP/2022,00Hs,5.4,340,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/SEP/2022,03Hs,3.3,49,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/SEP/2022,06Hs,2.6,18,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/SEP/2022,09Hs,8.7,350,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/SEP/2022,12Hs,14.8,348,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/SEP/2022,15Hs,19.3,215,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/SEP/2022,18Hs,18.6,193,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/SEP/2022,21Hs,12.3,141,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/SEP/2022,00Hs,10.3,116,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/SEP/2022,03Hs,8.5,95,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/SEP/2022,06Hs,7.9,26,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/SEP/2022,09Hs,12.7,1,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/SEP/2022,12Hs,18.9,2,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/SEP/2022,15Hs,21.9,352,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/SEP/2022,18Hs,22.0,328,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/SEP/2022,21Hs,15.4,73,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/SEP/2022,00Hs,13.7,53,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/SEP/2022,03Hs,11.6,62,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/SEP/2022,06Hs,9.7,45,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/SEP/2022,09Hs,15.4,348,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/SEP/2022,12Hs,21.9,350,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/SEP/2022,15Hs,24.3,4,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/SEP/2022,18Hs,22.1,45,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/SEP/2022,21Hs,16.8,64,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/SEP/2022,00Hs,16.1,56,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/SEP/2022,03Hs,13.2,61,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/SEP/2022,06Hs,12.8,183,18,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/SEP/2022,09Hs,12.8,193,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/SEP/2022,12Hs,13.4,230,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/SEP/2022,15Hs,16.0,23,22,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/SEP/2022,18Hs,11.5,219,28,1.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/SEP/2022,21Hs,9.4,215,21,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/SEP/2022,00Hs,10.4,73,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/SEP/2022,03Hs,10.2,109,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/SEP/2022,06Hs,10.3,177,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/SEP/2022,09Hs,10.4,88,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/SEP/2022,12Hs,10.7,127,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/SEP/2022,15Hs,11.0,90,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/SEP/2022,18Hs,11.5,115,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/SEP/2022,21Hs,11.3,69,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/SEP/2022,00Hs,11.1,22,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/SEP/2022,03Hs,11.2,319,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/SEP/2022,06Hs,11.2,261,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/SEP/2022,09Hs,10.8,243,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/SEP/2022,12Hs,11.0,302,5,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,22/SEP/2022,15Hs,12.1,27,7,0.8,-36.6 -64.28
SANTA_TERESITA_AERO,22/SEP/2022,18Hs,13.0,152,4,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,22/SEP/2022,21Hs,11.9,123,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/SEP/2022,00Hs,11.5,94,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/SEP/2022,03Hs,11.2,151,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/SEP/2022,06Hs,10.9,160,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/SEP/2022,09Hs,10.8,162,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/SEP/2022,12Hs,11.0,156,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/SEP/2022,15Hs,11.3,69,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/SEP/2022,18Hs,11.7,73,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/SEP/2022,21Hs,11.8,70,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/SEP/2022,00Hs,11.8,42,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/SEP/2022,03Hs,12.1,24,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/SEP/2022,06Hs,12.3,332,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/SEP/2022,09Hs,12.6,309,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/SEP/2022,12Hs,12.8,308,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/SEP/2022,15Hs,13.3,352,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/SEP/2022,18Hs,13.4,14,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/SEP/2022,21Hs,13.3,18,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/SEP/2022,00Hs,13.2,39,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/SEP/2022,03Hs,12.8,64,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/SEP/2022,06Hs,12.9,41,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/SEP/2022,09Hs,12.7,76,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/SEP/2022,12Hs,12.7,68,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/SEP/2022,15Hs,12.7,78,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/SEP/2022,18Hs,12.5,71,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/SEP/2022,21Hs,12.5,85,26,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,21/SEP/2022,00Hs,15.5,150,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/SEP/2022,03Hs,13.5,141,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/SEP/2022,06Hs,12.7,150,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/SEP/2022,09Hs,12.2,156,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/SEP/2022,12Hs,13.2,165,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/SEP/2022,15Hs,16.7,152,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/SEP/2022,18Hs,15.7,185,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/SEP/2022,21Hs,13.6,206,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/SEP/2022,00Hs,10.4,215,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/SEP/2022,03Hs,8.7,185,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/SEP/2022,06Hs,7.8,159,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/SEP/2022,09Hs,12.8,131,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/SEP/2022,12Hs,19.9,139,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/SEP/2022,15Hs,22.9,173,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/SEP/2022,18Hs,23.1,103,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/SEP/2022,21Hs,16.7,60,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/SEP/2022,00Hs,14.8,70,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/SEP/2022,03Hs,13.0,18,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/SEP/2022,06Hs,11.2,10,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/SEP/2022,09Hs,15.8,19,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/SEP/2022,12Hs,23.9,27,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/SEP/2022,15Hs,27.6,31,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/SEP/2022,18Hs,27.3,34,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/SEP/2022,21Hs,19.9,60,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/SEP/2022,00Hs,16.7,61,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/SEP/2022,03Hs,14.4,60,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/SEP/2022,06Hs,12.8,47,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/SEP/2022,09Hs,17.6,35,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/SEP/2022,12Hs,25.9,27,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/SEP/2022,15Hs,29.5,39,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/SEP/2022,18Hs,28.7,48,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/SEP/2022,21Hs,21.7,72,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/SEP/2022,00Hs,20.1,65,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/SEP/2022,03Hs,16.0,64,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/SEP/2022,06Hs,13.9,61,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/SEP/2022,09Hs,18.9,45,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/SEP/2022,12Hs,26.3,35,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/SEP/2022,15Hs,29.9,216,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/SEP/2022,18Hs,28.8,208,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/SEP/2022,21Hs,22.5,172,36,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,21/SEP/2022,00Hs,8.3,246,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/SEP/2022,03Hs,6.8,245,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/SEP/2022,06Hs,5.7,244,24,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/SEP/2022,09Hs,5.4,260,23,1.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/SEP/2022,12Hs,5.9,255,24,1.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/SEP/2022,15Hs,6.7,233,26,1.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/SEP/2022,18Hs,7.1,229,29,2.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/SEP/2022,21Hs,7.3,233,32,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/SEP/2022,00Hs,7.3,223,31,1.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/SEP/2022,03Hs,7.7,238,29,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/SEP/2022,06Hs,6.7,212,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/SEP/2022,09Hs,8.0,192,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/SEP/2022,12Hs,9.7,168,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/SEP/2022,15Hs,10.5,125,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/SEP/2022,18Hs,11.7,84,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/SEP/2022,21Hs,11.3,50,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/SEP/2022,00Hs,10.9,24,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/SEP/2022,03Hs,10.6,4,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/SEP/2022,06Hs,10.7,7,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/SEP/2022,09Hs,10.7,273,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/SEP/2022,12Hs,13.1,223,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/SEP/2022,15Hs,11.8,165,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/SEP/2022,18Hs,11.5,111,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/SEP/2022,21Hs,11.4,68,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/SEP/2022,00Hs,10.6,72,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/SEP/2022,03Hs,9.8,21,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/SEP/2022,06Hs,9.4,14,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/SEP/2022,09Hs,11.0,33,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/SEP/2022,12Hs,13.6,129,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/SEP/2022,15Hs,13.5,152,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/SEP/2022,18Hs,11.9,157,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/SEP/2022,21Hs,11.4,209,11,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/SEP/2022,00Hs,12.1,222,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/SEP/2022,03Hs,11.5,62,14,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/SEP/2022,06Hs,11.6,25,12,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/SEP/2022,09Hs,11.9,6,10,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/SEP/2022,12Hs,14.0,347,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/SEP/2022,15Hs,16.2,356,19,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/SEP/2022,18Hs,15.6,350,32,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/SEP/2022,21Hs,13.9,351,33,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/SEP/2022,00Hs,6.5,187,22,1.4,-68.13 -67.1
SAN_CARLOS_(MZA),21/SEP/2022,03Hs,3.0,191,22,8.1,-68.13 -67.1
SAN_CARLOS_(MZA),21/SEP/2022,06Hs,4.8,238,9,2.9,-68.13 -67.1
SAN_CARLOS_(MZA),21/SEP/2022,09Hs,5.2,185,1,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),21/SEP/2022,12Hs,8.2,113,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/SEP/2022,15Hs,10.6,112,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/SEP/2022,18Hs,11.8,353,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/SEP/2022,21Hs,10.9,357,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/SEP/2022,00Hs,9.0,358,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/SEP/2022,03Hs,7.7,11,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/SEP/2022,06Hs,6.6,21,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/SEP/2022,09Hs,9.1,316,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/SEP/2022,12Hs,13.6,5,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/SEP/2022,15Hs,17.2,19,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/SEP/2022,18Hs,17.4,22,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/SEP/2022,21Hs,14.5,13,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/SEP/2022,00Hs,12.4,44,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/SEP/2022,03Hs,10.4,50,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/SEP/2022,06Hs,9.3,58,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/SEP/2022,09Hs,11.6,72,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/SEP/2022,12Hs,15.9,32,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/SEP/2022,15Hs,19.2,23,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/SEP/2022,18Hs,19.8,44,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/SEP/2022,21Hs,17.3,57,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/SEP/2022,00Hs,16.6,90,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/SEP/2022,03Hs,13.2,154,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/SEP/2022,06Hs,11.3,157,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/SEP/2022,09Hs,13.0,152,25,0.0,-68.13 -67.1
