station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,17/JUN/2022,12Hs,13.0,301,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/JUN/2022,15Hs,17.5,99,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/JUN/2022,18Hs,14.9,129,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/JUN/2022,21Hs,9.4,67,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,00Hs,6.1,295,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,03Hs,5.0,284,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,06Hs,4.8,287,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,09Hs,5.5,289,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,12Hs,7.5,278,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,15Hs,9.9,271,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,18Hs,6.2,288,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUN/2022,21Hs,5.0,266,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,00Hs,5.0,251,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,03Hs,3.8,252,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,06Hs,2.8,233,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,09Hs,3.9,205,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,12Hs,4.3,213,15,0.1,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,15Hs,5.2,220,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,18Hs,3.0,239,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/JUN/2022,21Hs,1.9,292,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,00Hs,2.1,337,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,03Hs,1.5,334,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,06Hs,1.3,323,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,09Hs,1.2,311,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,12Hs,3.8,312,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,15Hs,6.6,302,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,18Hs,3.7,325,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/JUN/2022,21Hs,2.3,312,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,00Hs,1.5,311,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,03Hs,1.4,306,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,06Hs,1.4,315,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,09Hs,4.3,285,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,12Hs,4.9,308,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,15Hs,7.6,270,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,18Hs,4.8,228,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/JUN/2022,21Hs,1.5,221,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/JUN/2022,00Hs,-0.5,223,55,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/JUN/2022,03Hs,-1.0,222,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/JUN/2022,06Hs,-0.9,233,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/JUN/2022,09Hs,-0.1,280,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/JUN/2022,12Hs,3.6,264,31,0.2,-68.13 -67.1
SAN_JULIAN_AERO,17/JUN/2022,15Hs,5.0,248,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/JUN/2022,18Hs,1.7,262,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/JUN/2022,21Hs,1.7,287,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,00Hs,7.7,47,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,03Hs,5.8,75,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,06Hs,4.7,153,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,09Hs,6.8,102,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,12Hs,16.6,3,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,15Hs,20.6,137,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,18Hs,14.6,200,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/JUN/2022,21Hs,10.0,351,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,00Hs,9.3,82,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,03Hs,7.2,112,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,06Hs,6.3,107,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,09Hs,7.2,126,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,12Hs,13.5,135,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,15Hs,15.2,110,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,18Hs,11.8,100,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/JUN/2022,21Hs,8.4,78,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,00Hs,6.6,47,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,03Hs,4.3,142,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,06Hs,4.0,130,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,09Hs,4.5,104,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,12Hs,11.6,137,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,15Hs,13.5,149,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,18Hs,10.7,139,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/JUN/2022,21Hs,6.8,103,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/JUN/2022,00Hs,5.8,89,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/JUN/2022,03Hs,5.1,95,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/JUN/2022,06Hs,3.7,105,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/JUN/2022,09Hs,4.1,76,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/JUN/2022,12Hs,11.3,163,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/JUN/2022,15Hs,13.6,163,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/JUN/2022,18Hs,10.3,138,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/JUN/2022,21Hs,5.6,41,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUN/2022,00Hs,6.1,355,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUN/2022,03Hs,5.3,330,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUN/2022,06Hs,6.8,327,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUN/2022,09Hs,5.5,261,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUN/2022,12Hs,11.2,127,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUN/2022,15Hs,13.2,110,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUN/2022,18Hs,10.6,93,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/JUN/2022,21Hs,6.0,69,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,00Hs,9.4,109,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,03Hs,6.0,121,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,06Hs,5.0,117,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,09Hs,5.0,86,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,12Hs,11.1,92,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,15Hs,15.5,34,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,18Hs,14.4,315,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/JUN/2022,21Hs,11.3,232,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,00Hs,9.9,163,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,03Hs,8.2,183,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,06Hs,7.6,184,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,09Hs,7.3,178,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,12Hs,13.3,168,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,15Hs,17.3,142,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,18Hs,14.9,131,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/JUN/2022,21Hs,10.5,163,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,00Hs,9.2,209,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,03Hs,7.4,203,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,06Hs,6.5,207,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,09Hs,6.2,206,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,12Hs,12.1,161,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,15Hs,14.1,144,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,18Hs,12.8,136,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/JUN/2022,21Hs,8.8,135,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,00Hs,7.0,196,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,03Hs,6.4,199,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,06Hs,5.4,199,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,09Hs,4.7,200,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,12Hs,10.5,23,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,15Hs,13.6,11,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,18Hs,13.2,10,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,21Hs,9.3,355,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,00Hs,7.6,342,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,03Hs,4.8,293,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,06Hs,6.3,212,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,09Hs,6.4,316,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,12Hs,12.2,163,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,15Hs,14.6,155,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,18Hs,12.7,143,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,21Hs,9.4,122,10,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,00Hs,8.9,11,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,03Hs,7.8,1,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,06Hs,7.0,355,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,09Hs,7.3,7,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,12Hs,12.8,359,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,15Hs,16.0,4,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,18Hs,12.4,48,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/JUN/2022,21Hs,10.9,25,12,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,00Hs,9.8,25,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,03Hs,8.8,17,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,06Hs,7.9,18,11,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,09Hs,8.1,14,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,12Hs,12.6,4,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,15Hs,15.8,7,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,18Hs,12.5,69,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/JUN/2022,21Hs,11.6,21,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,00Hs,10.5,3,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,03Hs,9.4,359,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,06Hs,8.9,346,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,09Hs,9.1,351,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,12Hs,13.3,330,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,15Hs,15.8,347,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,18Hs,12.9,46,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/JUN/2022,21Hs,11.5,40,6,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,00Hs,10.9,2,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,03Hs,10.0,305,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,06Hs,9.4,252,3,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,09Hs,10.4,151,3,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,12Hs,14.0,257,2,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,15Hs,15.9,289,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,18Hs,13.1,234,6,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,21Hs,10.5,217,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,00Hs,8.9,249,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,03Hs,7.8,277,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,06Hs,7.0,291,9,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,09Hs,7.3,287,11,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,12Hs,12.4,242,21,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,15Hs,13.2,235,20,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,18Hs,9.4,230,14,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,21Hs,6.9,228,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUN/2022,00Hs,8.5,329,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUN/2022,03Hs,8.0,330,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUN/2022,06Hs,6.9,333,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUN/2022,09Hs,5.2,331,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUN/2022,12Hs,13.4,22,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUN/2022,15Hs,16.8,15,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUN/2022,18Hs,13.5,13,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/JUN/2022,21Hs,9.2,300,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUN/2022,00Hs,8.1,327,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUN/2022,03Hs,7.1,323,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUN/2022,06Hs,5.9,275,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUN/2022,09Hs,6.0,191,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUN/2022,12Hs,14.5,153,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUN/2022,15Hs,17.2,139,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUN/2022,18Hs,14.2,131,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/JUN/2022,21Hs,8.7,181,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUN/2022,00Hs,7.5,202,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUN/2022,03Hs,6.5,212,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUN/2022,06Hs,5.0,195,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUN/2022,09Hs,3.1,136,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUN/2022,12Hs,10.0,126,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUN/2022,15Hs,12.1,96,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUN/2022,18Hs,10.4,76,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/JUN/2022,21Hs,5.1,4,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,00Hs,3.8,196,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,03Hs,3.6,273,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,06Hs,3.3,261,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,09Hs,3.0,258,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,12Hs,10.8,248,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,15Hs,14.7,334,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,18Hs,12.4,333,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,21Hs,8.6,300,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,00Hs,7.7,267,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,03Hs,8.0,266,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,06Hs,8.3,256,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,09Hs,2.6,224,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,12Hs,7.7,39,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,15Hs,11.2,3,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,18Hs,9.9,8,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,21Hs,3.6,346,4,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,13/JUN/2022,00Hs,8.7,25,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUN/2022,03Hs,7.1,15,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUN/2022,06Hs,5.8,26,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUN/2022,09Hs,6.8,32,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUN/2022,12Hs,15.2,17,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUN/2022,15Hs,18.6,16,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUN/2022,18Hs,14.4,44,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/JUN/2022,21Hs,11.3,42,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUN/2022,00Hs,9.9,33,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUN/2022,03Hs,8.1,35,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUN/2022,06Hs,7.0,37,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUN/2022,09Hs,7.3,38,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUN/2022,12Hs,15.1,16,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUN/2022,15Hs,18.9,23,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUN/2022,18Hs,14.3,47,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/JUN/2022,21Hs,10.7,48,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUN/2022,00Hs,9.2,34,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUN/2022,03Hs,8.1,29,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUN/2022,06Hs,7.9,22,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUN/2022,09Hs,9.2,13,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUN/2022,12Hs,16.0,360,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUN/2022,15Hs,18.9,26,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUN/2022,18Hs,14.6,88,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/JUN/2022,21Hs,12.6,93,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,00Hs,11.6,33,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,03Hs,12.8,154,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,06Hs,12.9,154,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,09Hs,12.5,190,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,12Hs,16.9,186,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,15Hs,19.2,202,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,18Hs,14.9,199,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,21Hs,11.3,203,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,00Hs,9.1,197,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,03Hs,7.5,195,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,06Hs,6.2,186,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,09Hs,7.5,201,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,12Hs,15.7,212,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,15Hs,18.6,205,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,18Hs,12.8,195,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,21Hs,9.4,185,11,0.0,-31.7 -60.8
SUNCHALES_AERO,13/JUN/2022,00Hs,8.6,24,14,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUN/2022,03Hs,6.8,23,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUN/2022,06Hs,5.7,21,14,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUN/2022,09Hs,6.5,35,14,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUN/2022,12Hs,15.6,20,23,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUN/2022,15Hs,19.3,25,23,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUN/2022,18Hs,15.2,50,18,0.0,-30.95 -61.53
SUNCHALES_AERO,13/JUN/2022,21Hs,10.2,51,18,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUN/2022,00Hs,9.4,36,22,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUN/2022,03Hs,7.6,35,19,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUN/2022,06Hs,6.2,42,17,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUN/2022,09Hs,6.7,45,15,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUN/2022,12Hs,15.8,20,21,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUN/2022,15Hs,19.9,24,20,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUN/2022,18Hs,15.3,46,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/JUN/2022,21Hs,10.8,61,14,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUN/2022,00Hs,9.4,42,14,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUN/2022,03Hs,8.4,42,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUN/2022,06Hs,8.0,32,10,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUN/2022,09Hs,9.2,22,8,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUN/2022,12Hs,16.6,10,10,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUN/2022,15Hs,20.0,35,8,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUN/2022,18Hs,16.1,99,11,0.0,-30.95 -61.53
SUNCHALES_AERO,15/JUN/2022,21Hs,13.3,110,10,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,00Hs,12.7,88,8,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,03Hs,13.8,144,9,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,06Hs,11.4,186,9,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,09Hs,12.7,177,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,12Hs,13.6,145,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,15Hs,16.1,175,11,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,18Hs,15.4,180,12,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,21Hs,11.2,177,12,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,00Hs,9.0,185,12,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,03Hs,7.4,180,11,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,06Hs,6.3,176,11,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,09Hs,7.3,177,11,0.0,-30.95 -61.53
