station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_AERO,22/AGO/2022,21Hs,12.7,21,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/AGO/2022,00Hs,11.9,4,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/AGO/2022,03Hs,10.2,6,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/AGO/2022,06Hs,7.4,7,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/AGO/2022,09Hs,8.4,7,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/AGO/2022,12Hs,18.4,349,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/AGO/2022,15Hs,22.2,347,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/AGO/2022,18Hs,20.4,3,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/AGO/2022,21Hs,14.8,2,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/AGO/2022,00Hs,13.0,358,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/AGO/2022,03Hs,11.6,331,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/AGO/2022,06Hs,10.5,15,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/AGO/2022,09Hs,12.2,36,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/AGO/2022,12Hs,20.0,9,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/AGO/2022,15Hs,24.3,343,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/AGO/2022,18Hs,22.2,1,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/AGO/2022,21Hs,17.6,308,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,00Hs,7.0,23,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,03Hs,6.5,28,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,06Hs,6.0,26,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,09Hs,6.8,21,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,12Hs,12.9,2,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,15Hs,16.0,353,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,18Hs,16.0,347,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/AGO/2022,21Hs,10.3,300,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/AGO/2022,00Hs,8.8,45,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/AGO/2022,03Hs,7.0,108,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/AGO/2022,06Hs,6.4,97,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/AGO/2022,09Hs,9.0,230,0,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/AGO/2022,12Hs,14.1,303,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/AGO/2022,15Hs,16.1,30,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/AGO/2022,18Hs,16.1,235,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/AGO/2022,21Hs,11.7,99,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/AGO/2022,00Hs,10.1,6,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/AGO/2022,03Hs,8.2,22,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/AGO/2022,06Hs,6.9,39,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/AGO/2022,09Hs,9.2,16,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/AGO/2022,12Hs,15.0,1,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/AGO/2022,15Hs,17.7,356,26,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/AGO/2022,18Hs,17.1,339,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/AGO/2022,21Hs,12.7,5,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/AGO/2022,00Hs,10.6,24,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/AGO/2022,03Hs,9.4,10,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/AGO/2022,06Hs,8.5,22,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/AGO/2022,09Hs,10.2,26,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/AGO/2022,12Hs,16.9,351,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/AGO/2022,15Hs,20.3,351,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/AGO/2022,18Hs,19.6,350,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/AGO/2022,21Hs,14.4,11,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/AGO/2022,00Hs,13.3,30,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/AGO/2022,03Hs,12.2,55,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/AGO/2022,06Hs,10.5,89,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/AGO/2022,09Hs,13.8,51,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/AGO/2022,12Hs,20.6,355,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/AGO/2022,15Hs,23.9,351,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/AGO/2022,18Hs,25.1,343,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/AGO/2022,21Hs,18.4,6,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,00Hs,10.3,323,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,03Hs,9.8,317,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,06Hs,9.5,313,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,09Hs,9.2,310,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,12Hs,9.3,323,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,15Hs,9.7,341,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,18Hs,10.3,351,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/AGO/2022,21Hs,10.7,344,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,00Hs,10.5,344,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,03Hs,10.4,319,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,06Hs,9.6,291,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,09Hs,9.3,281,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,12Hs,9.3,294,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,15Hs,10.2,320,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,18Hs,10.9,300,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/AGO/2022,21Hs,10.4,114,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/AGO/2022,00Hs,9.6,109,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/AGO/2022,03Hs,9.8,80,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/AGO/2022,06Hs,10.1,50,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/AGO/2022,09Hs,10.2,31,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/AGO/2022,12Hs,10.1,29,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/AGO/2022,15Hs,10.1,30,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/AGO/2022,18Hs,10.3,51,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/AGO/2022,21Hs,10.3,51,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/AGO/2022,00Hs,10.6,35,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/AGO/2022,03Hs,10.5,25,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/AGO/2022,06Hs,10.1,18,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/AGO/2022,09Hs,10.0,17,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/AGO/2022,12Hs,10.1,20,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/AGO/2022,15Hs,10.1,15,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/AGO/2022,18Hs,10.5,22,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/AGO/2022,21Hs,10.9,35,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/AGO/2022,00Hs,11.3,2,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/AGO/2022,03Hs,11.0,338,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/AGO/2022,06Hs,10.8,338,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/AGO/2022,09Hs,10.6,340,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/AGO/2022,12Hs,10.8,336,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/AGO/2022,15Hs,11.2,352,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/AGO/2022,18Hs,12.0,14,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/AGO/2022,21Hs,11.9,29,22,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,00Hs,9.7,43,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,03Hs,7.3,30,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,06Hs,5.9,38,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,09Hs,7.6,33,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,12Hs,16.5,23,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,15Hs,20.9,32,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,18Hs,21.0,41,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/AGO/2022,21Hs,14.0,55,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,00Hs,11.3,37,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,03Hs,8.9,43,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,06Hs,7.3,62,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,09Hs,9.6,47,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,12Hs,18.2,42,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,15Hs,22.3,48,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,18Hs,22.0,86,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/AGO/2022,21Hs,16.2,96,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/AGO/2022,00Hs,13.1,79,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/AGO/2022,03Hs,11.1,44,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/AGO/2022,06Hs,9.0,39,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/AGO/2022,09Hs,12.2,54,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/AGO/2022,12Hs,19.8,32,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/AGO/2022,15Hs,24.0,37,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/AGO/2022,18Hs,23.8,53,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/AGO/2022,21Hs,17.6,100,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/AGO/2022,00Hs,15.1,42,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/AGO/2022,03Hs,12.9,40,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/AGO/2022,06Hs,11.7,29,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/AGO/2022,09Hs,14.7,49,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/AGO/2022,12Hs,23.6,12,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/AGO/2022,15Hs,27.7,10,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/AGO/2022,18Hs,27.7,13,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/AGO/2022,21Hs,20.2,156,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/AGO/2022,00Hs,19.9,85,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/AGO/2022,03Hs,17.0,199,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/AGO/2022,06Hs,16.8,21,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/AGO/2022,09Hs,19.3,21,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/AGO/2022,12Hs,27.0,15,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/AGO/2022,15Hs,31.6,15,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/AGO/2022,18Hs,32.2,8,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/AGO/2022,21Hs,25.4,10,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,00Hs,14.0,322,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,03Hs,12.9,314,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,06Hs,11.6,240,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,09Hs,10.9,151,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,12Hs,12.5,163,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,15Hs,12.6,152,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,18Hs,12.1,147,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/AGO/2022,21Hs,9.2,161,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,00Hs,8.4,139,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,03Hs,7.8,144,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,06Hs,8.0,140,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,09Hs,8.3,103,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,12Hs,9.8,34,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,15Hs,12.7,341,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,18Hs,13.4,345,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/AGO/2022,21Hs,11.4,356,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/AGO/2022,00Hs,10.0,5,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/AGO/2022,03Hs,8.4,2,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/AGO/2022,06Hs,7.4,348,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/AGO/2022,09Hs,8.1,353,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/AGO/2022,12Hs,14.4,337,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/AGO/2022,15Hs,18.1,334,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/AGO/2022,18Hs,18.3,334,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/AGO/2022,21Hs,14.5,358,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/AGO/2022,00Hs,13.7,346,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/AGO/2022,03Hs,11.8,332,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/AGO/2022,06Hs,11.3,318,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/AGO/2022,09Hs,11.7,320,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/AGO/2022,12Hs,16.0,311,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/AGO/2022,15Hs,19.5,293,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/AGO/2022,18Hs,18.1,269,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/AGO/2022,21Hs,15.1,285,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/AGO/2022,00Hs,13.1,256,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/AGO/2022,03Hs,11.4,233,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/AGO/2022,06Hs,9.8,233,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/AGO/2022,09Hs,10.1,53,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/AGO/2022,12Hs,12.9,339,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/AGO/2022,15Hs,16.1,295,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/AGO/2022,18Hs,16.5,319,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/AGO/2022,21Hs,13.7,305,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,00Hs,8.3,53,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,03Hs,6.0,65,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,06Hs,4.5,73,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,09Hs,6.3,32,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,12Hs,12.7,8,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,15Hs,16.4,24,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,18Hs,17.0,24,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/AGO/2022,21Hs,13.0,82,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,00Hs,10.7,81,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,03Hs,9.6,185,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,06Hs,8.4,162,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,09Hs,7.8,175,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,12Hs,12.8,120,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,15Hs,15.3,75,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,18Hs,14.8,65,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/AGO/2022,21Hs,11.6,74,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/AGO/2022,00Hs,10.1,61,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/AGO/2022,03Hs,8.5,54,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/AGO/2022,06Hs,7.0,55,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/AGO/2022,09Hs,7.7,38,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/AGO/2022,12Hs,12.9,17,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/AGO/2022,15Hs,16.3,19,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/AGO/2022,18Hs,16.5,13,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/AGO/2022,21Hs,12.6,26,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/AGO/2022,00Hs,10.6,25,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/AGO/2022,03Hs,8.7,57,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/AGO/2022,06Hs,7.2,212,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/AGO/2022,09Hs,9.3,268,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/AGO/2022,12Hs,16.0,347,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/AGO/2022,15Hs,19.7,21,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/AGO/2022,18Hs,19.1,13,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/AGO/2022,21Hs,14.3,10,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/AGO/2022,00Hs,12.1,58,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/AGO/2022,03Hs,11.1,72,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/AGO/2022,06Hs,9.5,167,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/AGO/2022,09Hs,11.6,145,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/AGO/2022,12Hs,17.3,76,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/AGO/2022,15Hs,19.9,60,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/AGO/2022,18Hs,20.4,64,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/AGO/2022,21Hs,16.2,124,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,00Hs,4.8,357,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,03Hs,3.4,356,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,06Hs,2.3,2,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,09Hs,5.8,357,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,12Hs,14.5,346,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,15Hs,17.7,339,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,18Hs,14.1,350,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/AGO/2022,21Hs,7.4,17,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,00Hs,5.4,7,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,03Hs,4.5,347,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,06Hs,3.8,344,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,09Hs,7.2,321,3,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,12Hs,16.0,277,4,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,15Hs,18.6,272,3,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,18Hs,14.0,132,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/AGO/2022,21Hs,9.0,71,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/AGO/2022,00Hs,7.2,74,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/AGO/2022,03Hs,6.4,61,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/AGO/2022,06Hs,5.2,53,5,0.0,-68.13 -67.1
SAN_FERNANDO,22/AGO/2022,09Hs,8.7,52,6,0.0,-68.13 -67.1
SAN_FERNANDO,22/AGO/2022,12Hs,16.8,43,9,0.0,-68.13 -67.1
SAN_FERNANDO,22/AGO/2022,15Hs,19.5,22,10,0.0,-68.13 -67.1
SAN_FERNANDO,22/AGO/2022,18Hs,15.1,71,7,0.0,-68.13 -67.1
SAN_FERNANDO,22/AGO/2022,21Hs,9.2,52,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/AGO/2022,00Hs,7.6,52,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/AGO/2022,03Hs,6.9,45,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/AGO/2022,06Hs,6.5,69,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/AGO/2022,09Hs,10.3,29,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/AGO/2022,12Hs,16.6,7,8,0.0,-68.13 -67.1
SAN_FERNANDO,23/AGO/2022,15Hs,21.3,15,8,0.0,-68.13 -67.1
SAN_FERNANDO,23/AGO/2022,18Hs,18.4,35,8,0.0,-68.13 -67.1
SAN_FERNANDO,23/AGO/2022,21Hs,12.3,40,6,0.0,-68.13 -67.1
SAN_FERNANDO,24/AGO/2022,00Hs,11.4,34,6,0.0,-68.13 -67.1
SAN_FERNANDO,24/AGO/2022,03Hs,11.0,29,6,0.0,-68.13 -67.1
SAN_FERNANDO,24/AGO/2022,06Hs,10.8,21,5,0.0,-68.13 -67.1
SAN_FERNANDO,24/AGO/2022,09Hs,14.5,2,7,0.0,-68.13 -67.1
SAN_FERNANDO,24/AGO/2022,12Hs,23.0,12,8,0.0,-68.13 -67.1
SAN_FERNANDO,24/AGO/2022,15Hs,25.8,24,8,0.0,-68.13 -67.1
SAN_FERNANDO,24/AGO/2022,18Hs,22.2,40,10,0.0,-68.13 -67.1
SAN_FERNANDO,24/AGO/2022,21Hs,16.0,44,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,00Hs,11.6,329,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,03Hs,8.7,330,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,06Hs,6.7,32,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/AGO/2022,09Hs,8.3,149,3,0.0,-68.13 -67.1
